cellBC	cell_state
c20070	-4
c20079	-6
c20096	-16
c20128	-10
c20136	-15
c20184	-4
c20188	-8
c20192	-15
c20216	-1
c20259	-14
c20298	-9
c20337	-8
c20361	-7
c20374	-5
c20394	-15
c20400	-3
c20414	-14
c20496	-12
c20567	-14
c20574	-4
c20580	-2
c20590	-9
c20653	-5
c20708	-4
c20712	-14
c20717	-16
c20722	-1
c20731	-9
c20754	-2
c20764	-6
c20834	-4
c20853	-9
c20871	-2
c20887	-6
c20888	-5
c20896	-8
c20907	-8
c20916	-4
c20923	-16
c20964	-14
c20984	-11
c21004	-10
c21024	-3
c21041	-11
c21097	-14
c21105	-13
c21141	-10
c21155	-3
c21207	-2
c21209	-6
c21231	-2
c21246	-9
c21248	-14
c21259	-12
c21278	-4
c21300	-14
c21306	-1
c21313	-5
c21335	-7
c21342	-8
c21352	-11
c21387	-9
c21393	-11
c21395	-14
c21414	-10
c21422	-13
c21468	-13
c21469	-13
c21507	-8
c21517	-8
c21523	-4
c21561	-4
c21607	-2
c21656	-1
c21663	-4
c21672	-5
c21687	-11
c21711	-15
c21760	-6
c21766	-10
c21774	-3
c21801	-5
c21852	-14
c21853	-14
c21858	-14
c21884	-13
c21901	-9
c21910	-15
c21913	-14
c21923	-8
c21925	-9
c21982	-10
c22013	-7
c22048	-10
c22076	-14
c22109	-12
c22143	-1
c22198	-14
c22229	-15
c22232	-7
c22257	-3
c22326	-11
c22331	-15
c22332	-14
c22380	-10
c22404	-16
c22418	-5
c22441	-3
c22444	-3
c22452	-14
c22468	-13
c22471	-13
c22484	-16
c22489	-2
c22492	-1
c22499	-15
c22500	-11
c22517	-4
c22545	-9
c22571	-1
c22593	-13
c22610	-8
c22614	-1
c22621	-2
c22655	-11
c22735	-10
c22779	-3
c22795	-13
c22841	-9
c22859	-12
c22890	-1
c22934	-9
c22938	-6
c22939	-6
c22993	-13
c23071	-14
c23153	-8
c23204	-2
c23212	-7
c23227	-9
c23231	-13
c23262	-13
c23274	-1
c23278	-1
c23283	-13
c23284	-10
c23289	-13
c23298	-2
c23303	-3
c23327	-5
c23372	-5
c23385	-11
c23386	-12
c23398	-7
c23400	-16
c23447	-8
c23450	-1
c23471	-2
c23511	-15
c23525	-14
c23539	-6
c23551	-11
c23626	-4
c23638	-1
c23669	-13
c23683	-11
c23706	-2
c23719	-16
c23735	-13
c23771	-8
c23774	-6
c23786	-6
c23806	-15
c23809	-10
c23819	-8
c23873	-15
c23880	-10
c23882	-8
c23883	-8
c23885	-4
c23888	-8
c23898	-11
c23911	-13
c23933	-10
c23974	-11
c23980	-11
c23999	-7
c24000	-8
c24006	-1
c24011	-16
c24016	-12
c24044	-12
c24045	-12
c24051	-11
c24060	-3
c24072	-6
c24081	-7
c24104	-16
c24108	-9
c24109	-9
c24110	-9
c24119	-7
c24120	-12
c24150	-8
c24158	-12
c24202	-10
c24215	-5
c24250	-15
c24262	-5
c24280	-11
c24288	-11
c24326	-8
c24330	-14
c24346	-10
c24355	-4
c24371	-13
c24385	-13
c24395	-2
c24396	-7
c24427	-5
c24444	-10
c24445	-10
c24465	-2
c24473	-16
c24487	-7
c24495	-15
c24498	-10
c24514	-6
c24517	-6
c24545	-10
c24553	-1
c24564	-6
c24568	-5
c24571	-1
c24576	-7
c24608	-6
c24644	-5
c24657	-10
c24714	-9
c24715	-9
c24721	-8
c24734	-16
c24803	-13
c24804	-6
c24818	-14
c24824	-11
c24827	-7
c24830	-14
c24849	-16
c24898	-16
c24904	-5
c24907	-11
c24924	-3
c24926	-7
c24929	-11
c24964	-12
c24965	-12
c24972	-14
c24988	-9
c25008	-14
c25064	-13
c25087	-6
c25094	-16
c25098	-7
c25150	-5
c25187	-11
c25361	-6
c25367	-8
c25405	-10
c25408	-10
c25416	-3
c25436	-15
c25444	-12
c25445	-12
c25455	-6
c25467	-5
c25469	-14
c25470	-16
c25485	-3
c25505	-11
c25507	-1
c25509	-4
c25543	-1
c25560	-8
c25587	-16
c25591	-15
c25601	-9
c25624	-3
c25627	-11
c25637	-11
c25646	-13
c25678	-9
c25718	-11
c25721	-12
c25722	-16
c25744	-1
c25750	-4
c25762	-5
c25768	-6
c25771	-4
c25776	-1
c25789	-9
c25794	-3
c25815	-13
c25821	-4
c25835	-5
c25854	-3
c25861	-10
c25865	-16
c25935	-8
c25943	-16
c25974	-3
c25995	-1
c25998	-13
c26002	-4
c26007	-11
c26008	-10
c26032	-15
c26045	-9
c26065	-7
c26092	-2
c26113	-10
c26128	-2
c26134	-8
c26136	-11
c26140	-3
c26177	-8
c26198	-11
c26200	-1
c26224	-16
c26251	-8
c26298	-13
c26314	-6
c26321	-4
c26322	-11
c26331	-16
c26343	-13
c26353	-6
c26363	-16
c26378	-13
c26439	-14
c26441	-10
c26456	-4
c26465	-5
c26468	-9
c26514	-11
c26530	-12
c26534	-7
c26538	-2
c26542	-4
c26564	-11
c26582	-2
c26589	-5
c26590	-13
c26604	-5
c26605	-5
c26615	-9
c26625	-12
c26642	-15
c26655	-5
c26670	-3
c26671	-3
c26674	-9
c26683	-4
c26693	-14
c26712	-13
c26719	-6
c26788	-2
c26789	-2
c26797	-2
c26808	-6
c26820	-4
c26826	-8
c26828	-8
c26836	-16
c26844	-15
c26888	-11
c26904	-4
c26911	-2
c26915	-2
c26921	-2
c26923	-3
c26936	-14
c26937	-14
c26951	-10
c26961	-9
c26962	-15
c26987	-10
c26988	-14
c27006	-15
c27018	-12
c27048	-10
c27054	-2
c27069	-15
c27076	-1
c27089	-3
c27099	-10
c27132	-13
c27184	-7
c27185	-7
c27199	-1
c27212	-4
c27229	-16
c27231	-15
c27240	-4
c27251	-12
c27277	-5
c27309	-9
c27355	-1
c27356	-13
c27379	-11
c27391	-16
c27408	-2
c27411	-13
c27414	-7
c27428	-16
c27429	-16
c27433	-7
c27445	-16
c27476	-3
c27477	-3
c27510	-1
c27525	-13
c27533	-13
c27536	-10
c27556	-14
c27559	-4
c27563	-9
c27597	-2
c27601	-13
c27609	-12
c27622	-11
c27643	-14
c27657	-7
c27668	-4
c27683	-2
c27687	-4
c27733	-16
c27740	-15
c27762	-1
c27777	-13
c27837	-13
c27839	-1
c27853	-15
c27868	-10
c27881	-1
c27888	-16
c27899	-11
c27906	-15
c27911	-1
c27955	-7
c27969	-7
c27984	-5
c27996	-8
c28006	-5
c28028	-3
c28047	-11
c28063	-14
c28064	-11
c28084	-13
c28143	-11
c28168	-13
c28196	-15
c28241	-1
c28277	-5
c28290	-5
c28313	-13
c28315	-15
c28325	-15
c28340	-11
c28361	-4
c28376	-8
c28397	-7
c28414	-13
c28429	-12
c28431	-13
c28434	-11
c28439	-15
c28489	-12
c28494	-6
c28496	-12
c28547	-4
c28550	-5
c28555	-14
c28562	-11
c28574	-12
c28595	-10
c28606	-16
c28614	-15
c28618	-4
c28653	-3
c28659	-15
c28680	-5
c28685	-6
c28686	-8
c28718	-4
c28728	-13
c28732	-7
c28734	-9
c28735	-9
c28739	-12
c28752	-1
c28766	-5
c28767	-5
c28775	-4
c28795	-9
c28799	-2
c28800	-1
c28813	-9
c28817	-10
c28846	-15
c28906	-16
c28925	-3
c28926	-1
c28934	-16
c28951	-15
c29026	-9
c29038	-3
c29043	-5
c29055	-15
c29058	-10
c29080	-3
c29083	-1
c29091	-14
c29119	-6
c29130	-1
c29165	-8
c29166	-2
c29187	-10
c29201	-13
c29209	-6
c29252	-4
c29253	-4
c29255	-13
c29273	-14
c29278	-16
c29282	-13
c29287	-5
c29295	-7
c29306	-2
c29323	-9
c29325	-2
c29332	-12
c29350	-6
c29370	-12
c29383	-15
c29385	-16
c29390	-7
c29407	-2
c29413	-15
c29414	-10
c29415	-10
c29430	-16
c29441	-6
c29472	-3
c29484	-15
c29511	-13
c29546	-10
c29550	-10
c29554	-4
c29561	-11
c29564	-2
c29565	-2
c29583	-9
c29601	-6
c29603	-3
c29611	-9
c29635	-11
c29642	-6
c29645	-15
c29660	-1
c29687	-5
c29702	-8
c29703	-8
c29722	-10
c29731	-10
c29747	-16
c29754	-14
c29763	-5
c29784	-11
c29788	-10
c29796	-16
c29800	-5
c29808	-8
c29809	-8
c29810	-12
c29819	-6
c29824	-4
c29842	-15
c29844	-6
c29848	-11
c29855	-4
c29857	-11
c29871	-1
c29874	-4
c29880	-3
c29881	-3
c29891	-14
c29901	-7
c29914	-16
c29930	-3
c29931	-3
c29933	-11
c29946	-16
c29970	-4
c29981	-3
c29991	-3
c30035	-13
c30043	-11
c30044	-11
c30054	-15
c30058	-3
c30067	-8
c30115	-7
c30117	-7
c30121	-7
c30123	-9
c30125	-15
c30154	-4
c30155	-4
c30159	-14
c30178	-10
c30181	-16
c30185	-9
c30196	-6
c30197	-6
c30202	-2
c30205	-15
c30221	-16
c30233	-2
c30244	-11
c30248	-9
c30252	-11
c30269	-6
c30282	-16
c30293	-2
c30294	-1
c30295	-1
c30300	-2
c30301	-2
c30304	-13
c30329	-11
c30340	-14
c30343	-4
c30347	-15
c30348	-6
c30349	-6
c30393	-15
c30395	-10
c30398	-9
c30407	-9
c30424	-14
c30438	-7
c30441	-14
c30461	-4
c30473	-11
c30478	-12
c30479	-12
c30482	-7
c30483	-7
c30488	-14
c30493	-12
c30542	-7
c30550	-9
c30560	-1
c30578	-13
c30579	-13
c30588	-9
c30624	-6
c30628	-13
c30636	-2
c30637	-2
c30645	-7
c30655	-7
c30669	-3
c30677	-2
c30687	-11
c30691	-16
c30693	-13
c30694	-14
c30718	-8
c30719	-8
c30728	-10
c30736	-13
c30737	-13
c30753	-3
c30761	-11
c30777	-11
c30784	-10
c30804	-9
c30813	-1
c30820	-14
c30822	-9
c30835	-13
c30846	-5
c30870	-6
c30873	-5
c30909	-15
c30919	-2
c30964	-13
c30970	-9
c30987	-8
c30991	-3
c30992	-5
c31000	-7
c31001	-7
c31026	-3
c31027	-3
c31033	-2
c31061	-1
c31068	-3
c31084	-7
c31089	-11
c31092	-7
c31099	-10
c31116	-12
c31121	-12
c31150	-12
c31151	-12
c31161	-2
c31174	-11
c31185	-13
c31195	-4
c31204	-10
c31230	-4
c31237	-16
c31270	-16
c31277	-5
c31291	-13
c31328	-8
c31339	-8
c31370	-4
c31403	-10
c31415	-12
c31470	-7
c31478	-8
c31491	-4
c31494	-13
c31502	-5
c31513	-8
c31537	-1
c31549	-5
c31550	-13
c31553	-12
c31564	-7
c31569	-2
c31593	-5
c31607	-4
c31616	-16
c31617	-16
c31633	-8
c31645	-15
c31648	-1
c31671	-7
c31676	-12
c31689	-6
c31703	-9
c31718	-3
c31720	-10
c31721	-10
c31726	-6
c31735	-11
c31768	-15
c31771	-15
c31779	-15
c31797	-15
c31799	-4
c31836	-8
c31851	-14
c31858	-3
c31862	-14
c31863	-14
c31866	-9
c31879	-9
c31883	-10
c31889	-6
c31891	-15
c31925	-4
c31954	-10
c31965	-6
c31966	-9
c31974	-15
c31993	-8
c32007	-13
c32028	-2
c32032	-9
c32034	-4
c32051	-3
c32091	-6
c32100	-16
c32101	-16
c32110	-2
c32127	-8
c32142	-8
c32143	-8
c32161	-8
c32164	-12
c32180	-13
c32190	-2
c32219	-1
c32220	-14
c32222	-10
c32242	-1
c32248	-12
c32251	-5
c32265	-15
c32272	-2
c32292	-6
c32305	-14
c32332	-11
c32350	-14
c32362	-12
c32364	-8
c32373	-10
c32377	-1
c32378	-8
c32386	-9
c32395	-15
c32417	-15
c32420	-3
c32422	-14
c32443	-15
c32449	-13
c32450	-15
c32457	-11
c32470	-14
c32474	-6
c32475	-6
c32490	-7
c32512	-6
c32513	-6
c32520	-5
c32566	-3
c32580	-2
c32588	-1
c32605	-8
c32622	-4
c32628	-16
c32631	-13
c32646	-15
c32649	-13
c32651	-3
c32656	-7
c32662	-9
c32663	-9
c32668	-16
c32674	-1
c32684	-4
c32693	-15
c32697	-14
c32704	-7
c32708	-14
c32710	-16
c32712	-3
c32717	-16
c32729	-7
c32756	-11
c32767	-1
c32768	-13
c32779	-4
c32793	-12
c32804	-9
c32812	-1
c32818	-1
c32820	-11
c32857	-16
c32876	-4
c32883	-6
c32888	-1
c32892	-11
c32896	-7
c32912	-12
c32925	-6
c32926	-15
c32950	-15
c32959	-1
c32969	-6
c32978	-13
c33003	-5
c33012	-16
c33022	-9
c33034	-3
c33053	-15
c33062	-9
c33073	-15
c33082	-5
c33094	-10
c33095	-10
c33098	-12
c33099	-12
c33100	-3
c33109	-9
c33133	-3
c33135	-7
c33138	-16
c33143	-12
c33155	-4
c33162	-1
c33164	-9
c33165	-9
c33186	-11
c33211	-9
c33224	-8
c33225	-8
c33234	-5
c33236	-14
c33256	-3
c33260	-1
c33269	-8
c33277	-8
c33280	-9
c33298	-9
c33309	-7
c33314	-10
c33315	-10
c33322	-12
c33323	-12
c33326	-16
c33330	-2
c33331	-2
c33347	-2
c33350	-10
c33371	-10
c33389	-7
c33424	-2
c33434	-14
c33444	-9
c33455	-7
c33456	-2
c33463	-1
c33468	-5
c33471	-4
c33474	-7
c33482	-14
c33487	-5
c33492	-14
c33494	-10
c33516	-13
c33519	-7
c33524	-10
c33529	-16
c33532	-8
c33534	-12
c33540	-7
c33546	-16
c33573	-7
c33575	-9
c33579	-5
c33581	-9
c33593	-6
c33609	-9
c33664	-4
c33680	-15
c33682	-14
c33684	-4
c33692	-14
c33699	-12
c33704	-2
c33714	-10
c33719	-12
c33721	-10
c33722	-5
c33752	-11
c33768	-16
c33793	-3
c33799	-6
c33812	-4
c33835	-2
c33840	-3
c33886	-3
c33887	-3
c33902	-13
c33910	-5
c33915	-1
c33924	-3
c33927	-6
c33938	-6
c33950	-7
c33952	-15
c33970	-8
c33971	-8
c33987	-16
c33993	-9
c34003	-10
c34005	-6
c34019	-16
c34033	-6
c34040	-5
c34044	-13
c34049	-4
c34091	-11
c34112	-3
c34113	-3
c34125	-8
c34141	-15
c34152	-6
c34166	-1
c34177	-7
c34180	-3
c34214	-14
c34216	-14
c34220	-10
c34225	-11
c34232	-15
c34246	-14
c34251	-16
c34254	-2
c34259	-15
c34282	-12
c34284	-1
c34285	-1
c34287	-13
c34315	-8
c34318	-5
c34325	-16
c34340	-9
c34348	-12
c34349	-12
c34367	-14
c34371	-13
c34373	-5
c34378	-11
c34380	-16
c34410	-6
c34431	-3
c34437	-12
c34461	-12
c34467	-5
c34468	-3
c34471	-8
c34477	-16
c34514	-5
c34515	-5
c34531	-13
c34537	-1
c34538	-1
c34542	-6
c34552	-16
c34564	-7
c34582	-11
c34583	-11
c34584	-1
c34590	-12
c34594	-4
c34610	-1
c34624	-7
c34628	-1
c34629	-1
c34632	-15
c34633	-15
c34635	-7
c34650	-1
c34651	-1
c34676	-7
c34686	-12
c34687	-12
c34701	-6
c34711	-8
c34729	-9
c34742	-5
c34747	-14
c34751	-1
c34755	-14
c34758	-12
c34759	-12
c34775	-6
c34782	-11
c34788	-12
c34789	-12
c34790	-10
c34799	-3
c34801	-16
c34805	-1
c34845	-2
c34878	-14
c34882	-16
c34893	-8
c34898	-12
c34899	-12
c34902	-16
c34925	-15
c34940	-10
c34948	-16
c34978	-12
c34990	-6
c34999	-11
c35020	-8
c35028	-9
c35033	-13
c35038	-13
c35040	-10
c35045	-14
c35059	-10
c35069	-10
c35082	-4
c35098	-9
c35107	-15
c35112	-7
c35113	-7
c35126	-14
c35130	-4
c35135	-10
c35162	-16
c35170	-12
c35172	-11
c35173	-11
c35179	-15
c35185	-14
c35222	-15
c35229	-15
c35234	-3
c35240	-8
c35252	-8
c35253	-8
c35260	-12
c35261	-12
c35266	-7
c35284	-15
c35288	-7
c35295	-3
c35297	-8
c35313	-15
c35335	-6
c35336	-14
c35346	-8
c35360	-7
c35364	-6
c35374	-4
c35375	-4
c35385	-10
c35396	-7
c35413	-4
c35417	-8
c35419	-4
c35426	-8
c35427	-8
c35437	-11
c35444	-15
c35459	-2
c35460	-1
c35464	-3
c35465	-3
c35470	-10
c35483	-6
c35489	-12
c35492	-14
c35512	-2
c35513	-2
c35519	-6
c35527	-8
c35531	-1
c35585	-14
c35594	-9
c35609	-1
c35632	-11
c35650	-6
c35655	-9
c35659	-10
c35685	-1
c35688	-1
c35701	-16
c35726	-3
c35728	-5
c35731	-15
c35741	-8
c35746	-8
c35770	-12
c35772	-4
c35782	-12
c35818	-15
c35837	-2
c35846	-16
c35847	-16
c35853	-3
c35860	-8
c35870	-14
c35872	-13
c35884	-16
c35916	-12
c35927	-13
c35929	-6
c35935	-3
c35945	-8
c35948	-5
c35953	-2
c35961	-3
c35976	-1
c35997	-14
c35998	-10
c36011	-11
c36028	-14
c36054	-14
c36075	-15
c36090	-6
c36092	-12
c36097	-4
c36115	-8
c36118	-13
c36120	-5
c36129	-4
c36130	-3
c36133	-7
c36146	-10
c36147	-10
c36151	-6
c36152	-2
c36164	-5
c36173	-8
c36184	-12
c36187	-16
c36193	-13
c36211	-7
c36220	-13
c36237	-2
c36253	-5
c36257	-14
c36258	-7
c36271	-13
c36272	-1
c36275	-16
c36297	-1
c36322	-13
c36336	-7
c36338	-12
c36345	-7
c36376	-11
c36379	-9
c36394	-2
c36395	-2
c36398	-4
c36405	-1
c36412	-2
c36413	-2
c36415	-10
c36427	-12
c36431	-6
c36444	-12
c36461	-7
