cellBC	cell_state
c2915	-2
c2989	-11
c3038	-12
c3796	-13
c3951	-11
c4028	-11
c4468	-13
c5079	-1
c5172	-16
c5503	-14
c5526	-6
c5644	-4
c5959	-13
c6214	-12
c6523	-7
c7040	-16
c7091	-6
c7175	-14
c7191	-15
c7363	-11
c7731	-12
c7794	-9
c7800	-6
c7928	-4
c7960	-14
c8020	-9
c8237	-14
c8565	-1
c8667	-9
c8930	-2
c9012	-7
c9024	-11
c9119	-13
c9145	-14
c9294	-4
c9297	-3
c9414	-10
c9561	-12
c9602	-10
c9709	-16
c9731	-15
c9785	-1
c9837	-2
c9846	-4
c9863	-14
c9886	-13
c9997	-5
c10053	-10
c10108	-12
c10183	-8
c10275	-4
c10293	-16
c10469	-14
c10754	-10
c10843	-15
c10886	-1
c10895	-12
c10897	-9
c10976	-12
c11034	-11
c11085	-15
c11135	-7
c11242	-4
c11277	-4
c11285	-7
c11328	-1
c11362	-15
c11387	-10
c11421	-3
c11500	-6
c11523	-11
c11692	-13
c11770	-6
c11775	-7
c11844	-8
c11876	-14
c11915	-8
c11953	-9
c11961	-11
c12015	-11
c12083	-5
c12239	-4
c12288	-9
c12315	-15
c12333	-6
c12335	-9
c12346	-1
c12507	-4
c12517	-4
c12533	-15
c12575	-1
c12661	-7
c12712	-13
c12784	-5
c12787	-6
c12788	-13
c12824	-12
c12980	-6
c12982	-15
c13028	-7
c13067	-6
c13081	-14
c13091	-12
c13124	-12
c13178	-15
c13241	-2
c13253	-12
c13278	-7
c13298	-1
c13352	-1
c13467	-3
c13493	-4
c13540	-2
c13541	-2
c13563	-12
c13574	-6
c13582	-10
c13622	-13
c13637	-8
c13675	-14
c13724	-15
c13733	-4
c13755	-6
c13764	-4
c13765	-4
c13818	-9
c13910	-10
c13936	-5
c14005	-4
c14016	-8
c14086	-12
c14101	-7
c14106	-11
c14184	-13
c14207	-13
c14378	-4
c14396	-8
c14415	-12
c14423	-16
c14536	-1
c14628	-2
c14657	-14
c14664	-12
c14760	-4
c14771	-11
c14774	-5
c14925	-9
c15006	-6
c15055	-3
c15070	-8
c15128	-16
c15154	-9
c15235	-7
c15246	-2
c15247	-2
c15259	-15
c15297	-9
c15321	-8
c15362	-16
c15389	-16
c15424	-6
c15430	-6
c15499	-10
c15509	-11
c15540	-12
c15549	-8
c15575	-6
c15586	-9
c15605	-2
c15664	-5
c15724	-13
c15819	-7
c15832	-1
c15845	-12
c15896	-10
c15901	-11
c15963	-8
c15993	-14
c16039	-14
c16161	-14
c16209	-6
c16223	-2
c16241	-12
c16267	-16
c16280	-15
c16294	-12
c16308	-1
c16372	-7
c16391	-8
c16407	-10
c16435	-4
c16450	-9
c16460	-6
c16474	-10
c16494	-16
c16495	-15
c16524	-1
c16650	-6
c16723	-5
c16731	-15
c16737	-3
c16760	-1
c16761	-1
c16787	-11
c16792	-16
c16880	-2
c16913	-8
c16915	-1
c16969	-15
c16997	-11
c17002	-14
c17038	-13
c17049	-13
c17069	-14
c17096	-6
c17160	-12
c17169	-5
c17187	-10
c17203	-14
c17274	-7
c17297	-1
c17312	-11
c17331	-10
c17366	-2
c17367	-2
c17374	-12
c17400	-7
c17404	-1
c17405	-1
c17486	-2
c17498	-12
c17535	-10
c17541	-16
c17713	-4
c17804	-3
c17846	-4
c17847	-4
c17942	-3
c17947	-9
c17948	-2
c17950	-9
c17979	-5
c18002	-13
c18005	-14
c18022	-5
c18096	-9
c18159	-8
c18190	-5
c18219	-13
c18221	-4
c18335	-14
c18341	-5
c18355	-13
c18387	-11
c18396	-13
c18432	-14
c18500	-4
c18551	-12
c18562	-3
c18572	-15
c18599	-3
c18612	-8
c18619	-8
c18627	-14
c18654	-9
c18689	-4
c18723	-11
c18744	-6
c18780	-16
c18795	-12
c18813	-13
c18818	-16
c18835	-5
c18841	-5
c18851	-12
c18874	-5
c18982	-2
c18998	-15
c19000	-2
c19020	-3
c19021	-3
c19076	-4
c19098	-14
c19109	-11
c19115	-15
c19163	-4
c19185	-16
c19216	-3
c19219	-14
c19238	-12
c19269	-6
c19274	-9
c19281	-2
c19283	-6
c19319	-7
c19335	-7
c19386	-16
c19408	-10
c19476	-14
c19480	-10
c19497	-13
c19498	-13
c19512	-11
c19515	-13
c19598	-15
c19599	-15
c19605	-9
c19607	-10
c19630	-5
c19652	-4
c19668	-5
c19701	-14
c19708	-11
c19736	-11
c19739	-9
c19799	-8
c19800	-15
c19829	-8
c19883	-9
c19899	-3
c19928	-11
c19952	-9
c19958	-3
c20019	-15
c20067	-16
c20088	-3
c20089	-3
c20146	-15
c20173	-16
c20197	-7
c20208	-6
c20218	-1
c20246	-15
c20249	-11
c20268	-9
c20313	-9
c20355	-15
c20393	-7
c20402	-5
c20407	-1
c20457	-8
c20485	-14
c20496	-12
c20510	-12
c20558	-10
c20569	-12
c20592	-5
c20606	-6
c20616	-13
c20631	-15
c20637	-9
c20686	-5
c20717	-16
c20721	-13
c20730	-12
c20759	-13
c20770	-9
c20776	-15
c20796	-2
c20843	-12
c20868	-12
c20900	-7
c20993	-13
c21021	-1
c21101	-10
c21121	-5
c21148	-13
c21171	-3
c21196	-15
c21209	-12
c21241	-10
c21253	-5
c21261	-10
c21299	-12
c21315	-11
c21321	-15
c21343	-13
c21364	-9
c21370	-10
c21375	-12
c21407	-7
c21411	-15
c21414	-6
c21446	-5
c21462	-8
c21468	-6
c21477	-2
c21490	-4
c21530	-2
c21546	-1
c21547	-1
c21583	-3
c21596	-13
c21604	-8
c21638	-16
c21649	-3
c21651	-2
c21714	-3
c21717	-5
c21726	-9
c21740	-6
c21743	-11
c21760	-7
c21765	-2
c21766	-8
c21778	-5
c21783	-1
c21823	-5
c21845	-2
c21875	-8
c21887	-15
c21889	-3
c21900	-2
c21905	-16
c21919	-1
c21921	-15
c21938	-1
c21962	-7
c21970	-9
c21978	-4
c22022	-1
c22029	-7
c22045	-14
c22061	-14
c22098	-3
c22099	-3
c22136	-12
c22148	-6
c22188	-14
c22194	-1
c22197	-15
c22266	-15
c22280	-2
c22297	-10
c22302	-8
c22368	-9
c22385	-14
c22390	-9
c22405	-6
c22411	-12
c22418	-1
c22421	-1
c22447	-14
c22483	-6
c22489	-14
c22512	-10
c22532	-4
c22545	-14
c22550	-13
c22600	-11
c22608	-3
c22609	-3
c22622	-6
c22648	-5
c22660	-11
c22674	-9
c22732	-11
c22741	-8
c22743	-14
c22766	-5
c22782	-4
c22785	-3
c22786	-14
c22789	-3
c22808	-4
c22809	-4
c22826	-6
c22865	-4
c22880	-7
c22882	-8
c22892	-6
c22911	-5
c22919	-13
c22965	-4
c22968	-1
c22975	-9
c23020	-2
c23033	-10
c23054	-5
c23055	-5
c23071	-7
c23085	-13
c23161	-1
c23190	-11
c23231	-9
c23266	-16
c23279	-8
c23292	-9
c23300	-8
c23306	-8
c23308	-4
c23327	-10
c23328	-8
c23336	-9
c23357	-16
c23367	-6
c23371	-8
c23440	-4
c23480	-6
c23489	-10
c23500	-3
c23501	-3
c23517	-4
c23529	-15
c23533	-14
c23561	-11
c23571	-16
c23590	-2
c23591	-2
c23609	-7
c23626	-5
c23654	-1
c23655	-1
c23661	-11
c23677	-1
c23690	-1
c23691	-1
c23709	-12
c23750	-5
c23753	-15
c23760	-1
c23772	-15
c23777	-1
c23778	-15
c23818	-6
c23840	-10
c23851	-1
c23869	-5
c23871	-9
c23873	-3
c23882	-13
c23888	-14
c23914	-15
c23921	-11
c23925	-1
c23956	-13
c23957	-13
c23962	-7
c23970	-6
c23997	-15
c24009	-9
c24015	-13
c24018	-12
c24047	-6
c24077	-5
c24083	-3
c24088	-16
c24089	-16
c24126	-9
c24158	-1
c24208	-12
c24277	-9
c24285	-11
c24290	-11
c24320	-11
c24354	-15
c24360	-2
c24364	-4
c24365	-4
c24366	-5
c24376	-12
c24379	-15
c24429	-10
c24436	-3
c24454	-10
c24472	-14
c24488	-15
c24489	-15
c24497	-6
c24498	-1
c24523	-12
c24525	-4
c24556	-5
c24590	-4
c24603	-9
c24623	-9
c24632	-14
c24638	-9
c24657	-2
c24682	-2
c24711	-11
c24749	-1
c24797	-1
c24798	-14
c24808	-3
c24809	-3
c24812	-16
c24836	-8
c24862	-10
c24867	-15
c24874	-12
c24902	-15
c24907	-1
c24920	-11
c24935	-8
c24946	-13
c24960	-1
c24988	-12
c25016	-16
c25030	-5
c25059	-12
c25081	-9
c25087	-7
c25090	-10
c25098	-3
c25104	-4
c25145	-16
c25160	-10
c25172	-12
c25175	-13
c25198	-2
c25202	-4
c25214	-1
c25235	-10
c25247	-12
c25276	-11
c25315	-7
c25346	-10
c25384	-8
c25394	-11
c25397	-16
c25430	-9
c25432	-6
c25449	-10
c25455	-14
c25456	-16
c25478	-5
c25518	-2
c25519	-2
c25565	-2
c25570	-9
c25574	-14
c25592	-16
c25611	-6
c25647	-11
c25688	-7
c25690	-6
c25701	-2
c25705	-6
c25748	-6
c25750	-12
c25763	-11
c25777	-12
c25815	-13
c25828	-14
c25843	-4
c25857	-13
c25898	-11
c25900	-12
c25903	-10
c25914	-15
c25932	-3
c25936	-16
c25945	-13
c25949	-14
c25961	-14
c25971	-7
c25984	-5
c26012	-3
c26028	-4
c26029	-4
c26031	-5
c26103	-14
c26104	-10
c26105	-10
c26118	-6
c26186	-12
c26192	-12
c26204	-6
c26229	-16
c26239	-5
c26242	-12
c26249	-11
c26256	-10
c26291	-8
c26311	-16
c26318	-6
c26335	-13
c26349	-7
c26353	-10
c26362	-16
c26372	-13
c26373	-13
c26391	-14
c26404	-6
c26475	-7
c26490	-7
c26536	-13
c26557	-4
c26566	-7
c26584	-2
c26585	-2
c26604	-2
c26605	-2
c26607	-15
c26620	-3
c26621	-3
c26624	-16
c26653	-6
c26668	-16
c26687	-7
c26713	-9
c26751	-7
c26761	-8
c26771	-12
c26825	-8
c26846	-6
c26858	-8
c26885	-8
c26887	-11
c26895	-14
c26906	-2
c26907	-2
c26912	-16
c26924	-3
c26940	-12
c26964	-15
c26966	-7
c26984	-7
c26988	-5
c26999	-8
c27004	-13
c27013	-11
c27019	-14
c27030	-14
c27049	-14
c27056	-9
c27104	-13
c27106	-14
c27116	-3
c27117	-3
c27119	-14
c27131	-12
c27132	-10
c27136	-11
c27144	-14
c27178	-14
c27207	-10
c27214	-15
c27222	-16
c27229	-9
c27239	-13
c27242	-8
c27270	-16
c27271	-16
c27315	-13
c27340	-5
c27344	-11
c27356	-7
c27360	-12
c27376	-16
c27377	-16
c27387	-13
c27397	-3
c27413	-9
c27416	-5
c27419	-2
c27420	-6
c27434	-8
c27458	-10
c27461	-15
c27477	-1
c27520	-6
c27525	-10
c27543	-15
c27544	-3
c27545	-3
c27550	-5
c27586	-10
c27591	-14
c27632	-11
c27645	-5
c27649	-11
c27652	-8
c27654	-15
c27658	-10
c27659	-10
c27663	-5
c27676	-15
c27683	-11
c27697	-15
c27729	-3
c27757	-14
c27768	-13
c27778	-10
c27787	-7
c27799	-8
c27814	-3
c27840	-11
c27844	-1
c27849	-9
c27858	-4
c27859	-4
c27867	-8
c27869	-9
c27880	-2
c27888	-4
c27895	-7
c27902	-3
c27903	-3
c27908	-10
c27935	-11
c27981	-10
c27989	-7
c28000	-2
c28001	-2
c28006	-13
c28045	-12
c28060	-7
c28083	-5
c28098	-1
c28118	-6
c28120	-8
c28129	-2
c28131	-10
c28150	-16
c28182	-15
c28190	-5
c28201	-13
c28226	-11
c28232	-8
c28242	-5
c28273	-1
c28294	-12
c28342	-16
c28353	-9
c28359	-11
c28372	-9
c28383	-7
c28385	-13
c28392	-11
c28418	-3
c28419	-3
c28446	-9
c28469	-14
c28500	-2
c28502	-13
c28505	-11
c28529	-2
c28533	-14
c28538	-4
c28539	-4
c28547	-12
c28554	-2
c28555	-2
c28560	-5
c28567	-6
c28569	-16
c28574	-3
c28589	-14
c28596	-14
c28597	-14
c28625	-6
c28651	-7
c28652	-4
c28653	-4
c28659	-9
c28673	-12
c28689	-13
c28691	-14
c28698	-7
c28712	-13
c28776	-7
c28785	-15
c28798	-4
c28804	-12
c28806	-2
c28816	-5
c28822	-12
c28854	-1
c28863	-14
