cellBC	cell_state
c7721	-4
c7730	-8
c7760	-2
c7761	-2
c7763	-4
c7796	-10
c7802	-13
c7821	-13
c7823	-14
c7855	-5
c7863	-1
c7891	-1
c7898	-5
c7926	-8
c7942	-13
c7984	-14
c7985	-14
c8001	-10
c8005	-14
c8028	-7
c8035	-14
c8085	-16
c8092	-1
c8102	-2
c8245	-16
c8271	-7
c8325	-4
c8387	-10
c8389	-4
c8397	-16
c8418	-14
c8425	-10
c8435	-2
c8437	-13
c8469	-4
c8474	-8
c8490	-11
c8498	-4
c8507	-12
c8542	-13
c8544	-16
c8564	-8
c8572	-5
c8580	-11
c8596	-11
c8598	-8
c8599	-8
c8621	-16
c8642	-7
c8659	-4
c8683	-10
c8688	-12
c8689	-12
c8691	-14
c8710	-10
c8766	-14
c8786	-1
c8799	-1
c8806	-5
c8812	-4
c8815	-14
c8823	-10
c8828	-2
c8848	-12
c8849	-12
c8851	-7
c8857	-8
c8873	-1
c8885	-5
c8903	-10
c8904	-8
c8916	-4
c8917	-4
c8927	-1
c8965	-10
c8997	-14
c9006	-13
c9011	-1
c9028	-16
c9038	-1
c9041	-1
c9064	-1
c9066	-2
c9067	-2
c9074	-1
c9075	-1
c9085	-16
c9096	-12
c9112	-1
c9131	-8
c9183	-12
c9212	-7
c9257	-10
c9265	-7
c9267	-7
c9275	-12
c9298	-5
c9354	-7
c9356	-2
c9363	-10
c9365	-4
c9372	-14
c9427	-5
c9441	-1
c9467	-1
c9474	-2
c9485	-16
c9487	-12
c9489	-8
c9502	-14
c9513	-10
c9519	-4
c9527	-14
c9531	-5
c9577	-13
c9587	-16
c9591	-10
c9593	-4
c9597	-16
c9609	-8
c9619	-2
c9646	-7
c9667	-16
c9672	-13
c9673	-13
c9675	-4
c9679	-5
c9692	-1
c9703	-7
c9706	-2
c9721	-14
c9729	-16
c9753	-8
c9774	-5
c9791	-7
c9820	-2
c9867	-7
c9901	-8
c9902	-2
c9909	-10
c9917	-7
c9964	-4
c9980	-16
c9983	-10
c10002	-11
c10007	-13
c10015	-16
c10020	-13
c10035	-2
c10059	-13
c10069	-7
c10072	-12
c10073	-12
c10097	-8
c10100	-14
c10112	-2
c10118	-10
c10120	-11
c10128	-7
c10142	-14
c10146	-12
c10156	-12
c10168	-13
c10210	-11
c10218	-1
c10251	-5
c10287	-12
c10288	-12
c10303	-1
c10309	-13
c10311	-7
c10346	-5
c10356	-12
c10364	-12
c10377	-12
c10378	-8
c10382	-12
c10393	-1
c10398	-5
c10404	-8
c10408	-1
c10425	-16
c10430	-7
c10431	-7
c10451	-13
c10503	-2
c10506	-2
c10562	-7
c10565	-10
c10574	-14
c10596	-5
c10606	-13
c10607	-13
c10634	-12
c10678	-7
c10686	-13
c10691	-16
c10703	-2
c10719	-7
c10740	-2
c10741	-2
c10761	-1
c10772	-2
c10778	-11
c10779	-11
c10782	-13
c10792	-4
c10816	-4
c10850	-8
c10851	-8
c10924	-7
c10930	-11
c10948	-2
c10953	-14
c10960	-11
c10973	-11
c10986	-8
c11014	-8
c11015	-8
c11020	-5
c11024	-12
c11025	-12
c11051	-13
c11053	-14
c11059	-4
c11097	-13
c11110	-2
c11126	-4
c11145	-1
c11169	-8
c11181	-2
c11196	-5
c11201	-14
c11205	-10
c11215	-7
c11235	-1
c11238	-2
c11246	-12
c11247	-12
c11263	-2
c11278	-7
c11299	-7
c11328	-5
c11356	-1
c11369	-8
c11370	-8
c11377	-14
c11383	-2
c11388	-2
c11394	-11
c11395	-11
c11418	-2
c11423	-8
c11479	-8
c11499	-7
c11509	-8
c11510	-4
c11537	-8
c11553	-13
c11564	-12
c11570	-16
c11592	-11
c11593	-11
c11608	-5
c11622	-14
c11638	-7
c11658	-10
c11662	-5
c11665	-4
c11666	-4
c11667	-4
c11681	-4
c11682	-5
c11697	-2
c11699	-10
c11702	-5
c11718	-2
c11721	-12
c11735	-8
c11751	-12
c11784	-7
c11796	-1
c11797	-1
c11821	-14
c11841	-11
c11847	-11
c11860	-13
c11862	-2
c11863	-2
c11869	-16
c11878	-2
c11916	-13
c11920	-7
c11922	-2
c11927	-14
c11942	-16
c11945	-5
c11949	-10
c11954	-8
c11956	-5
c11957	-5
c11969	-2
c11984	-8
c11996	-2
c12012	-13
c12024	-11
c12031	-14
c12035	-5
c12040	-4
c12049	-5
c12050	-11
c12053	-7
c12060	-13
c12064	-1
c12068	-12
c12080	-1
c12086	-8
c12100	-1
c12104	-13
c12138	-7
c12154	-1
c12161	-1
c12169	-1
c12192	-11
c12206	-16
c12215	-7
c12239	-10
c12250	-5
c12261	-14
c12283	-1
c12284	-16
c12286	-2
c12330	-5
c12331	-5
c12340	-1
c12341	-1
c12344	-8
c12349	-4
c12356	-11
c12362	-7
c12380	-4
c12381	-4
c12390	-10
c12394	-14
c12404	-12
c12412	-7
c12413	-7
c12426	-13
c12429	-5
c12430	-14
c12443	-4
c12448	-11
c12449	-11
c12478	-11
c12482	-14
c12525	-2
c12526	-5
c12527	-5
c12528	-5
c12554	-14
c12555	-14
c12571	-16
c12592	-8
c12609	-16
c12624	-16
c12632	-11
c12640	-13
c12668	-4
c12675	-16
c12676	-4
c12683	-10
c12689	-7
c12716	-16
c12721	-12
c12734	-13
c12738	-16
c12746	-8
c12769	-10
c12796	-5
c12814	-8
c12817	-16
c12818	-16
c12828	-8
c12829	-8
c12843	-13
c12847	-2
c12860	-14
c12865	-1
c12887	-7
c12896	-5
c12899	-5
c12903	-12
c12908	-14
c12912	-11
c12915	-10
c12944	-10
c12963	-4
c12975	-4
c12976	-16
c12994	-4
c12995	-4
c13006	-16
c13008	-2
c13009	-2
c13025	-12
c13043	-14
c13046	-7
c13047	-7
c13049	-2
c13052	-4
c13053	-4
c13072	-12
c13080	-7
c13086	-4
c13101	-16
c13108	-12
c13109	-12
c13113	-7
c13131	-1
c13147	-10
c13164	-1
c13174	-4
c13185	-16
c13217	-8
c13219	-2
c13245	-8
c13248	-11
c13251	-13
c13259	-4
c13270	-14
c13275	-12
c13277	-4
c13286	-14
c13308	-5
c13313	-13
c13338	-10
c13355	-13
c13390	-10
c13400	-12
c13401	-12
c13406	-11
c13420	-10
c13445	-16
c13446	-10
c13467	-13
c13468	-7
c13474	-11
c13475	-11
c13485	-12
c13497	-7
c13517	-5
c13528	-12
c13529	-12
c13530	-13
c13534	-8
c13546	-5
c13556	-16
c13604	-1
c13623	-10
