	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3957	3	19	-1	-1	-1	0	0	0	34	40	-1	0	26	-1	15	34	-1	0	0	18	0	0	-1	-1	13	0	-1	0	-1	0
c4001	0	19	25	0	19	31	-1	0	47	6	20	49	-1	11	15	50	0	-1	6	43	0	0	46	0	0	-1	-1	0	-1	11
c4010	-1	19	0	0	19	0	0	0	47	6	43	49	40	0	15	-1	15	0	-1	0	-1	0	46	0	0	0	-1	-1	-1	11
c4107	48	19	0	0	19	0	0	19	-1	6	0	49	0	19	15	0	0	0	0	31	13	34	46	35	0	0	45	0	-1	0
c4121	0	-1	18	3	0	-1	0	0	0	-1	-1	8	0	0	-1	35	-1	0	45	45	0	0	0	0	35	0	0	0	43	0
c4170	34	19	0	34	19	0	45	24	-1	6	-1	40	-1	42	15	0	0	-1	5	45	-1	0	-1	-1	0	-1	35	0	-1	0
c4750	0	19	0	0	19	40	0	4	0	-1	0	0	15	45	15	49	0	-1	0	0	-1	8	46	0	0	-1	-1	0	-1	23
c4774	-1	-1	0	10	19	-1	14	1	28	-1	13	49	9	0	15	16	-1	0	-1	0	45	-1	46	-1	0	0	0	0	-1	0
c4850	0	19	0	0	-1	0	-1	0	47	6	0	-1	-1	0	15	0	0	0	0	-1	-1	49	-1	-1	-1	0	0	0	-1	-1
c4943	6	-1	0	-1	19	0	0	36	0	6	-1	0	0	0	15	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0
c4944	11	-1	14	0	-1	40	0	0	-1	6	0	1	15	45	15	0	50	0	0	0	-1	48	46	0	0	0	0	0	-1	30
c5006	-1	-1	0	0	19	-1	-1	-1	0	-1	45	-1	0	0	15	6	0	25	0	19	-1	0	46	0	0	30	0	15	-1	11
c5028	6	-1	45	0	19	0	0	36	0	6	20	-1	-1	0	15	-1	-1	0	0	-1	0	0	46	0	19	-1	49	0	-1	-1
c5076	-1	19	0	0	19	0	0	0	-1	-1	20	49	0	11	15	0	0	-1	0	0	0	0	46	0	45	0	16	0	-1	11
c5077	6	19	0	0	19	0	0	42	47	6	20	49	0	11	-1	-1	0	-1	-1	0	0	0	46	0	45	0	-1	0	-1	11
c5128	15	19	-1	14	-1	13	0	0	0	6	15	8	15	0	-1	-1	33	0	0	-1	-1	-1	-1	-1	-1	0	15	-1	-1	0
c5149	-1	19	14	0	19	0	45	24	0	6	45	0	0	-1	15	-1	0	45	0	45	-1	0	46	45	0	34	0	0	-1	-1
c5174	0	19	0	-1	19	0	0	14	43	6	0	0	21	11	15	0	40	0	-1	0	0	-1	46	0	0	0	11	45	-1	0
c5175	40	-1	0	-1	19	0	0	14	-1	-1	0	-1	21	11	15	0	40	-1	-1	0	-1	0	46	0	0	16	11	45	-1	-1
c5179	-1	19	0	33	19	40	0	-1	0	6	0	-1	-1	45	15	49	0	0	21	34	0	8	46	0	0	-1	38	0	-1	0
c5228	-1	19	14	0	19	40	40	0	49	6	0	0	15	45	15	0	-1	0	0	0	33	-1	46	0	-1	-1	0	0	-1	0
c5465	0	19	0	1	19	29	0	8	0	6	0	34	15	-1	-1	0	15	40	0	50	47	0	-1	-1	0	45	-1	0	-1	-1
c5468	25	19	-1	24	-1	0	41	0	-1	6	-1	-1	15	1	15	38	0	16	-1	35	0	-1	46	48	0	0	0	29	-1	0
c5580	-1	19	0	1	19	-1	0	11	0	6	26	4	15	0	15	-1	-1	0	0	0	47	0	-1	0	-1	0	0	0	-1	26
c5706	0	-1	14	3	19	40	-1	0	49	6	19	0	15	45	-1	0	0	0	0	0	33	48	46	2	0	-1	0	0	-1	0
c5740	0	19	0	35	19	0	0	-1	-1	6	40	49	-1	0	15	0	6	0	49	0	0	0	46	45	18	-1	0	0	-1	11
c5753	0	-1	0	0	19	0	0	-1	45	6	-1	0	15	40	15	0	-1	0	20	0	0	-1	46	48	0	0	0	0	-1	0
c5772	48	19	-1	15	19	0	0	-1	40	6	0	-1	0	19	15	-1	0	0	0	31	1	34	-1	-1	-1	0	-1	-1	-1	-1
c5795	0	-1	-1	-1	19	0	0	14	43	6	0	0	21	11	-1	0	40	0	0	-1	0	0	46	0	0	0	11	45	-1	0
c5817	0	19	42	-1	19	0	0	14	43	-1	-1	0	21	11	15	0	40	0	49	0	0	0	46	0	-1	0	11	45	-1	0
c5860	-1	-1	0	0	19	-1	0	0	45	6	0	11	15	0	15	29	0	13	0	0	0	38	46	-1	42	0	49	23	-1	0
c5869	45	45	42	3	0	0	0	42	0	34	38	0	45	0	20	24	-1	0	0	-1	11	20	0	15	35	0	0	17	15	-1
c5914	0	19	0	0	19	40	0	4	0	6	0	25	15	45	15	0	49	0	26	0	0	-1	-1	0	0	0	-1	0	-1	0
c5995	-1	19	-1	0	19	0	35	-1	-1	6	0	49	0	0	15	0	-1	-1	-1	0	0	0	46	-1	0	-1	8	-1	-1	11
c5996	0	19	43	0	19	-1	-1	0	47	6	0	49	0	0	15	-1	0	0	0	-1	45	-1	46	0	0	0	0	0	-1	11
c5997	-1	19	-1	0	19	-1	-1	0	47	6	0	49	0	0	15	-1	0	0	0	-1	45	0	46	0	0	0	0	0	-1	11
c6007	45	19	0	0	-1	0	0	-1	-1	6	0	0	21	0	15	0	0	0	0	0	0	0	46	15	0	-1	0	45	-1	0
c6009	0	19	14	0	19	0	45	24	-1	6	45	0	-1	42	15	-1	0	45	-1	45	-1	0	46	0	0	34	0	-1	-1	0
c6025	0	19	14	0	-1	40	40	0	0	6	-1	-1	15	45	15	0	50	0	0	0	-1	48	46	0	0	0	0	0	-1	0
c6047	0	19	-1	0	19	-1	0	-1	0	6	0	0	0	1	15	0	6	0	13	0	0	-1	46	0	0	45	0	0	-1	29
c6149	6	19	0	-1	-1	0	15	-1	0	6	-1	48	0	-1	15	45	0	21	-1	0	0	0	46	6	0	-1	0	-1	-1	0
c6202	0	-1	0	0	-1	0	-1	-1	-1	-1	20	0	21	-1	-1	-1	0	0	0	0	0	0	46	-1	0	-1	47	45	-1	0
c6228	0	-1	0	0	19	36	41	0	-1	6	48	0	15	0	15	38	0	16	11	0	0	38	46	48	0	0	0	29	-1	-1
c6240	0	19	33	0	-1	-1	-1	0	47	6	0	49	0	0	15	0	3	0	0	0	0	0	46	0	-1	13	-1	34	-1	11
c6255	0	-1	14	-1	19	40	29	0	0	-1	-1	0	15	45	15	-1	40	31	0	-1	31	48	46	-1	0	-1	0	0	-1	22
c6288	0	19	0	0	19	40	8	4	0	6	20	15	15	45	15	-1	0	-1	-1	0	0	0	-1	0	0	0	0	25	-1	-1
c6308	48	-1	40	0	-1	-1	0	0	45	6	11	-1	-1	0	15	-1	49	-1	0	25	0	15	46	-1	-1	0	0	22	-1	0
c6389	0	-1	-1	35	19	0	0	0	-1	6	40	49	-1	0	15	-1	6	0	-1	-1	0	20	46	0	18	0	0	0	-1	-1
c6412	0	19	0	1	19	0	0	0	-1	6	3	0	15	45	15	-1	-1	0	-1	0	-1	0	-1	48	-1	-1	-1	0	-1	40
c6459	0	19	0	45	19	34	0	0	0	6	-1	0	15	45	15	0	0	0	1	43	15	0	46	48	-1	-1	0	-1	-1	0
c6494	0	19	0	45	19	0	0	45	45	6	-1	11	15	26	15	29	0	0	0	-1	0	-1	46	48	35	0	49	23	-1	-1
c6525	48	19	-1	-1	-1	0	0	0	0	6	-1	49	0	40	15	6	-1	-1	0	31	0	34	46	18	0	0	45	-1	-1	0
c6583	0	19	43	0	19	-1	-1	0	-1	6	0	-1	45	0	15	0	0	0	0	-1	-1	0	46	0	0	43	0	-1	-1	11
c6597	0	19	14	43	19	-1	-1	-1	19	6	0	-1	15	45	15	0	-1	-1	0	0	0	48	46	0	0	0	-1	5	-1	0
c6605	0	19	-1	0	19	38	0	-1	0	6	0	0	0	1	15	-1	6	-1	0	0	-1	-1	46	0	-1	0	0	0	-1	0
c6615	0	19	0	-1	19	-1	-1	24	0	6	0	-1	-1	42	-1	-1	-1	0	0	45	40	0	46	48	0	31	0	0	-1	0
c6642	0	19	48	0	19	-1	-1	0	-1	6	0	-1	40	-1	15	-1	0	0	5	-1	45	0	-1	0	0	-1	0	0	-1	11
c6660	0	19	-1	0	-1	0	0	0	47	6	-1	49	-1	-1	15	-1	3	0	0	0	0	0	46	0	0	0	-1	34	-1	11
c6675	0	19	0	-1	19	0	0	0	47	-1	-1	49	0	0	-1	0	6	0	49	45	0	0	46	45	18	0	-1	-1	-1	11
c6724	0	19	0	40	19	0	20	0	47	-1	19	49	-1	0	-1	0	34	-1	0	0	0	-1	46	0	0	0	0	0	-1	11
c6734	45	45	0	-1	0	0	0	-1	0	34	-1	0	-1	0	20	0	13	0	0	-1	0	20	-1	0	-1	-1	-1	0	0	19
c6747	45	-1	42	0	19	49	-1	-1	47	6	5	49	-1	3	-1	0	0	0	0	0	-1	0	46	0	0	0	-1	0	-1	11
c6808	38	19	14	8	19	-1	-1	0	0	6	0	0	15	45	-1	14	0	-1	-1	0	38	-1	-1	-1	-1	-1	0	0	-1	17
c6812	0	19	0	35	-1	-1	0	0	47	6	40	49	0	34	15	0	-1	-1	49	0	0	0	46	45	18	0	0	0	-1	11
c6815	-1	19	0	1	19	0	0	0	0	6	35	-1	15	19	-1	45	-1	-1	-1	23	-1	0	46	13	0	34	0	5	-1	-1
c6817	-1	-1	-1	-1	19	34	0	0	0	-1	40	0	15	45	-1	-1	0	0	1	0	-1	-1	46	48	-1	-1	0	0	-1	0
c6835	-1	-1	14	0	19	-1	29	-1	-1	6	0	0	-1	45	15	-1	0	31	-1	0	31	-1	46	-1	-1	-1	-1	0	-1	-1
c6840	-1	0	0	3	31	49	-1	42	-1	34	-1	-1	-1	17	20	0	-1	0	0	11	45	20	0	14	35	0	0	36	45	0
c6874	40	19	0	-1	19	0	0	0	-1	6	36	0	15	19	15	0	0	0	0	0	47	0	-1	13	0	-1	0	5	-1	0
c6958	3	19	-1	0	19	0	0	0	-1	40	0	0	26	-1	15	-1	-1	0	0	0	-1	0	46	0	13	-1	0	0	-1	0
c6971	0	-1	0	34	19	-1	-1	0	0	6	-1	-1	15	45	15	0	0	0	1	-1	-1	0	46	48	-1	0	0	13	-1	-1
c6983	0	-1	0	-1	19	-1	0	14	43	-1	-1	0	21	-1	15	19	40	0	-1	-1	45	0	46	-1	0	0	11	45	-1	0
c7013	0	19	0	-1	19	0	-1	0	47	6	0	49	0	-1	15	0	0	8	-1	-1	45	0	46	18	0	0	31	0	-1	-1
c7030	-1	-1	14	36	19	40	29	0	0	6	0	-1	-1	45	15	-1	0	31	-1	0	31	48	46	-1	-1	-1	0	0	-1	0
c7040	0	-1	26	0	19	34	-1	0	47	-1	20	49	0	11	-1	0	0	-1	-1	43	0	0	46	0	0	-1	16	0	-1	11
c7048	45	45	0	-1	-1	0	13	-1	38	-1	4	0	-1	0	20	0	13	0	48	45	35	-1	18	0	35	40	-1	0	0	0
c7113	15	19	0	14	19	13	0	0	0	6	15	8	15	16	-1	-1	33	0	-1	0	0	38	46	-1	0	43	15	-1	-1	0
c7125	0	-1	19	11	-1	0	0	-1	47	6	-1	49	-1	0	15	45	-1	0	0	0	0	0	46	-1	0	0	-1	0	-1	-1
c7144	-1	19	-1	0	19	40	0	4	0	6	20	0	15	45	15	-1	0	0	0	0	0	0	46	0	-1	0	0	25	-1	0
c7218	-1	19	45	0	19	40	0	4	0	-1	20	0	15	45	15	49	29	-1	0	0	-1	15	46	0	0	0	0	25	-1	-1
c7231	0	19	-1	40	-1	0	0	0	34	-1	4	0	-1	0	15	-1	-1	0	0	-1	0	0	46	49	0	49	0	0	-1	-1
c7241	0	19	-1	0	19	0	0	-1	47	6	0	-1	-1	19	15	0	-1	0	20	0	45	0	46	0	1	0	0	4	-1	11
c7244	0	19	0	0	19	35	27	15	34	-1	3	-1	0	0	15	-1	0	14	40	0	-1	0	-1	45	0	-1	0	0	-1	0
c7256	45	19	0	0	19	0	45	24	0	6	0	-1	0	-1	15	0	0	0	0	45	40	-1	46	0	0	-1	0	0	-1	0
c7269	0	19	0	-1	-1	0	0	0	47	6	20	-1	-1	11	15	-1	0	-1	6	-1	0	0	46	0	-1	0	16	0	-1	11
c7284	0	-1	0	-1	19	-1	-1	-1	49	6	0	0	0	42	15	0	47	0	0	-1	40	-1	46	18	0	31	0	19	-1	0
c7289	0	19	20	0	19	0	-1	0	-1	6	-1	45	0	0	15	0	45	0	0	0	17	0	-1	0	0	45	0	0	-1	-1
c7295	48	19	-1	-1	19	0	0	0	0	6	0	49	15	26	15	0	-1	0	0	-1	0	34	-1	-1	42	0	45	31	-1	0
c7316	48	19	-1	18	19	0	0	0	-1	6	21	49	0	0	15	1	0	0	49	31	1	34	46	0	11	29	45	0	-1	-1
c7319	0	-1	0	0	19	0	0	0	47	6	-1	-1	0	11	15	-1	0	-1	0	0	0	-1	46	0	0	0	16	0	-1	-1
c7330	0	-1	18	3	0	-1	-1	31	-1	0	47	8	0	0	11	-1	-1	0	0	-1	-1	0	0	0	35	-1	0	0	43	34
c7396	-1	19	0	0	19	-1	-1	0	47	-1	-1	49	0	-1	-1	0	14	0	5	0	45	-1	-1	-1	-1	0	47	0	-1	11
c7403	45	45	-1	3	-1	0	13	-1	0	34	4	-1	29	0	-1	0	-1	0	-1	-1	0	20	-1	15	35	-1	0	0	0	-1
c7412	0	19	-1	40	19	0	-1	0	34	0	-1	-1	-1	0	15	-1	-1	-1	0	-1	0	0	46	0	0	0	35	-1	-1	11
c7458	0	19	-1	0	19	49	-1	-1	47	6	0	49	-1	0	15	45	-1	-1	-1	0	0	0	46	-1	0	0	0	19	-1	-1
c7468	0	19	25	4	19	0	-1	4	-1	-1	-1	49	-1	-1	-1	0	0	0	24	4	0	0	46	0	-1	0	16	0	-1	11
c7481	0	19	-1	0	19	0	45	24	0	6	-1	0	0	42	15	0	0	31	17	45	40	15	46	0	0	0	-1	0	-1	49
c7529	0	19	-1	0	19	0	-1	0	-1	6	-1	-1	21	0	-1	45	0	0	40	-1	0	45	46	-1	0	19	0	0	-1	0
c7545	0	19	0	1	-1	40	-1	0	26	6	0	-1	-1	0	15	-1	0	0	0	0	47	0	46	0	22	0	0	0	-1	0
c7566	-1	19	-1	0	19	34	-1	0	34	40	0	34	-1	0	15	-1	-1	0	0	0	-1	8	46	-1	13	0	0	0	-1	29
c7620	-1	19	0	0	19	0	45	-1	0	6	-1	0	0	42	15	0	-1	35	5	45	-1	0	46	6	38	-1	35	-1	-1	0
c7650	0	19	0	-1	19	-1	0	-1	45	6	0	45	15	0	15	0	43	18	0	0	0	-1	46	-1	0	0	0	0	-1	0
c7652	0	19	-1	-1	19	-1	0	14	47	6	0	49	0	19	15	0	0	0	20	0	45	0	46	0	1	0	0	-1	-1	11
c7660	-1	19	43	0	-1	-1	-1	0	47	6	0	49	45	0	15	-1	0	0	0	-1	45	-1	46	-1	0	43	0	0	-1	11
c7667	-1	45	-1	3	34	0	-1	42	-1	34	38	0	0	0	20	0	-1	-1	0	0	0	20	0	0	35	-1	-1	0	0	19
c7681	0	19	-1	-1	19	40	0	14	43	-1	0	5	21	-1	15	0	-1	-1	0	0	0	0	46	0	11	0	-1	45	-1	0
c7689	-1	42	-1	3	0	0	-1	0	0	0	47	8	0	0	0	-1	0	0	0	0	0	45	-1	0	35	0	0	0	43	-1
c7711	1	19	-1	0	-1	0	-1	-1	47	6	0	49	40	0	15	0	-1	0	0	0	-1	0	46	-1	-1	0	0	-1	-1	11
c7739	0	19	0	40	19	0	-1	0	47	6	0	-1	0	15	15	0	0	0	0	33	45	3	-1	45	-1	0	0	0	-1	11
c7741	-1	19	0	1	19	0	0	-1	-1	6	20	0	15	19	15	0	0	-1	0	0	47	0	46	13	0	0	0	5	-1	-1
c7771	0	42	18	-1	0	0	-1	-1	0	0	47	8	0	0	0	-1	0	0	0	0	0	45	0	0	35	0	0	0	43	0
c7797	-1	19	25	0	19	0	0	0	-1	6	-1	49	-1	11	15	0	29	0	-1	-1	0	0	46	0	24	0	-1	0	-1	11
c7822	0	-1	-1	0	19	0	0	0	-1	6	0	-1	15	0	-1	13	-1	0	0	42	0	38	46	48	0	0	0	0	-1	-1
c7839	0	19	0	35	19	0	-1	-1	47	6	40	-1	0	0	15	0	6	0	-1	0	0	0	46	45	18	-1	0	0	-1	11
c7853	0	19	-1	0	19	0	0	15	-1	0	-1	0	25	0	15	0	0	-1	0	0	42	-1	46	0	0	0	-1	0	-1	0
c7885	40	19	0	1	19	0	0	13	0	6	-1	0	15	0	15	0	-1	0	0	0	47	0	46	-1	0	0	-1	0	-1	0
c7922	0	19	0	35	19	0	0	-1	47	-1	40	49	0	-1	15	0	6	0	49	45	0	0	46	45	18	0	0	0	-1	-1
c7923	-1	19	0	35	19	0	0	0	47	6	40	-1	-1	0	15	-1	6	0	49	45	-1	0	46	45	18	0	0	-1	-1	11
c7937	40	19	0	-1	19	0	0	0	-1	6	0	-1	-1	19	15	0	0	-1	0	0	-1	-1	46	-1	0	-1	0	5	-1	0
c7997	-1	19	0	41	-1	0	41	14	0	6	0	0	21	0	15	0	-1	-1	0	0	49	0	46	0	0	-1	-1	45	-1	-1
c8005	48	19	-1	0	19	0	45	0	45	6	-1	49	-1	0	-1	0	18	0	0	-1	0	15	-1	-1	-1	20	0	0	-1	0
c8030	0	19	0	0	-1	8	27	0	0	6	49	0	-1	45	15	0	14	0	-1	-1	15	35	46	-1	47	0	25	-1	-1	-1
c8035	-1	-1	43	0	19	-1	-1	0	47	6	-1	49	-1	0	15	0	0	-1	0	-1	45	0	46	0	0	16	-1	0	-1	11
c8072	0	19	45	18	19	35	-1	-1	34	15	0	0	15	0	15	0	0	14	0	0	0	47	46	-1	0	0	1	-1	-1	0
c8074	0	19	26	0	19	0	0	0	45	6	0	-1	15	0	15	-1	0	0	11	0	45	-1	46	48	0	0	0	29	-1	19
c8088	0	-1	0	0	19	-1	-1	0	45	-1	0	-1	15	0	15	-1	11	-1	0	-1	0	38	46	48	42	0	49	23	-1	0
c8094	15	19	0	-1	19	-1	-1	0	0	6	15	8	15	0	-1	-1	33	0	0	6	0	38	46	0	8	0	15	-1	-1	0
c8100	-1	19	0	1	-1	11	0	-1	0	-1	0	0	15	0	15	-1	-1	0	0	0	47	-1	46	0	0	0	0	0	-1	-1
c8122	0	-1	45	-1	19	35	0	15	34	15	0	0	0	0	15	0	0	14	-1	26	0	47	46	47	0	0	0	0	-1	0
c8130	-1	19	-1	0	-1	0	0	11	5	-1	-1	49	0	-1	15	0	-1	0	0	-1	13	-1	46	-1	0	0	0	0	-1	0
c8134	0	-1	0	14	-1	0	45	24	0	6	45	-1	-1	-1	-1	0	0	-1	11	45	-1	0	-1	0	-1	0	0	0	-1	0
c8138	0	-1	0	1	19	0	-1	0	45	6	0	0	15	0	15	0	15	40	0	0	47	0	-1	0	0	0	0	-1	-1	0
c8145	0	19	-1	0	19	0	-1	0	47	6	0	-1	-1	11	15	-1	-1	0	50	-1	0	0	46	0	0	0	16	-1	-1	11
c8153	34	-1	-1	0	19	35	11	-1	34	-1	3	31	0	0	15	0	0	14	40	0	-1	0	46	45	0	0	0	0	-1	0
c8158	0	-1	42	0	19	40	43	-1	0	6	0	0	15	45	15	0	0	0	26	0	0	-1	46	0	8	0	-1	0	-1	0
c8189	0	-1	14	40	-1	40	-1	0	49	6	0	0	15	45	15	0	0	35	0	0	33	48	46	0	0	-1	0	0	-1	15
c8224	0	19	15	6	-1	-1	0	14	0	6	0	-1	21	-1	15	0	-1	0	0	0	0	0	46	15	0	-1	0	45	-1	0
c8227	0	19	25	0	19	0	-1	0	47	6	0	-1	0	11	15	-1	-1	0	0	-1	0	0	46	-1	24	0	16	0	-1	11
c8260	0	19	-1	40	19	-1	0	15	-1	0	0	-1	45	-1	15	0	-1	0	-1	0	0	36	46	0	0	0	0	-1	-1	11
c8296	45	19	0	23	-1	-1	40	-1	47	6	0	49	0	0	15	-1	0	0	0	0	0	0	46	-1	-1	0	0	0	-1	11
c8307	0	19	-1	-1	-1	0	-1	0	47	-1	8	49	0	0	15	0	0	-1	0	-1	0	0	46	0	0	0	0	0	-1	11
c8314	-1	19	14	-1	19	40	-1	-1	0	6	-1	-1	15	-1	15	49	0	0	0	0	31	48	-1	45	0	-1	0	45	-1	0
c8335	0	19	25	4	19	0	0	45	47	6	-1	49	-1	11	15	0	0	0	0	-1	0	0	46	0	24	0	16	0	-1	11
c8361	20	19	0	0	19	40	0	4	0	6	20	-1	15	45	-1	49	0	0	0	0	0	0	-1	0	0	0	0	25	-1	45
c8362	-1	19	35	0	-1	50	0	14	0	-1	0	0	21	0	15	19	0	0	0	0	-1	0	46	0	0	-1	0	45	-1	0
c8371	-1	19	0	-1	19	0	0	0	-1	6	20	49	0	11	15	-1	0	-1	6	-1	0	0	46	-1	45	0	16	0	-1	-1
c8380	0	19	0	41	-1	0	41	14	0	6	0	19	21	40	15	-1	-1	0	0	0	-1	49	46	0	0	-1	0	45	-1	0
c8393	13	-1	0	0	19	42	45	-1	0	6	0	0	0	42	15	0	-1	0	17	45	40	0	46	24	-1	0	-1	0	-1	0
c8401	0	19	0	-1	19	-1	0	0	45	6	0	0	15	-1	15	0	0	0	40	0	1	38	46	48	33	-1	0	0	-1	0
c8409	49	-1	0	-1	-1	42	0	0	49	6	20	0	50	0	15	0	15	14	31	0	0	0	46	0	0	0	6	49	-1	14
c8419	0	19	0	0	19	-1	15	0	-1	6	0	0	0	-1	-1	45	40	0	0	0	-1	40	46	45	0	19	-1	0	-1	-1
c8445	0	19	0	1	19	0	0	45	-1	6	0	0	15	0	15	0	15	40	0	0	-1	0	46	-1	0	21	0	43	-1	0
c8466	0	19	0	0	19	0	38	0	41	6	0	0	15	-1	15	-1	0	0	0	0	-1	0	46	48	-1	-1	-1	-1	-1	0
c8477	-1	19	0	0	-1	0	-1	14	0	-1	0	0	21	0	-1	0	0	0	15	0	0	0	-1	0	0	-1	0	-1	-1	0
c8484	0	19	0	0	19	-1	-1	24	49	-1	-1	0	-1	-1	15	-1	47	0	0	45	40	0	46	0	0	31	0	-1	-1	-1
c8485	0	19	-1	0	19	-1	-1	24	49	6	-1	-1	0	42	15	0	47	0	-1	45	40	0	46	0	0	31	0	0	-1	-1
c8517	0	19	-1	0	19	0	-1	-1	-1	6	0	49	0	0	15	0	-1	0	49	0	0	0	46	0	0	0	-1	-1	-1	11
c8532	0	42	18	3	6	0	-1	0	0	0	47	8	-1	0	38	35	0	0	0	0	0	45	-1	0	35	0	-1	-1	-1	49
c8541	48	19	40	0	19	0	-1	0	45	6	0	-1	-1	0	-1	47	-1	15	0	25	0	15	46	-1	-1	0	0	-1	-1	0
c8550	0	19	-1	-1	19	0	4	-1	43	6	0	0	21	11	15	0	40	8	0	0	35	0	46	0	0	-1	11	45	-1	0
c8558	0	19	0	1	19	0	0	0	-1	6	0	0	15	0	15	0	15	-1	-1	-1	-1	0	46	-1	0	45	-1	0	-1	-1
c8575	-1	19	0	0	19	0	-1	-1	-1	-1	0	-1	0	19	15	0	0	0	0	31	13	34	-1	35	0	-1	45	0	-1	0
c8594	28	19	15	0	19	0	41	-1	-1	6	48	-1	-1	0	15	-1	0	16	-1	40	14	38	-1	-1	-1	0	0	29	-1	0
c8608	0	19	0	14	19	0	45	-1	0	6	45	0	-1	-1	-1	0	0	0	-1	45	-1	0	-1	0	25	0	0	0	-1	0
c8609	0	19	0	14	-1	0	45	24	0	6	45	0	-1	-1	15	0	0	0	11	45	-1	0	-1	0	25	0	0	0	-1	0
c8629	40	19	-1	1	19	0	0	13	0	6	0	0	15	-1	15	0	15	0	0	-1	47	0	46	0	0	-1	0	-1	-1	0
c8674	0	19	-1	-1	19	0	0	-1	47	6	-1	49	0	-1	15	-1	-1	0	0	0	0	-1	46	0	0	45	0	-1	-1	11
