	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3298	30	0	37	-1	39	39	0	-1	27	0	-1	23	0	10	0	0	16	0	0	10	30	39	-1	0	-1	22	-1	49	37	0
c3465	0	0	-1	-1	0	39	0	0	35	0	-1	23	0	-1	0	13	-1	39	10	0	29	0	39	-1	0	-1	-1	0	0	0
c3496	0	43	37	-1	10	-1	0	0	-1	0	0	23	0	0	40	0	0	-1	0	-1	9	0	9	-1	0	45	0	0	0	0
c3513	30	0	37	-1	0	0	0	34	30	0	0	-1	-1	0	0	0	0	34	-1	0	30	0	34	33	0	16	-1	0	0	0
c3540	30	0	-1	39	0	19	45	-1	0	45	-1	23	0	-1	0	0	0	0	-1	-1	15	0	0	0	-1	-1	-1	23	-1	-1
c3556	30	0	37	-1	0	0	0	-1	-1	-1	30	23	0	0	-1	0	0	-1	0	0	30	0	0	0	0	45	-1	13	-1	44
c3616	-1	-1	37	0	0	27	0	43	-1	10	13	-1	0	-1	-1	44	0	0	-1	-1	0	-1	-1	0	-1	19	0	0	-1	0
c3638	30	0	-1	-1	0	0	0	26	-1	-1	15	23	0	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	21	0
c3715	0	-1	37	0	0	0	-1	27	10	0	0	23	0	38	0	-1	-1	-1	0	-1	0	0	-1	0	34	37	9	0	0	0
c3720	0	43	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	40	40	0	41	0	0	9	0	9	39	-1	45	0	0	0	0
c3747	30	0	37	39	-1	26	49	0	-1	45	0	23	0	-1	29	0	17	0	0	0	0	0	33	15	0	0	0	23	-1	0
c3790	30	15	37	0	0	0	0	-1	0	0	0	23	-1	0	0	-1	-1	0	0	0	30	-1	-1	0	0	15	0	41	-1	44
c3898	0	-1	37	45	0	-1	34	43	0	0	-1	-1	0	-1	-1	44	0	0	-1	-1	-1	0	-1	0	0	19	-1	0	-1	0
c3928	-1	0	37	0	0	39	0	0	0	0	36	23	0	0	-1	0	0	0	-1	12	29	15	-1	-1	27	0	-1	0	-1	0
c4019	-1	15	37	0	0	0	0	34	-1	0	0	23	25	0	26	-1	-1	0	-1	43	30	-1	0	0	0	-1	-1	-1	0	0
c4040	0	0	-1	-1	0	39	0	34	0	0	36	23	0	0	-1	0	0	0	10	0	29	0	-1	-1	0	-1	-1	41	0	0
c4081	-1	23	37	-1	-1	-1	-1	0	0	0	0	23	0	0	0	0	0	0	0	27	30	34	0	0	0	0	-1	0	0	0
c4157	29	0	37	-1	38	0	0	0	43	0	13	-1	0	25	0	44	0	0	0	-1	15	0	-1	0	0	-1	39	0	0	0
c4169	-1	37	37	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	30	0	-1	0	0	16	-1	0	17	0
c4184	-1	0	37	0	0	0	-1	-1	-1	16	16	-1	0	38	0	0	0	0	0	0	-1	0	0	0	34	37	9	0	0	0
c4191	-1	34	37	0	0	0	0	0	37	-1	0	-1	0	-1	-1	-1	38	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	-1
c4197	30	25	37	25	43	0	25	-1	-1	-1	0	23	13	-1	0	0	0	0	5	41	30	44	0	30	0	0	-1	0	0	0
c4223	0	0	37	0	10	0	0	43	0	-1	13	-1	0	-1	-1	44	29	0	15	-1	0	-1	-1	0	0	19	0	0	0	0
c4245	-1	0	37	25	43	0	39	0	43	0	0	23	13	0	0	0	38	0	0	41	30	-1	-1	30	-1	31	-1	0	0	-1
c4332	-1	0	37	-1	-1	39	38	0	0	0	36	23	0	0	0	40	0	0	0	-1	-1	-1	0	33	0	-1	-1	0	0	0
c4401	0	0	37	0	0	39	0	0	15	0	36	-1	0	-1	0	0	19	0	5	0	29	38	0	0	0	0	-1	0	10	0
c4402	30	34	37	0	0	0	0	-1	0	0	-1	23	0	29	29	-1	0	-1	0	0	20	0	-1	-1	-1	-1	41	23	0	0
c4445	30	-1	-1	0	0	0	0	0	-1	-1	0	23	25	0	10	-1	0	0	0	25	30	-1	37	0	0	38	19	0	-1	0
c4456	30	10	37	-1	-1	0	0	34	30	0	0	23	-1	18	0	-1	0	34	34	0	30	-1	34	33	0	16	-1	0	0	-1
c4457	30	38	37	-1	-1	0	0	34	30	-1	0	23	-1	0	0	0	0	34	0	30	30	-1	34	33	0	16	-1	0	0	0
c4549	30	0	37	33	0	39	13	-1	-1	0	0	23	0	29	17	-1	0	23	0	29	34	0	0	0	-1	16	0	23	0	16
c4586	30	-1	37	34	0	-1	-1	-1	0	38	0	-1	0	0	0	-1	13	0	-1	0	-1	0	30	10	0	0	-1	0	38	38
c4595	0	13	37	0	0	39	0	43	-1	19	36	23	-1	0	0	-1	39	-1	0	-1	29	15	0	33	-1	0	-1	0	0	0
c4614	30	0	37	0	15	0	43	-1	0	0	15	23	25	33	0	0	10	40	27	0	30	44	0	0	0	17	0	-1	-1	27
c4629	0	0	37	0	0	39	0	0	-1	0	36	-1	0	-1	0	0	19	0	5	-1	29	0	0	-1	0	0	-1	-1	10	0
c4685	30	0	37	-1	38	0	49	0	-1	45	23	-1	0	-1	29	-1	0	0	-1	0	-1	0	0	0	38	0	0	23	0	0
c4688	-1	0	37	0	-1	46	0	0	0	0	37	23	-1	-1	0	-1	-1	0	-1	0	0	0	13	-1	0	-1	-1	-1	0	30
c4777	40	39	37	19	0	-1	0	13	0	0	-1	23	0	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	-1
c4865	0	-1	37	0	0	0	39	-1	39	0	0	23	0	-1	40	0	-1	0	0	29	9	0	9	29	0	45	40	0	-1	-1
c4887	30	-1	37	0	0	-1	-1	9	0	45	-1	23	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	23	0	0
c4912	30	0	37	5	16	0	0	0	0	0	16	23	0	0	48	-1	40	0	0	0	0	-1	0	0	13	0	0	-1	0	0
c5054	13	0	37	0	-1	39	38	30	0	0	36	-1	-1	0	0	40	26	0	30	0	29	0	0	33	0	-1	-1	-1	0	0
c5139	-1	0	-1	-1	-1	34	0	13	13	-1	0	23	0	-1	-1	0	-1	0	0	0	0	0	0	41	9	0	0	0	30	32
c5145	30	0	37	0	34	0	0	-1	0	0	0	23	0	16	0	0	0	0	0	0	30	0	-1	0	-1	16	-1	-1	29	0
c5207	30	34	37	23	9	0	0	0	-1	0	0	23	0	29	29	-1	-1	0	0	-1	0	0	0	48	0	10	50	23	0	0
c5234	30	37	37	0	-1	33	0	-1	0	0	26	-1	-1	0	0	-1	-1	-1	46	0	-1	0	0	0	0	-1	-1	0	0	0
c5264	-1	0	37	0	0	27	0	43	-1	10	-1	-1	0	-1	-1	44	0	0	-1	-1	22	0	-1	0	45	19	0	0	-1	0
c5301	30	16	37	0	0	-1	0	-1	0	0	44	23	25	0	0	0	0	-1	0	49	30	44	-1	15	-1	-1	-1	34	0	27
c5344	30	0	37	16	0	-1	0	0	-1	0	34	23	0	-1	29	-1	-1	-1	-1	15	0	-1	0	-1	0	0	-1	23	-1	0
c5363	0	-1	37	13	0	0	-1	0	37	0	13	23	-1	25	-1	44	-1	-1	-1	-1	0	-1	-1	0	0	19	36	0	0	0
c5404	30	-1	37	0	39	0	-1	0	-1	45	-1	23	35	-1	0	0	0	0	0	34	-1	0	0	-1	0	0	0	23	-1	43
c5410	30	43	37	16	-1	0	0	48	44	0	30	23	0	0	29	0	-1	0	0	0	30	0	0	0	0	45	0	0	0	0
c5442	-1	47	37	18	0	39	-1	0	17	0	36	-1	0	40	0	0	0	15	0	-1	29	0	-1	0	0	0	-1	0	0	0
c5465	-1	0	37	34	0	0	-1	26	13	-1	-1	23	0	0	0	-1	0	-1	0	0	0	0	-1	0	38	0	0	23	0	0
c5471	35	43	37	0	0	-1	0	26	39	39	0	23	0	18	40	0	29	18	0	0	9	-1	9	-1	-1	45	10	0	34	0
c5475	30	0	-1	-1	-1	39	0	0	0	-1	-1	23	0	0	0	0	0	-1	-1	0	30	-1	10	48	33	6	-1	0	37	16
c5540	40	0	37	19	0	0	-1	13	0	0	-1	23	0	44	-1	0	-1	5	0	0	0	0	0	0	12	0	-1	17	0	0
c5542	30	-1	-1	19	38	0	0	0	-1	0	9	23	0	0	0	-1	0	-1	16	0	-1	0	0	0	-1	0	13	23	-1	-1
c5552	30	0	37	0	5	38	0	34	-1	34	-1	23	0	-1	0	0	0	34	-1	40	30	0	34	33	0	16	-1	-1	-1	-1
c5575	30	-1	37	3	0	-1	0	0	0	-1	0	-1	0	0	0	0	34	-1	49	0	0	0	0	9	0	0	0	23	-1	-1
c5604	30	0	37	-1	0	0	0	34	-1	0	0	23	-1	0	0	0	0	34	0	31	-1	13	0	33	-1	16	-1	0	0	-1
c5616	0	25	37	0	0	39	0	0	0	0	36	23	0	0	0	0	-1	0	0	0	29	0	-1	-1	9	-1	-1	0	0	0
c5668	30	0	37	0	0	-1	0	0	-1	-1	44	23	0	29	29	-1	0	38	-1	0	-1	0	0	0	0	10	39	-1	0	29
c5696	-1	0	37	29	0	27	0	43	-1	10	13	-1	-1	-1	-1	44	-1	0	15	-1	-1	0	-1	0	0	19	0	0	6	0
c5697	-1	0	37	29	0	27	0	43	0	-1	-1	-1	0	-1	-1	44	0	0	-1	-1	0	-1	-1	0	0	19	0	0	6	0
c5702	30	-1	37	0	0	16	-1	-1	-1	-1	0	23	0	0	43	-1	-1	0	-1	0	19	0	0	-1	0	15	0	-1	0	0
c5705	30	0	37	0	16	-1	0	-1	18	0	0	23	0	0	0	0	34	35	0	0	44	0	45	-1	16	-1	0	23	43	0
c5743	30	0	37	0	0	-1	-1	0	0	0	0	23	0	0	48	0	-1	27	34	0	0	0	13	9	0	0	0	-1	43	0
c5828	30	0	37	0	-1	-1	0	0	18	0	0	23	0	-1	0	0	34	35	0	-1	44	0	-1	-1	16	0	0	23	43	0
c5831	30	0	37	0	0	-1	0	0	-1	0	-1	23	0	-1	-1	19	-1	27	34	0	-1	0	-1	9	0	0	0	23	43	0
c5838	-1	0	37	16	0	0	0	0	-1	-1	30	-1	10	-1	29	0	0	-1	0	39	30	38	0	34	0	0	0	25	-1	29
c5872	30	0	37	-1	-1	0	0	0	30	0	37	-1	0	44	-1	-1	0	18	-1	0	-1	-1	0	0	0	0	27	23	39	29
c5878	-1	-1	37	33	0	-1	37	-1	37	0	-1	23	44	0	0	0	0	34	-1	14	30	0	0	33	0	-1	-1	0	-1	0
c5884	44	0	-1	10	0	39	0	-1	44	0	36	-1	43	0	0	0	0	0	0	0	29	0	-1	0	-1	0	-1	-1	10	0
c5896	30	-1	37	-1	-1	0	0	-1	45	-1	0	23	-1	-1	0	0	0	0	19	49	30	44	43	40	34	0	-1	0	0	27
c5989	30	-1	37	0	43	0	0	0	0	21	39	23	-1	-1	0	34	0	-1	0	0	0	0	39	0	-1	16	0	-1	0	48
c5996	0	-1	37	0	-1	0	-1	-1	0	19	0	23	0	-1	-1	38	-1	-1	0	0	38	-1	-1	41	9	0	0	0	30	32
c5997	-1	41	37	0	0	0	0	13	0	19	0	23	0	-1	-1	0	-1	0	0	-1	0	0	0	41	9	0	0	0	30	-1
c6011	30	33	37	-1	0	0	35	-1	0	-1	-1	23	0	-1	21	34	0	0	34	0	0	0	0	-1	0	-1	-1	-1	47	39
c6037	-1	43	-1	37	0	-1	-1	0	39	0	39	23	0	-1	40	0	-1	0	0	-1	9	0	9	25	0	45	0	-1	0	0
c6056	29	0	37	0	38	-1	-1	0	43	0	13	-1	0	-1	0	44	0	-1	0	-1	15	0	-1	46	-1	19	39	0	0	0
c6101	-1	0	37	0	0	0	0	0	0	-1	13	23	0	-1	0	44	-1	0	0	-1	0	-1	-1	0	39	19	0	0	0	0
c6134	-1	0	37	13	0	10	-1	0	0	0	13	-1	0	25	29	-1	0	0	-1	-1	46	-1	-1	0	0	19	0	0	0	0
c6169	0	43	37	0	0	-1	13	0	39	39	0	23	44	0	40	40	0	-1	0	0	9	-1	9	0	0	45	0	0	0	0
c6170	0	0	37	0	-1	0	0	0	0	-1	13	23	-1	-1	0	-1	46	-1	0	-1	17	-1	-1	0	39	19	0	0	0	0
c6202	0	-1	37	0	0	39	0	0	-1	0	36	23	-1	-1	0	0	0	-1	0	0	-1	0	0	-1	0	30	-1	-1	0	0
c6214	30	0	37	0	-1	0	-1	0	0	0	37	23	0	45	33	2	29	25	-1	0	0	0	-1	0	0	-1	0	23	-1	33
c6258	-1	34	-1	-1	0	-1	0	0	0	0	0	23	0	29	29	-1	0	0	0	-1	0	0	-1	0	0	-1	41	23	0	0
c6328	30	44	37	-1	0	0	-1	0	0	-1	17	23	0	-1	-1	0	19	0	19	-1	17	0	0	0	0	0	0	23	-1	0
c6347	30	34	37	0	0	13	29	0	37	0	0	23	0	29	29	-1	38	0	43	0	0	0	0	0	13	10	0	23	0	0
c6393	30	0	37	16	0	-1	-1	0	0	0	30	23	-1	38	29	-1	0	-1	0	40	30	-1	0	0	0	17	0	0	-1	0
c6403	30	0	37	-1	0	-1	0	34	-1	0	0	23	-1	34	0	-1	-1	34	0	0	-1	0	-1	33	0	16	-1	0	0	0
c6500	-1	-1	37	29	0	27	0	43	0	10	13	-1	0	-1	-1	44	-1	0	15	-1	48	-1	-1	0	0	-1	39	39	6	29
c6583	30	-1	37	0	0	29	0	0	0	-1	-1	23	0	18	0	2	-1	16	-1	0	-1	-1	0	15	13	0	0	23	0	0
c6633	0	43	37	-1	-1	-1	0	10	39	0	0	23	0	0	40	-1	0	0	16	0	9	-1	9	0	0	45	0	0	0	0
c6639	29	0	37	-1	38	0	0	0	43	10	13	-1	-1	25	0	44	0	0	-1	-1	15	0	-1	-1	-1	19	39	0	0	0
c6689	0	-1	-1	0	0	0	30	0	15	37	-1	23	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	34	-1	-1	0
c6742	-1	0	37	0	-1	39	0	-1	0	0	36	23	30	0	0	-1	0	44	-1	-1	29	-1	0	0	0	0	-1	0	0	0
c6758	30	34	-1	16	0	0	0	0	0	0	-1	23	-1	16	29	0	0	0	-1	40	30	0	0	0	-1	17	0	0	0	45
c6804	30	0	37	0	-1	-1	43	34	30	-1	-1	23	0	46	0	0	0	34	0	-1	-1	0	0	-1	0	16	-1	16	0	46
c6805	-1	0	37	0	0	0	43	34	30	0	0	23	0	46	-1	0	0	34	0	0	-1	0	0	-1	-1	16	-1	16	0	46
c6815	30	0	37	0	15	0	0	16	0	39	37	23	-1	0	-1	2	0	0	-1	0	0	0	0	0	0	25	27	23	0	0
c6835	30	34	37	0	0	0	0	30	0	34	0	23	0	29	29	-1	0	0	0	0	29	17	0	0	0	-1	41	-1	0	19
c6874	30	37	37	-1	0	33	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1
c6958	30	0	37	34	-1	0	0	0	0	0	39	23	27	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0
c6959	30	0	37	34	-1	0	-1	0	-1	-1	0	23	27	0	0	39	-1	0	-1	0	30	0	0	0	0	0	-1	0	-1	0
c6966	-1	15	37	-1	0	0	0	34	-1	-1	0	23	25	-1	-1	-1	-1	0	0	43	30	0	0	0	0	0	5	13	-1	0
c6991	-1	47	37	0	0	39	17	0	17	0	36	23	0	-1	37	0	0	15	17	-1	29	0	14	0	0	0	-1	0	44	0
c7038	-1	0	-1	-1	0	39	0	0	0	0	36	-1	-1	0	0	0	0	17	0	0	29	19	-1	29	0	0	-1	0	-1	0
c7051	30	0	37	-1	0	0	41	27	0	45	0	23	0	-1	0	0	0	43	40	0	-1	0	-1	0	0	43	0	23	0	-1
c7060	0	-1	37	44	41	0	-1	0	0	0	13	23	0	25	0	44	0	0	0	-1	0	0	-1	9	-1	19	49	37	0	-1
c7064	30	-1	37	0	0	0	0	0	0	0	0	23	0	0	0	-1	9	0	0	0	0	0	0	0	0	9	0	-1	0	0
c7130	30	43	-1	0	34	0	-1	0	-1	0	0	23	-1	29	29	-1	0	0	0	45	-1	0	0	34	31	-1	20	23	0	0
c7175	0	43	-1	0	0	39	3	-1	17	0	-1	23	0	0	0	0	0	-1	-1	0	29	-1	14	0	0	-1	-1	0	0	0
c7248	-1	-1	37	0	-1	-1	0	0	-1	-1	0	-1	-1	29	29	-1	-1	0	37	0	0	0	0	28	0	10	0	-1	0	0
c7260	30	37	37	0	0	0	34	0	37	0	0	23	25	-1	0	0	26	0	0	0	30	44	0	-1	0	39	10	-1	37	38
c7276	30	-1	37	-1	0	-1	-1	0	37	19	-1	23	0	29	-1	-1	38	44	0	0	0	39	0	0	13	10	-1	23	0	-1
c7295	-1	0	37	-1	-1	0	-1	0	0	0	0	23	0	0	0	0	19	-1	0	0	-1	13	0	0	0	0	-1	-1	0	0
c7338	30	0	-1	0	34	0	-1	9	0	0	0	23	0	16	0	-1	0	0	0	-1	30	-1	-1	0	0	16	-1	0	-1	0
c7362	-1	43	37	0	-1	-1	0	-1	39	0	0	23	0	0	40	0	0	0	-1	0	9	0	9	-1	43	45	0	33	0	-1
c7372	30	34	-1	0	0	-1	0	0	0	0	0	-1	0	29	29	-1	0	0	0	0	0	0	-1	-1	0	10	-1	23	0	0
c7527	0	0	37	-1	0	0	-1	0	0	0	0	23	0	0	0	0	19	-1	0	0	0	0	0	0	0	0	0	-1	0	0
c7550	40	0	37	-1	0	-1	0	13	-1	0	-1	23	0	0	-1	-1	-1	0	0	0	-1	0	0	43	12	-1	0	0	0	0
c7588	37	0	37	37	0	-1	0	43	-1	0	-1	23	0	0	0	13	19	0	18	0	29	-1	-1	-1	-1	0	-1	-1	0	0
c7593	30	0	37	0	-1	-1	-1	46	-1	0	-1	23	38	34	-1	0	34	0	-1	-1	10	44	-1	9	-1	0	0	23	43	0
c7605	30	0	37	16	0	0	34	0	0	0	30	23	0	-1	29	0	0	0	0	40	30	39	0	0	0	17	0	0	0	0
c7707	-1	0	-1	0	38	0	0	0	43	10	-1	23	0	-1	-1	-1	15	0	-1	-1	15	0	-1	0	37	19	39	0	0	0
c7721	30	0	37	3	0	-1	25	0	0	0	0	-1	0	0	0	0	34	-1	-1	0	0	0	0	9	0	0	0	23	-1	18
c7730	30	34	37	-1	0	0	0	0	0	0	0	23	0	-1	29	-1	0	0	0	0	0	0	-1	0	0	10	41	23	0	0
c7760	0	0	37	0	18	45	-1	0	0	0	-1	-1	0	0	0	0	15	0	0	0	0	0	0	0	34	41	0	44	0	0
c7761	0	0	37	0	0	-1	-1	0	0	0	0	23	0	0	0	-1	15	0	0	0	0	0	-1	0	-1	41	-1	44	0	0
c7763	30	0	37	0	0	-1	-1	0	0	0	-1	23	0	0	0	0	34	27	22	0	0	0	-1	9	0	-1	0	23	43	0
c7796	30	15	37	-1	0	0	-1	-1	0	-1	0	23	25	0	0	-1	0	-1	0	0	30	0	-1	0	0	0	-1	-1	0	0
c7802	30	0	-1	-1	39	39	0	-1	27	17	-1	-1	0	0	0	0	0	-1	0	-1	30	19	-1	0	0	-1	-1	49	37	30
c7821	0	13	37	0	0	0	30	0	15	39	0	-1	0	0	39	-1	-1	33	0	38	0	0	0	-1	-1	0	44	0	25	-1
c7823	0	0	37	-1	0	39	0	0	0	43	36	23	0	0	0	0	0	0	10	0	-1	0	0	0	0	0	-1	37	0	0
c7855	30	0	37	39	-1	0	-1	0	38	45	23	23	-1	-1	29	0	9	0	0	0	0	0	-1	-1	38	0	-1	-1	0	0
c7863	30	0	37	0	0	48	41	0	0	45	0	23	0	-1	0	34	0	0	0	0	-1	-1	-1	38	0	0	0	23	43	5
c7891	30	34	37	0	0	-1	0	-1	37	0	0	-1	0	29	29	-1	38	-1	0	-1	-1	0	-1	0	30	10	0	23	0	0
c7898	30	37	37	39	-1	0	49	-1	38	45	-1	-1	0	-1	29	0	0	43	0	0	-1	-1	12	-1	38	0	0	23	19	0
c7926	30	34	37	-1	0	39	0	0	12	0	-1	23	0	29	-1	-1	18	0	-1	0	20	-1	-1	0	48	10	41	23	-1	0
c7942	30	5	37	0	0	0	0	0	-1	0	32	23	25	0	-1	-1	-1	-1	0	0	30	0	0	-1	-1	-1	12	0	0	0
c7984	30	16	37	17	0	0	0	0	39	0	-1	23	25	0	0	0	-1	33	-1	0	30	0	0	0	46	0	0	0	38	38
c7985	30	16	37	0	0	0	-1	0	39	0	-1	-1	25	0	0	0	26	33	-1	-1	-1	0	-1	0	46	0	0	0	38	38
c8001	39	43	37	-1	-1	-1	0	9	39	-1	-1	23	0	0	-1	0	0	0	0	0	9	0	9	0	-1	45	0	0	0	0
c8005	0	37	37	16	0	0	17	0	0	-1	38	23	-1	0	0	34	0	23	0	34	0	0	-1	0	0	0	-1	0	0	-1
c8028	-1	-1	37	0	0	0	38	44	0	44	0	-1	0	-1	0	-1	0	13	-1	0	-1	0	0	0	0	-1	0	-1	0	-1
c8035	-1	-1	-1	16	0	0	0	-1	0	0	30	23	-1	0	29	0	16	0	0	12	-1	46	0	0	-1	45	0	0	0	0
c8085	0	0	37	0	-1	39	37	0	-1	0	36	23	-1	0	46	44	-1	15	0	0	29	0	14	50	0	0	-1	0	0	0
c8092	30	34	37	0	0	0	0	0	37	-1	-1	-1	0	29	29	-1	38	0	0	0	0	0	-1	0	0	10	0	23	0	-1
c8102	40	0	37	-1	0	-1	0	-1	-1	0	-1	23	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	12	-1	0	0	-1	-1
c8245	30	0	37	34	0	0	10	-1	0	38	-1	-1	-1	0	0	-1	13	0	19	0	30	-1	0	10	-1	0	-1	0	38	38
c8271	30	-1	37	0	15	-1	-1	-1	-1	39	37	23	0	0	0	2	0	0	-1	0	39	0	0	-1	0	-1	-1	23	0	0
c8325	30	0	37	-1	45	-1	0	0	0	0	30	23	0	10	-1	29	34	35	0	0	0	0	0	0	0	37	14	23	43	0
c8387	30	-1	-1	39	0	-1	0	0	0	0	-1	23	0	0	0	5	0	-1	0	0	-1	0	0	0	-1	16	-1	-1	34	-1
c8389	30	0	37	37	0	-1	0	-1	0	0	0	-1	0	-1	-1	10	34	27	22	0	-1	0	13	9	39	0	0	-1	43	0
c8397	-1	0	37	-1	0	0	0	0	0	0	30	23	0	0	29	10	0	-1	0	0	30	-1	0	0	-1	-1	-1	13	0	0
c8418	30	-1	37	0	38	0	-1	34	30	0	-1	-1	-1	-1	-1	-1	0	34	0	-1	-1	0	34	33	0	16	-1	0	0	33
c8425	-1	0	37	0	0	45	0	0	0	15	13	23	-1	25	0	44	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	45
c8435	0	-1	-1	-1	0	17	-1	0	-1	0	0	-1	0	-1	0	0	23	-1	16	-1	0	-1	0	-1	34	0	-1	34	0	0
c8437	29	0	37	-1	-1	-1	0	0	0	0	36	-1	16	38	0	0	0	0	0	0	29	-1	0	0	-1	0	-1	19	0	0
c8469	30	-1	-1	0	-1	-1	0	0	0	0	0	23	0	0	0	0	34	-1	22	0	30	0	-1	9	0	0	0	23	43	0
c8474	-1	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	19	0	-1	0	-1	-1	41	-1	0	0	0	45	0	0	-1	47	-1
c8490	29	-1	37	-1	38	0	0	0	43	10	-1	23	0	25	0	-1	0	12	-1	-1	15	0	-1	0	37	19	-1	45	0	-1
c8498	30	0	-1	0	-1	-1	-1	0	-1	37	0	-1	0	-1	0	0	34	-1	0	0	0	-1	-1	-1	0	0	45	-1	-1	0
c8507	0	-1	37	0	0	-1	0	0	39	0	-1	23	0	-1	40	0	0	0	0	0	9	0	9	25	0	45	0	0	0	0
c8542	0	0	37	0	41	0	34	0	-1	0	-1	23	0	25	0	44	0	0	0	-1	0	0	-1	-1	-1	19	49	-1	0	-1
c8544	30	0	37	16	-1	-1	0	-1	-1	0	30	23	-1	0	29	0	0	45	0	40	30	0	0	0	-1	17	0	-1	-1	-1
c8564	-1	0	37	0	-1	0	0	0	29	0	37	23	0	18	0	2	0	16	-1	39	0	0	0	0	13	-1	0	23	0	-1
c8572	30	-1	-1	0	0	0	0	38	0	0	0	23	0	29	29	-1	0	-1	-1	-1	0	0	45	0	0	10	0	23	0	0
c8580	0	0	37	-1	0	0	0	0	0	-1	13	23	0	-1	19	-1	-1	0	-1	-1	0	-1	-1	49	39	19	0	-1	0	-1
c8596	-1	0	37	-1	38	0	-1	0	0	0	13	23	0	25	-1	44	0	-1	43	-1	0	12	-1	0	25	19	0	0	0	0
c8598	30	0	-1	0	43	0	-1	44	0	39	39	23	0	-1	0	-1	0	0	-1	0	0	0	0	0	34	-1	-1	-1	0	0
c8599	30	0	37	0	43	0	-1	44	0	39	39	23	0	-1	0	34	0	-1	0	0	0	0	-1	0	-1	16	19	23	0	0
c8621	30	0	37	34	0	0	10	-1	0	38	0	23	0	0	0	-1	13	0	0	-1	30	0	0	10	41	0	-1	0	38	-1
c8642	30	0	37	-1	0	-1	0	0	-1	0	37	23	0	0	42	-1	-1	44	-1	0	13	0	17	0	0	-1	30	23	0	-1
c8659	30	0	37	0	50	-1	0	0	0	-1	0	23	0	43	0	0	34	27	22	-1	0	0	13	9	0	0	0	23	-1	0
c8683	-1	0	-1	0	-1	-1	0	-1	0	-1	0	23	-1	0	-1	-1	0	-1	0	0	30	0	0	33	0	0	-1	0	0	0
c8688	0	0	37	45	30	-1	34	43	0	0	13	-1	0	-1	-1	44	23	0	15	-1	0	0	-1	0	0	19	0	0	0	0
c8689	0	0	37	45	30	0	34	-1	0	0	13	-1	0	-1	-1	44	23	0	-1	-1	-1	0	-1	-1	0	19	0	0	-1	0
c8691	30	0	37	0	-1	0	0	-1	30	0	0	23	0	0	0	0	0	34	-1	-1	-1	0	0	-1	-1	16	-1	0	0	0
