cellBC	cell_state
c1326	-6
c1414	-12
c1440	-11
c1566	-5
c1647	-15
c1882	-2
c2319	-1
c2400	-2
c2473	-12
c2516	-10
c2792	-15
c2854	-5
c2949	-9
c2969	-6
c3038	-15
c3171	-1
c3308	-8
c3335	-8
c3402	-2
c3574	-5
c3731	-4
c3837	-15
c3923	-9
c3924	-4
c3937	-2
c4049	-11
c4072	-8
c4081	-12
c4097	-12
c4160	-15
c4224	-15
c4231	-16
c4368	-9
c4424	-2
c4435	-9
c4511	-4
c4562	-2
c4585	-15
c4762	-4
c4768	-2
c4810	-9
c4891	-4
c4904	-1
c4912	-16
c4916	-4
c4920	-6
c4923	-9
c5007	-6
c5019	-6
c5044	-11
c5153	-2
c5170	-8
c5281	-12
c5285	-16
c5419	-12
c5424	-12
c5429	-10
c5511	-11
c5528	-9
c5589	-9
c5590	-15
c5614	-8
c5692	-12
c5785	-11
c5791	-16
c5815	-8
c5835	-1
c5921	-15
c5968	-16
c6018	-15
c6043	-5
c6064	-11
c6114	-16
c6115	-16
c6167	-1
c6177	-1
c6183	-8
c6196	-11
c6202	-1
c6258	-11
c6259	-11
c6264	-6
c6285	-5
c6286	-10
c6298	-10
c6306	-15
c6315	-4
c6317	-1
c6358	-12
c6366	-8
c6368	-9
c6386	-5
c6395	-9
c6404	-11
c6408	-15
c6411	-4
c6431	-6
c6450	-10
c6456	-15
c6459	-1
c6512	-10
c6549	-16
c6569	-4
c6571	-15
c6585	-8
c6654	-5
c6716	-8
c6730	-8
c6841	-9
c6852	-8
c6888	-4
c6917	-11
c6976	-8
c6977	-8
c6983	-6
c7022	-11
c7041	-12
c7065	-15
c7116	-1
c7117	-1
c7142	-4
c7220	-16
c7222	-10
c7263	-1
c7298	-6
c7347	-16
c7360	-5
c7383	-1
c7387	-2
c7426	-10
c7445	-10
c7452	-16
c7458	-15
c7489	-12
c7496	-15
c7557	-4
c7562	-2
c7581	-8
c7610	-2
c7630	-6
c7656	-4
c7666	-16
c7671	-8
c7680	-12
c7685	-9
c7712	-9
c7806	-10
c7833	-1
c7888	-5
c7906	-8
c7943	-9
c7952	-4
c7959	-10
c7972	-16
c8000	-4
c8021	-16
c8054	-15
c8066	-16
c8089	-6
c8099	-16
c8104	-12
c8129	-8
c8131	-4
c8132	-1
c8143	-16
c8167	-8
c8168	-12
c8175	-5
c8181	-15
c8202	-11
c8242	-4
c8251	-6
c8255	-2
c8256	-10
c8257	-10
c8261	-12
c8262	-5
c8286	-1
c8297	-8
c8305	-15
c8321	-12
c8361	-8
c8362	-6
c8376	-15
c8470	-11
c8485	-9
c8558	-6
c8568	-2
c8585	-2
c8600	-2
c8620	-1
c8639	-6
c8657	-6
c8659	-9
c8663	-10
c8668	-11
c8670	-5
c8704	-12
c8717	-4
c8742	-2
c8743	-2
c8767	-15
c8770	-15
c8779	-8
c8785	-16
c8791	-2
c8816	-2
c8817	-2
c8820	-11
c8821	-11
c8861	-5
c8862	-12
c8867	-1
c8902	-6
c8912	-16
c8988	-5
c8999	-5
c9022	-10
c9055	-9
c9061	-6
c9079	-1
c9107	-10
c9115	-9
c9116	-4
c9117	-4
c9124	-10
c9127	-4
c9135	-6
c9136	-5
c9158	-8
c9173	-6
c9203	-10
c9230	-2
c9237	-11
c9273	-16
c9304	-12
c9310	-6
c9312	-12
c9340	-2
c9378	-2
c9381	-10
c9394	-12
c9401	-6
c9406	-6
c9461	-8
c9480	-2
c9537	-5
c9562	-15
c9573	-4
c9574	-9
c9577	-8
c9595	-5
c9596	-10
c9607	-15
c9634	-15
c9648	-8
c9652	-11
c9659	-15
c9706	-4
c9711	-6
c9741	-1
c9753	-15
c9775	-4
c9782	-9
c9789	-4
c9811	-11
c9817	-5
c9829	-4
c9850	-8
c9871	-16
c9877	-5
c9882	-5
c9884	-8
c9887	-11
c9889	-16
c9892	-15
c9906	-8
c9928	-4
c9929	-4
c9930	-9
c9936	-11
c9966	-12
c9972	-16
c9988	-16
c10026	-6
c10029	-8
c10066	-9
c10067	-9
c10071	-11
c10075	-11
c10096	-6
c10102	-15
c10124	-11
c10125	-11
c10134	-15
c10169	-1
c10194	-10
c10198	-11
c10203	-4
c10207	-6
c10212	-11
c10244	-9
c10245	-9
c10251	-15
c10264	-9
c10267	-8
c10270	-1
c10282	-6
c10299	-1
c10310	-9
c10314	-10
c10318	-9
c10328	-15
c10335	-5
c10339	-16
c10348	-16
c10349	-16
c10393	-10
c10415	-10
c10425	-6
c10454	-4
c10455	-4
c10460	-6
c10472	-16
c10506	-12
c10507	-12
c10513	-11
c10520	-8
c10526	-2
c10527	-2
c10535	-11
c10553	-12
c10562	-10
c10563	-10
c10579	-4
c10601	-16
c10611	-5
c10612	-10
c10645	-2
c10657	-5
c10659	-2
c10662	-15
c10687	-10
c10690	-16
c10692	-5
c10710	-1
c10730	-2
c10731	-2
c10740	-12
c10756	-4
c10771	-8
c10851	-12
c10869	-15
c10880	-6
c10889	-4
c10892	-16
c10908	-9
c10915	-12
c10920	-1
c10938	-6
c10944	-9
c10947	-15
c10950	-10
c10963	-10
c10964	-6
c10975	-8
c10980	-1
c11011	-5
c11053	-4
c11067	-5
c11071	-6
c11073	-4
c11105	-12
c11108	-11
c11121	-1
c11152	-11
c11165	-8
c11171	-12
c11196	-8
c11214	-10
c11215	-10
c11228	-16
c11234	-16
c11236	-9
c11246	-16
c11264	-1
c11288	-6
c11311	-1
c11315	-10
c11326	-10
c11328	-16
c11333	-5
c11337	-12
c11338	-4
c11345	-15
c11398	-5
c11401	-15
c11408	-11
c11416	-11
c11420	-5
c11421	-5
c11426	-12
c11438	-9
c11445	-11
c11449	-8
c11464	-12
c11511	-2
c11595	-5
c11662	-5
c11680	-11
c11683	-15
c11684	-1
c11687	-10
c11700	-1
c11730	-8
c11738	-12
c11746	-9
c11757	-4
c11780	-16
c11812	-1
c11817	-5
c11820	-10
c11852	-9
c11868	-1
c11878	-5
c11893	-12
c11911	-6
c11918	-1
c11919	-1
c11929	-5
c11938	-1
c11939	-1
c11947	-5
c11965	-15
c11968	-15
c11981	-15
c11983	-11
c11984	-12
c11986	-11
c11988	-6
c11994	-11
c11996	-4
c12026	-2
c12051	-6
c12053	-11
c12072	-12
c12088	-12
c12090	-2
c12091	-2
c12112	-6
c12117	-4
c12131	-6
c12132	-5
c12158	-2
c12159	-2
c12167	-9
c12190	-9
c12204	-9
c12220	-16
c12228	-12
c12256	-10
c12262	-9
c12265	-8
c12267	-5
c12272	-10
c12290	-15
c12296	-2
c12299	-11
c12331	-16
c12333	-15
c12338	-1
c12352	-2
c12353	-2
c12363	-4
c12374	-16
c12375	-16
c12408	-15
c12413	-8
c12418	-9
c12422	-5
c12430	-16
c12431	-16
c12433	-2
c12437	-4
