	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c513	44	0	0	17	0	37	44	0	-1	-1	9	-1	0	0	0	-1	7	-1	7	0	0	0	0	0	0	42	0	4	0	-1
c1036	0	0	-1	-1	-1	37	44	7	39	44	-1	0	0	34	0	-1	7	10	7	43	-1	0	0	-1	0	8	-1	0	0	0
c1330	36	23	-1	6	29	32	-1	0	-1	0	0	0	32	-1	0	-1	-1	0	0	0	0	-1	17	0	44	-1	-1	0	-1	0
c1859	36	24	-1	32	0	32	0	42	0	-1	-1	44	32	-1	-1	-1	0	28	0	28	0	-1	-1	0	0	-1	-1	8	0	-1
c2059	-1	43	0	0	0	-1	0	-1	17	0	-1	32	0	0	0	-1	0	36	-1	29	0	0	-1	-1	0	44	0	-1	0	7
c2140	36	37	0	34	0	32	0	0	-1	32	0	29	-1	0	-1	-1	-1	0	7	-1	0	0	0	0	7	0	0	-1	-1	-1
c2469	36	0	0	44	44	-1	0	8	7	30	29	-1	32	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0
c2622	1	44	0	29	0	32	0	36	17	-1	0	0	7	-1	0	-1	8	0	4	12	-1	29	0	-1	0	0	0	0	-1	0
c2688	36	0	0	-1	0	32	7	-1	7	30	0	0	32	0	-1	-1	8	37	-1	0	-1	0	0	37	0	0	32	0	-1	0
c3066	36	-1	-1	32	0	-1	0	42	0	34	-1	0	32	0	8	-1	-1	0	0	28	42	0	0	0	0	-1	0	0	0	-1
c3069	1	44	7	0	0	32	0	0	17	0	-1	45	0	0	-1	-1	8	0	-1	-1	0	0	7	-1	-1	0	29	0	0	-1
c3236	36	-1	-1	43	0	32	0	0	0	7	32	-1	0	44	-1	-1	35	0	0	-1	-1	0	0	36	-1	0	0	-1	0	-1
c3337	-1	0	0	0	0	37	0	0	0	39	-1	44	0	-1	-1	-1	7	-1	7	0	0	0	0	0	0	0	0	0	0	-1
c3422	36	37	-1	0	0	32	0	0	-1	0	-1	42	-1	26	0	-1	0	0	0	3	0	0	17	-1	7	0	0	-1	5	-1
c3631	36	0	0	0	0	-1	32	0	5	0	0	44	0	-1	-1	-1	24	0	34	-1	0	0	-1	0	7	-1	-1	-1	44	32
c3691	36	0	43	0	-1	-1	42	0	5	-1	-1	44	0	0	0	-1	0	-1	34	-1	-1	0	0	0	7	-1	13	-1	39	0
c3740	36	8	0	0	0	32	0	42	0	34	-1	39	32	-1	8	-1	0	0	-1	28	0	0	0	8	-1	-1	0	0	0	-1
c3752	36	0	0	0	0	32	0	-1	0	34	-1	0	32	0	8	-1	-1	0	-1	-1	0	0	0	0	44	-1	0	0	0	-1
c3793	36	-1	-1	0	0	32	8	0	24	32	0	0	32	-1	32	-1	0	0	0	-1	0	0	0	0	0	0	16	0	8	-1
c3799	36	0	0	0	0	32	0	42	-1	34	-1	44	32	0	8	-1	0	0	0	28	0	0	0	0	0	7	0	0	0	-1
c3817	36	0	43	0	-1	32	-1	-1	-1	34	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	7	0	0	0	7	44	-1	7	-1
c3834	36	48	0	0	0	-1	0	0	-1	34	-1	26	0	-1	8	-1	0	-1	-1	-1	0	-1	32	0	44	7	-1	0	7	37
c3862	17	10	0	0	-1	-1	23	5	8	-1	9	0	0	0	10	-1	7	32	-1	-1	8	43	1	1	-1	37	8	-1	0	0
c3967	-1	0	0	-1	44	32	0	8	0	30	-1	0	32	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	-1
c4103	36	0	0	-1	-1	32	-1	8	0	30	29	0	-1	0	0	-1	0	0	0	19	0	0	0	0	0	0	-1	0	0	37
c4124	-1	0	-1	0	0	32	7	-1	0	-1	0	0	32	0	0	-1	0	37	0	0	7	0	0	37	0	0	32	0	0	0
c4162	36	-1	36	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	5	-1	37	0	8	0	-1	0	0	-1	-1	32
c4174	0	0	43	0	0	32	0	0	17	-1	0	7	32	0	0	-1	26	44	0	39	0	0	0	39	37	-1	26	-1	0	0
c4202	7	44	0	-1	0	32	0	44	17	-1	36	0	0	0	0	-1	0	0	0	12	0	13	0	0	0	0	8	-1	0	0
c4249	36	23	-1	6	29	-1	-1	0	0	32	0	0	32	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0
c4290	36	0	-1	0	0	32	0	42	0	34	-1	47	32	0	8	-1	0	44	0	28	0	0	0	0	0	7	0	0	0	-1
c4348	36	37	-1	16	0	-1	-1	29	-1	0	0	-1	0	-1	-1	-1	0	37	0	3	0	-1	0	0	7	-1	7	-1	0	42
c4349	36	37	-1	-1	0	32	32	29	0	0	0	-1	0	0	-1	-1	0	37	0	3	0	-1	0	0	7	0	7	-1	0	42
c4431	36	0	0	0	0	32	-1	-1	0	30	-1	34	32	-1	0	-1	-1	0	0	9	7	-1	-1	37	0	0	-1	29	0	0
c4568	0	0	0	0	39	32	0	0	17	34	0	0	0	0	0	-1	0	0	0	39	0	0	-1	43	0	0	-1	0	0	0
c4586	-1	0	20	0	-1	37	0	0	39	-1	9	6	-1	0	0	-1	7	0	7	0	0	34	0	0	-1	0	0	0	28	0
c4661	36	28	-1	0	-1	32	0	0	0	-1	-1	0	32	0	0	-1	0	0	32	0	-1	0	-1	0	47	37	-1	36	-1	0
c4666	36	28	-1	0	0	32	0	0	24	-1	0	0	-1	-1	32	-1	0	0	7	41	29	-1	0	42	0	0	0	42	8	50
c4676	36	37	0	0	-1	32	0	0	30	0	0	0	-1	0	0	-1	0	37	0	3	0	-1	43	-1	7	-1	-1	-1	37	0
c4713	36	28	0	0	0	-1	0	0	0	34	-1	26	0	0	8	-1	0	2	0	28	0	-1	0	37	0	7	0	-1	7	37
c4787	36	37	-1	0	0	32	0	0	0	-1	0	0	-1	47	0	-1	0	0	0	-1	0	0	-1	-1	7	0	0	-1	0	0
c4896	36	37	0	0	0	32	0	-1	0	0	0	29	-1	-1	-1	-1	0	0	-1	3	39	0	0	0	7	28	0	-1	0	-1
c4898	-1	37	0	8	0	32	0	0	17	-1	0	-1	-1	0	-1	-1	0	1	0	29	34	-1	0	0	0	0	0	8	32	1
c4907	1	10	0	-1	0	37	23	0	0	-1	9	0	0	0	10	-1	-1	-1	-1	0	32	0	1	0	0	37	-1	0	0	0
c4930	36	37	0	0	0	-1	-1	0	32	0	0	-1	-1	0	0	-1	0	-1	0	3	0	-1	-1	0	7	0	0	-1	-1	0
c4952	-1	37	0	8	-1	32	0	32	0	-1	0	-1	-1	-1	0	-1	0	5	0	-1	39	0	0	0	7	28	0	-1	-1	42
c4960	36	-1	7	0	0	32	0	37	0	20	0	-1	-1	0	0	-1	-1	0	0	-1	12	0	0	-1	7	5	39	-1	-1	0
c4984	36	0	0	-1	44	32	0	8	-1	30	29	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	0
c4999	36	37	-1	0	8	-1	0	37	0	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	44	0	0	-1	0	0	-1	0	-1
c5002	-1	37	0	-1	0	32	0	37	0	0	-1	0	-1	-1	-1	-1	-1	0	0	3	-1	0	0	0	7	0	-1	-1	-1	0
c5010	0	-1	43	44	-1	32	0	17	-1	-1	0	0	10	0	0	-1	-1	0	0	39	-1	-1	0	7	-1	0	26	0	32	0
c5015	36	0	-1	0	0	32	0	42	0	-1	-1	0	32	-1	8	-1	0	0	0	28	0	0	0	0	37	7	0	-1	0	-1
