	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c213	0	-1	20	0	40	0	0	39	0	-1	-1	15	0	47	-1	1	39	0	0	32	42	0	-1	-1	5	0	-1	35	31	17
c1088	0	47	0	0	29	-1	0	39	0	0	-1	0	26	47	0	-1	0	-1	-1	0	-1	18	25	0	0	14	-1	-1	0	0
c1319	0	1	0	0	0	26	0	39	8	0	14	0	26	-1	0	7	0	0	0	25	0	18	-1	0	0	0	-1	-1	-1	0
c1364	7	-1	0	0	0	0	45	39	-1	-1	14	-1	0	-1	0	-1	-1	40	0	-1	0	0	0	-1	0	50	-1	0	31	-1
c2353	0	-1	0	14	0	0	46	-1	5	-1	14	0	26	47	-1	-1	-1	0	0	0	0	18	0	-1	0	-1	-1	0	0	0
c2443	0	0	28	0	0	0	35	20	0	-1	1	3	-1	47	22	0	18	0	0	39	0	0	0	-1	15	1	-1	0	0	0
c2492	-1	26	0	-1	39	34	0	0	8	0	22	0	0	47	-1	16	-1	40	0	0	-1	-1	-1	0	0	37	-1	-1	-1	-1
c2605	-1	40	-1	0	35	0	0	39	0	0	14	0	-1	-1	0	0	-1	2	0	35	-1	-1	0	22	-1	10	-1	30	31	0
c2731	25	-1	0	0	0	0	0	39	0	0	14	0	26	47	20	0	1	-1	29	27	0	18	47	0	9	0	-1	0	0	0
c2739	-1	0	0	14	0	0	46	39	5	0	-1	0	26	-1	27	17	0	26	-1	0	-1	-1	30	0	0	-1	-1	0	-1	18
c2756	0	0	-1	0	-1	1	0	39	3	-1	14	41	0	47	0	0	39	0	2	0	0	0	0	22	0	0	-1	30	31	0
c2882	0	-1	-1	24	35	0	-1	-1	0	0	-1	0	0	-1	0	0	39	5	0	0	1	0	0	22	25	10	-1	30	31	0
c2914	0	0	0	-1	10	10	0	39	0	0	14	0	0	47	-1	0	-1	0	-1	-1	0	8	26	10	0	0	-1	-1	31	0
c2957	0	0	10	0	17	0	-1	-1	0	0	14	5	-1	47	0	-1	0	0	-1	-1	0	18	0	0	0	0	-1	0	-1	17
c3105	0	0	-1	0	-1	1	0	39	3	0	14	41	0	47	0	0	39	0	0	0	0	0	0	-1	0	0	-1	30	31	0
c3162	0	-1	38	0	0	0	42	39	0	0	14	0	0	47	0	0	39	10	-1	-1	0	-1	0	0	32	0	-1	0	31	-1
c3230	0	-1	-1	0	-1	-1	0	39	0	0	14	0	0	47	0	-1	39	8	0	0	26	0	0	22	0	-1	-1	30	31	22
c3251	-1	47	36	0	29	0	0	-1	0	0	-1	-1	26	47	0	0	26	0	29	0	0	-1	3	0	0	0	-1	0	0	0
c3313	-1	-1	0	14	1	0	45	45	0	20	4	0	0	47	0	0	0	10	27	10	0	0	0	0	33	0	-1	-1	30	0
c3314	47	47	-1	0	29	0	1	39	0	0	14	0	26	47	0	0	0	-1	29	-1	0	18	0	0	0	0	-1	0	0	0
c3368	0	-1	0	0	0	-1	0	39	0	30	-1	10	10	47	1	0	39	0	0	0	0	39	-1	0	17	-1	-1	0	31	-1
c3395	0	-1	0	0	0	26	0	39	8	0	-1	40	26	-1	0	26	26	0	31	25	0	18	0	0	-1	0	-1	-1	0	-1
c3407	0	-1	-1	24	35	-1	0	39	0	0	14	0	0	-1	0	0	39	0	0	-1	1	-1	0	22	0	10	-1	30	31	0
c3528	-1	0	-1	-1	0	0	1	-1	-1	2	14	0	26	47	17	0	0	22	10	0	-1	18	0	0	-1	0	-1	2	0	4
c3667	0	0	34	-1	0	0	17	-1	-1	1	14	0	26	47	0	0	-1	-1	0	0	-1	18	-1	0	0	-1	-1	0	-1	-1
c3673	24	25	-1	-1	-1	-1	0	-1	0	-1	14	0	2	47	0	1	39	0	0	0	0	7	0	14	5	0	-1	1	31	0
c3744	-1	-1	0	-1	0	0	0	39	30	0	14	14	0	47	-1	-1	39	-1	0	50	0	14	0	0	0	0	-1	0	31	22
c3768	-1	-1	14	0	-1	0	0	23	-1	-1	22	8	0	47	0	-1	0	-1	0	0	0	5	0	0	0	37	-1	31	-1	0
c3802	0	0	-1	0	0	0	0	39	3	37	14	0	0	47	0	0	-1	0	0	0	-1	0	0	22	-1	0	-1	30	31	0
c3898	0	0	0	-1	39	-1	0	0	-1	32	0	0	0	47	34	16	0	0	0	0	-1	-1	0	0	42	37	-1	31	0	0
c3926	0	-1	-1	0	35	0	0	39	-1	0	14	0	0	47	0	-1	39	0	-1	0	0	22	0	22	0	-1	-1	30	-1	0
