cellBC	cell_state
c638	-11
c1601	-13
c1758	-3
c1950	-11
c2398	-1
c2463	-10
c2539	-15
c3153	-7
c3180	-3
c3191	-10
c3232	-2
c3340	-3
c3374	-5
c3450	-7
c3453	-13
c3513	-13
c3596	-11
c3671	-9
c3744	-9
c3767	-5
c3785	-2
c3827	-11
c3942	-2
c4149	-2
c4204	-11
c4268	-1
c4343	-11
c4371	-7
c4395	-1
c4411	-12
c4666	-5
c4670	-1
c4690	-11
c4733	-1
c4789	-13
c4851	-10
c4915	-11
c5073	-2
c5130	-16
c5160	-9
c5193	-1
c5289	-15
c5362	-9
c5376	-15
c5379	-11
c5393	-2
c5397	-9
c5469	-5
c5487	-1
c5497	-10
c5513	-9
c5565	-15
c5606	-1
c5617	-3
c5677	-5
c5687	-15
c5733	-16
c5736	-3
c5753	-1
c5809	-3
c5814	-9
c5832	-5
c5860	-7
c5890	-9
c5911	-7
c5923	-5
c6033	-10
c6042	-15
c6059	-10
c6115	-5
c6119	-16
c6142	-11
c6226	-11
c6254	-12
c6277	-12
c6323	-15
c6351	-5
c6415	-10
c6441	-12
c6512	-3
c6524	-1
c6584	-11
c6596	-9
c6605	-12
c6648	-5
c6656	-7
c6691	-9
c6714	-13
c6715	-13
c6723	-9
c6776	-10
c6777	-10
c6824	-10
c6842	-3
c6853	-12
c6883	-1
c6952	-16
c6953	-16
c6974	-11
c6977	-3
c7004	-2
c7090	-16
c7095	-15
c7097	-5
c7105	-5
c7153	-10
c7163	-9
c7213	-12
c7229	-15
c7255	-13
c7259	-9
c7270	-5
c7327	-5
c7341	-15
c7396	-2
c7448	-16
c7470	-2
c7499	-12
c7503	-11
c7529	-11
c7589	-3
c7666	-2
c7675	-9
c7680	-7
c7832	-2
c7844	-3
c7884	-10
c7911	-12
c7932	-1
c7965	-1
c7997	-11
c8041	-11
c8055	-15
c8061	-12
c8068	-11
c8075	-5
c8080	-15
c8086	-1
c8090	-15
c8107	-3
c8113	-1
c8125	-13
c8142	-5
c8145	-12
c8176	-13
c8235	-3
c8244	-5
c8253	-13
c8265	-16
c8267	-2
c8292	-16
c8346	-1
c8358	-5
c8363	-16
c8377	-5
c8412	-12
c8413	-12
c8421	-9
c8422	-2
c8423	-2
c8440	-3
c8449	-10
c8493	-1
c8504	-15
c8508	-1
c8532	-2
c8535	-13
c8578	-5
c8608	-5
c8622	-16
c8654	-7
c8655	-7
c8663	-7
c8682	-10
c8684	-3
c8706	-9
c8708	-12
c8710	-10
c8730	-12
c8834	-16
c8843	-11
c8849	-11
c8854	-3
c8864	-7
c8870	-12
c8906	-5
