cellBC	cell_state
c11880	-16
c11894	-12
c11895	-12
c11917	-8
c11968	-1
c12003	-12
c12007	-9
c12017	-14
c12034	-2
c12064	-15
c12065	-15
c12085	-16
c12097	-7
c12135	-7
c12147	-16
c12150	-8
c12151	-8
c12167	-2
c12174	-14
c12175	-14
c12179	-14
c12224	-9
c12225	-9
c12239	-8
c12246	-13
c12274	-16
c12298	-8
c12322	-2
c12323	-2
c12328	-15
c12329	-15
c12338	-7
c12354	-7
c12366	-8
c12367	-8
c12390	-13
c12391	-13
c12400	-2
c12430	-8
c12431	-8
c12461	-7
c12476	-15
c12477	-15
c12478	-12
c12498	-16
c12507	-12
c12518	-10
c12519	-10
c12525	-16
c12526	-16
c12532	-16
c12533	-16
c12555	-16
c12574	-9
c12576	-9
c12577	-9
c12593	-13
c12596	-2
c12599	-8
c12640	-15
c12641	-15
c12652	-1
c12660	-11
c12675	-14
c12682	-11
c12713	-16
c12722	-14
c12723	-14
c12730	-16
c12740	-2
c12745	-11
c12759	-14
c12764	-14
c12765	-14
c12770	-15
c12771	-15
c12789	-1
c12795	-11
c12835	-16
c12843	-7
c12849	-1
c12856	-9
c12857	-9
c12864	-12
c12883	-12
c12890	-11
c12901	-1
c12916	-7
c12922	-1
c12940	-15
c12941	-15
c12943	-16
c12944	-7
c12955	-1
c12976	-8
c12977	-8
c12984	-2
c12991	-9
c12994	-13
c12996	-10
c13015	-16
c13019	-10
c13039	-13
c13045	-16
c13053	-13
c13058	-15
c13059	-15
c13076	-2
c13086	-1
c13092	-12
c13098	-8
c13099	-8
c13102	-16
c13113	-8
c13116	-9
c13117	-9
c13119	-2
c13174	-14
c13217	-7
c13219	-13
c13222	-13
c13226	-9
c13249	-1
c13254	-12
c13283	-10
c13289	-1
c13301	-7
c13319	-10
c13322	-11
c13323	-11
c13354	-7
c13377	-9
c13378	-15
c13380	-7
c13400	-12
c13404	-13
c13406	-2
c13410	-7
c13412	-11
c13417	-16
c13422	-14
c13423	-14
c13427	-9
c13442	-15
c13443	-15
c13450	-10
c13452	-10
c13453	-10
c13454	-13
c13455	-13
c13462	-1
c13469	-14
c13492	-8
c13493	-8
c13504	-9
c13506	-10
c13520	-9
c13521	-9
c13528	-11
c13529	-11
c13539	-13
c13559	-12
c13567	-7
c13570	-13
c13571	-13
c13602	-2
c13609	-16
c13612	-2
c13619	-12
c13637	-1
