	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3987	-1	-1	1	-1	5	0	0	1	0	0	0	49	0	15	-1	0	-1	16	0	-1	47	-1	47	0	-1	47	21	49	0	0
c4109	-1	0	0	-1	0	-1	0	1	0	-1	0	40	21	0	0	0	0	16	0	39	-1	0	0	-1	0	-1	21	0	26	0
c4240	-1	49	1	15	5	0	25	1	0	-1	0	49	-1	15	-1	0	-1	16	0	-1	47	0	47	0	0	-1	21	49	-1	0
c4253	-1	-1	1	21	0	25	43	1	21	25	-1	-1	0	-1	45	27	-1	16	0	0	47	25	47	49	12	0	21	-1	-1	25
c4306	-1	0	1	50	0	-1	0	1	27	-1	0	-1	0	-1	-1	0	-1	16	0	0	47	-1	47	25	20	-1	21	0	0	0
c4643	-1	0	0	-1	50	-1	0	-1	0	-1	0	0	0	47	0	0	0	16	0	0	27	-1	8	0	0	31	21	0	-1	0
c4651	-1	0	-1	50	0	42	0	1	40	0	0	0	47	0	0	0	-1	16	47	0	47	-1	47	0	-1	-1	21	49	0	0
c4678	-1	-1	1	50	0	24	0	1	-1	0	50	-1	0	46	40	0	-1	16	-1	0	47	-1	47	0	0	-1	21	0	0	0
c4697	-1	-1	-1	50	47	2	0	-1	0	21	0	2	0	-1	0	0	-1	16	-1	-1	-1	0	47	0	0	-1	21	0	6	-1
c4706	-1	25	1	0	0	-1	43	1	1	0	50	0	15	0	-1	0	-1	-1	-1	0	47	0	-1	0	-1	0	21	0	0	0
c4721	-1	0	0	-1	0	42	0	1	0	-1	0	40	21	0	-1	0	0	16	0	-1	26	0	0	-1	0	-1	21	0	26	31
c4782	-1	0	0	-1	-1	-1	24	1	0	-1	-1	-1	0	47	0	-1	0	16	0	0	27	-1	8	0	-1	31	-1	0	-1	24
c4783	-1	0	-1	-1	0	-1	24	-1	0	0	0	-1	0	-1	0	-1	0	16	0	0	27	31	-1	-1	0	31	21	0	-1	-1
c4872	-1	-1	21	0	41	42	0	1	0	-1	0	20	21	0	-1	2	-1	16	2	0	26	-1	0	21	0	0	21	-1	26	0
c4910	-1	-1	1	0	-1	-1	0	1	0	0	0	50	0	0	-1	23	-1	16	0	38	47	-1	47	-1	25	0	21	-1	0	49
c4973	-1	-1	1	0	0	21	0	-1	0	-1	-1	50	0	0	28	23	-1	16	12	0	-1	0	47	0	25	0	21	-1	0	-1
c5110	-1	0	-1	0	43	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	16	-1	0	47	0	47	50	0	0	21	-1	0	0
c5140	-1	-1	1	0	0	-1	0	-1	18	0	0	-1	0	-1	-1	0	-1	16	0	0	47	0	47	0	0	0	-1	0	0	0
c5215	-1	0	1	0	0	-1	43	1	21	0	0	20	1	0	-1	27	-1	16	0	25	47	47	47	50	12	-1	21	-1	-1	0
c5251	-1	25	1	50	47	2	-1	1	-1	0	0	-1	0	0	0	0	-1	16	0	-1	47	0	47	0	-1	0	21	0	-1	18
c5293	-1	38	0	-1	0	24	0	1	47	0	0	-1	0	0	5	-1	-1	16	0	0	47	0	47	0	0	25	21	0	-1	32
c5368	-1	-1	-1	50	0	0	0	1	0	0	50	14	5	-1	0	-1	-1	16	47	-1	-1	0	47	0	-1	-1	21	-1	1	0
c5392	-1	-1	17	0	-1	-1	8	-1	25	0	0	0	0	47	0	19	0	16	-1	0	27	31	8	20	-1	31	21	0	26	0
c5410	-1	0	1	50	0	-1	0	-1	0	-1	-1	0	12	-1	-1	0	-1	16	0	0	47	0	47	0	0	-1	21	0	-1	12
c5434	-1	0	0	0	0	0	-1	1	-1	0	0	0	21	0	0	0	0	-1	0	0	0	-1	47	0	40	5	21	0	26	0
c5480	-1	38	0	0	-1	24	0	1	47	-1	-1	-1	0	0	-1	13	-1	16	0	21	47	0	47	-1	0	0	21	0	-1	32
c5525	-1	25	-1	0	0	0	43	1	-1	0	-1	0	15	-1	1	0	-1	16	-1	0	47	0	47	0	-1	0	21	0	20	0
c5555	-1	0	-1	-1	0	0	0	1	0	0	0	0	21	12	0	32	44	16	0	0	-1	-1	0	2	-1	42	21	-1	26	0
c5675	-1	25	1	0	0	0	43	1	0	-1	0	-1	15	0	1	46	-1	-1	-1	-1	47	-1	47	0	0	0	21	0	0	0
c5719	-1	0	1	-1	0	50	0	1	0	48	0	0	0	-1	-1	0	-1	-1	0	0	47	0	47	24	0	0	21	0	0	0
c5739	-1	0	1	0	0	0	43	1	21	-1	0	0	-1	50	45	27	-1	-1	0	0	47	25	47	0	12	0	21	-1	-1	0
c5746	-1	2	-1	0	0	42	0	-1	0	0	0	0	-1	12	-1	0	-1	16	0	42	26	0	0	0	-1	5	21	5	26	-1
c5755	-1	0	1	0	43	0	27	-1	0	0	-1	0	0	0	47	49	-1	16	-1	0	47	0	47	50	0	0	21	0	0	-1
c5760	-1	-1	1	46	0	-1	-1	1	31	37	0	21	0	25	0	0	-1	16	0	39	47	-1	47	0	25	0	21	0	0	0
c5794	-1	-1	-1	-1	-1	45	0	1	47	0	14	-1	49	50	5	13	-1	-1	16	-1	47	0	47	0	0	-1	21	0	-1	0
c5801	-1	0	1	50	0	0	0	1	15	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	47	33	-1	0	42	41	21	0	-1	0
c5815	-1	40	1	-1	0	-1	0	1	0	0	-1	-1	40	0	-1	21	-1	16	0	-1	47	-1	-1	-1	0	0	-1	49	0	-1
c5816	-1	0	1	0	5	42	14	1	0	-1	32	-1	0	15	-1	47	-1	-1	-1	0	-1	0	-1	0	-1	0	21	49	0	0
c5841	-1	42	1	50	13	0	0	1	-1	-1	47	31	12	0	0	8	-1	16	-1	0	-1	0	47	0	0	-1	21	0	0	0
c5865	-1	0	1	0	5	42	14	-1	0	-1	32	0	0	15	0	0	-1	16	0	0	47	-1	-1	0	0	0	21	49	-1	-1
c5915	-1	-1	1	13	0	21	0	1	-1	0	0	-1	0	0	47	0	-1	16	0	0	47	0	47	0	25	-1	21	28	0	0
c5960	-1	0	1	0	46	-1	43	1	21	0	-1	8	-1	50	45	27	-1	16	49	0	47	-1	47	43	12	0	-1	-1	-1	0
c5962	-1	0	0	8	0	0	0	1	1	-1	21	0	21	12	18	0	44	16	-1	0	26	-1	0	-1	0	42	21	2	26	-1
c5972	-1	0	1	43	43	47	-1	1	-1	0	-1	0	0	-1	0	8	-1	16	0	0	47	0	47	-1	0	-1	21	43	0	0
c5987	-1	0	-1	0	0	25	-1	-1	-1	0	-1	-1	0	-1	1	-1	-1	16	-1	3	47	0	47	18	0	-1	21	50	0	19
c5994	-1	0	1	47	0	0	43	1	0	0	31	0	0	49	1	0	-1	-1	0	0	47	0	47	0	0	18	21	0	0	0
c5997	-1	-1	-1	-1	-1	48	0	-1	47	0	0	-1	0	0	5	13	-1	16	49	46	-1	0	47	0	8	0	-1	0	-1	0
c6012	-1	0	1	0	26	3	-1	-1	0	48	0	0	50	0	0	-1	-1	16	0	0	-1	0	47	0	0	33	-1	50	0	0
c6116	-1	49	1	0	5	14	0	-1	0	2	0	49	3	15	42	0	-1	16	-1	0	47	0	-1	0	-1	37	21	49	0	0
c6117	-1	49	1	0	5	14	0	1	0	2	0	49	0	15	42	-1	-1	16	0	0	47	0	-1	-1	0	37	21	49	0	0
c6132	-1	0	1	0	-1	0	-1	1	-1	0	0	8	0	50	45	27	-1	-1	49	0	47	49	-1	43	-1	0	21	-1	-1	0
c6136	-1	0	1	0	0	47	43	1	21	0	0	0	1	-1	45	-1	-1	16	-1	-1	47	0	47	-1	-1	0	21	-1	-1	2
c6150	-1	0	1	0	3	-1	0	1	0	0	8	0	-1	40	-1	0	-1	-1	0	-1	-1	0	47	0	0	-1	21	49	0	-1
c6202	-1	-1	1	0	46	15	43	1	-1	0	25	0	0	0	45	27	-1	-1	0	0	47	49	47	0	-1	-1	21	-1	-1	0
c6215	-1	47	1	50	0	0	-1	1	0	0	44	-1	0	21	12	3	-1	16	0	0	47	0	47	0	0	0	-1	-1	-1	0
c6259	-1	25	1	8	-1	0	43	1	-1	0	0	0	15	40	1	0	-1	-1	-1	-1	-1	-1	47	31	0	0	21	0	0	0
c6299	-1	0	1	-1	5	-1	14	1	0	-1	32	0	0	15	-1	0	-1	-1	0	0	47	0	-1	0	8	0	-1	49	-1	-1
c6324	-1	0	21	0	0	42	0	1	0	0	0	0	21	44	0	-1	8	-1	2	0	26	0	0	0	0	-1	-1	0	26	0
c6337	-1	38	-1	0	0	-1	0	1	-1	-1	0	0	0	0	-1	13	-1	16	0	3	47	0	47	0	0	0	21	-1	-1	32
c6338	-1	0	-1	0	0	-1	0	1	0	47	0	-1	0	47	-1	0	0	16	0	0	-1	-1	8	-1	0	31	21	12	26	0
c6410	-1	0	12	0	0	45	-1	1	0	0	0	12	-1	-1	0	13	-1	16	0	0	47	0	47	0	0	0	21	0	-1	0
c6458	-1	0	1	0	-1	50	19	1	-1	48	-1	-1	0	0	42	42	-1	16	0	0	-1	0	47	0	0	0	21	0	0	0
c6467	-1	0	21	8	0	0	0	1	0	-1	0	0	21	12	0	0	44	16	0	-1	-1	0	0	-1	0	42	21	0	26	0
c6494	-1	0	1	50	8	-1	0	1	0	0	0	0	0	0	40	-1	-1	16	0	25	47	42	47	37	0	-1	21	-1	0	-1
c6534	-1	25	1	20	5	0	-1	1	0	0	0	0	42	15	0	0	-1	16	0	0	47	0	47	0	0	20	21	-1	14	0
c6540	-1	0	1	0	-1	0	43	1	0	0	-1	50	-1	25	1	3	-1	16	0	25	-1	0	47	0	0	0	21	49	0	0
c6599	-1	0	1	-1	-1	11	43	1	21	0	0	0	1	0	-1	27	-1	16	0	25	47	0	47	0	12	0	21	-1	-1	0
c6600	-1	0	1	0	46	0	43	1	21	0	-1	8	0	50	45	27	-1	16	-1	0	47	49	47	43	-1	-1	-1	-1	-1	0
c6607	-1	0	1	50	-1	0	0	1	0	0	0	0	0	50	0	0	-1	16	0	0	47	28	47	-1	35	42	21	0	0	0
c6623	-1	0	-1	50	0	0	0	1	0	0	0	28	0	0	0	-1	-1	16	0	50	47	0	47	0	-1	44	21	49	0	0
c6671	-1	-1	41	-1	-1	-1	0	1	0	21	47	0	0	47	0	0	-1	16	0	25	27	0	8	28	0	31	21	0	-1	0
c6677	-1	0	-1	0	0	50	28	1	1	48	0	-1	0	0	-1	0	-1	16	-1	0	47	25	-1	0	38	0	21	0	0	0
c6691	-1	-1	8	-1	0	45	0	1	0	0	0	-1	0	0	0	-1	-1	16	0	0	47	0	47	0	-1	-1	21	-1	-1	0
c6729	-1	-1	1	50	0	-1	-1	1	0	-1	0	-1	12	-1	0	0	-1	16	0	0	47	-1	-1	0	0	41	21	0	0	45
c6733	-1	25	1	0	49	21	43	1	46	0	-1	0	15	0	1	9	-1	16	-1	-1	47	-1	47	0	0	0	-1	0	0	-1
c6736	-1	44	-1	0	0	50	-1	1	-1	48	0	14	0	44	0	0	-1	16	0	0	47	0	47	-1	-1	-1	-1	-1	0	0
c6751	-1	0	0	0	0	0	-1	1	0	-1	-1	9	0	-1	-1	-1	-1	-1	0	0	-1	0	47	0	0	0	-1	0	-1	25
c6769	-1	0	1	0	21	0	43	1	0	0	31	0	0	-1	1	0	-1	16	0	-1	-1	8	-1	-1	0	-1	21	44	40	0
c6779	-1	0	1	0	0	-1	43	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	33	21	-1	25	-1	0	26	0	21	0	0	25
c6781	-1	-1	1	8	5	0	44	1	0	0	0	49	26	15	14	0	-1	16	0	0	47	-1	47	0	45	0	21	49	-1	-1
c6819	-1	0	1	0	0	0	43	1	21	44	0	48	0	0	45	27	-1	16	0	0	-1	10	47	0	12	0	-1	-1	-1	0
c6885	-1	0	-1	0	0	0	0	1	0	48	0	0	-1	42	0	-1	-1	-1	0	0	-1	0	-1	-1	0	33	-1	-1	0	0
c6906	-1	0	-1	0	0	50	-1	1	1	48	0	-1	0	0	-1	-1	-1	16	0	0	47	-1	-1	44	-1	0	21	-1	0	0
c6909	-1	-1	0	-1	15	42	0	-1	8	0	-1	40	-1	0	0	0	-1	-1	42	0	26	-1	0	-1	37	14	21	35	26	0
c6917	-1	49	41	-1	0	-1	-1	1	-1	-1	0	0	0	47	-1	0	15	16	-1	-1	27	0	8	28	0	31	21	-1	-1	0
c6918	-1	0	1	50	0	0	38	1	0	0	0	49	47	0	-1	0	-1	16	0	25	47	0	47	2	0	0	21	27	0	8
c6926	-1	0	1	50	0	0	0	1	-1	-1	-1	0	12	0	0	0	-1	-1	0	-1	47	38	47	0	0	-1	21	0	0	0
c6941	-1	0	0	-1	0	42	0	1	-1	0	0	40	-1	0	0	0	-1	16	-1	-1	26	25	0	-1	0	0	21	0	26	0
c6992	-1	0	-1	-1	-1	0	-1	1	47	-1	44	31	0	0	-1	-1	-1	-1	0	0	47	0	47	0	0	-1	21	0	-1	0
c6999	-1	-1	1	0	0	21	-1	1	0	-1	0	50	0	0	28	0	-1	16	-1	0	-1	0	47	0	-1	0	21	0	-1	0
c7001	-1	0	1	0	5	42	14	-1	0	0	32	0	7	15	0	0	-1	-1	0	0	-1	0	-1	0	0	0	21	-1	0	50
c7009	-1	0	1	0	0	50	0	1	0	48	0	-1	0	-1	0	0	-1	16	0	0	47	0	47	0	-1	-1	21	8	0	0
c7010	-1	0	1	50	3	44	-1	1	0	0	0	0	-1	-1	38	0	-1	16	42	0	47	0	-1	0	0	-1	21	20	-1	12
c7016	-1	-1	1	0	0	21	0	1	0	-1	0	-1	0	0	28	-1	-1	-1	0	25	-1	0	-1	29	25	-1	21	-1	0	49
c7034	-1	0	-1	0	0	45	0	1	47	0	0	-1	4	-1	5	13	-1	16	0	17	47	-1	-1	0	0	20	21	0	-1	0
c7065	-1	-1	1	-1	0	0	43	1	-1	-1	0	0	0	0	45	27	-1	-1	0	0	47	0	47	0	12	0	21	-1	-1	0
c7071	-1	-1	1	0	0	50	0	1	40	48	25	14	0	44	0	0	-1	-1	0	0	47	0	47	0	0	-1	21	-1	-1	0
c7088	-1	0	1	0	31	-1	-1	1	0	25	0	0	1	-1	0	0	-1	16	0	41	47	14	-1	0	0	0	21	-1	0	15
c7109	-1	-1	1	50	0	40	0	-1	0	0	-1	-1	0	8	49	-1	-1	16	-1	2	47	14	47	0	25	42	21	0	-1	0
c7139	-1	0	0	-1	-1	42	0	1	0	0	0	40	-1	-1	0	0	0	16	0	-1	26	-1	0	-1	0	0	21	0	26	0
c7145	-1	-1	0	0	0	14	-1	1	24	-1	0	-1	0	0	31	13	-1	16	0	0	-1	-1	47	-1	0	0	21	-1	-1	0
c7146	-1	0	-1	-1	-1	-1	0	1	-1	-1	50	38	0	46	0	47	-1	16	0	50	-1	0	47	-1	-1	0	21	49	0	0
c7165	-1	0	-1	49	0	-1	50	1	1	48	-1	25	-1	-1	0	-1	-1	-1	0	0	47	-1	-1	44	-1	0	21	0	0	-1
c7350	-1	-1	-1	0	0	-1	43	-1	-1	0	31	-1	0	0	1	0	-1	16	28	21	-1	25	47	0	0	0	-1	24	12	25
c7431	-1	-1	1	-1	0	0	-1	1	0	-1	-1	-1	0	49	0	0	-1	16	0	0	47	-1	47	49	48	0	-1	-1	0	0
c7479	-1	-1	-1	-1	0	-1	47	1	0	0	15	-1	0	0	0	0	-1	16	0	2	-1	12	-1	12	0	-1	21	28	-1	0
c7488	-1	0	1	47	0	0	43	1	-1	0	0	0	-1	0	45	27	-1	16	0	0	47	0	-1	0	12	0	21	-1	-1	0
c7496	-1	0	1	-1	47	-1	-1	1	21	-1	0	0	0	0	45	-1	-1	16	0	50	47	0	47	-1	12	0	21	-1	-1	42
c7538	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	21	12	-1	-1	44	-1	0	19	26	0	0	0	-1	42	21	-1	26	25
c7573	-1	-1	1	0	0	-1	0	-1	-1	0	0	25	0	47	0	0	-1	16	0	27	47	0	-1	0	25	0	21	0	-1	0
c7620	-1	-1	1	15	-1	0	0	-1	43	47	0	49	-1	15	-1	0	-1	16	-1	0	47	0	-1	0	0	-1	21	49	-1	-1
c7640	-1	0	1	0	31	0	0	-1	0	0	0	0	1	-1	-1	0	-1	16	-1	0	-1	0	47	0	42	0	21	0	27	0
c7644	-1	-1	1	0	0	21	0	-1	0	0	0	50	0	0	28	0	-1	-1	0	0	47	-1	47	0	25	18	21	0	37	0
c7666	-1	-1	1	-1	-1	21	0	1	0	0	0	50	0	-1	-1	-1	-1	16	0	0	47	8	47	0	25	0	21	0	-1	0
c7667	-1	-1	1	0	0	21	0	1	0	-1	0	-1	-1	0	28	0	-1	16	0	0	47	-1	-1	0	-1	0	21	0	37	0
c7703	-1	0	-1	0	0	0	43	1	-1	0	0	0	-1	0	45	27	-1	16	0	0	47	0	47	0	12	0	21	-1	-1	0
c7713	-1	0	0	39	0	0	0	-1	0	-1	0	31	0	25	0	0	0	16	-1	-1	-1	44	0	40	-1	0	21	-1	26	8
c7795	-1	-1	0	-1	-1	-1	0	1	0	47	-1	47	0	47	0	31	-1	16	0	25	-1	0	8	-1	11	31	21	28	-1	0
c7797	-1	25	1	2	0	0	43	1	0	44	0	-1	-1	49	1	0	-1	-1	-1	0	47	0	47	50	0	-1	21	0	-1	0
c7802	-1	0	1	0	0	0	0	1	0	-1	0	0	50	0	0	0	-1	16	0	0	-1	0	47	0	0	-1	-1	-1	-1	0
c7811	-1	41	1	50	3	44	-1	1	0	0	0	0	0	0	38	15	-1	16	38	0	47	0	47	-1	0	0	-1	47	12	12
c7858	-1	49	41	-1	0	-1	-1	1	-1	21	-1	-1	0	-1	0	0	0	16	0	0	-1	0	8	28	-1	31	21	0	-1	0
c7861	-1	-1	0	0	0	-1	12	-1	24	-1	0	9	-1	0	31	13	-1	-1	50	0	47	-1	-1	0	0	0	21	0	-1	44
c7891	-1	0	42	0	0	44	0	1	0	47	47	0	21	0	26	0	50	16	0	-1	26	31	31	0	-1	48	21	-1	26	0
c7925	-1	0	0	-1	0	-1	8	1	25	-1	-1	0	0	47	-1	-1	0	-1	-1	0	27	0	8	-1	-1	31	21	0	26	0
c7948	-1	49	1	0	5	0	0	1	49	-1	12	49	0	15	-1	0	-1	16	0	0	47	0	47	0	0	0	21	49	-1	0
c7949	-1	49	1	0	5	0	0	-1	49	0	12	49	-1	15	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	21	49	-1	0
c7960	-1	0	41	-1	0	-1	0	1	14	21	-1	-1	0	47	0	22	0	16	0	9	27	0	-1	0	0	31	21	0	-1	49
c7965	-1	49	1	40	5	0	6	1	8	-1	-1	49	0	15	0	47	-1	16	0	0	47	-1	47	-1	38	0	-1	-1	0	0
c7999	-1	-1	1	0	0	50	0	1	0	48	0	0	0	-1	0	0	-1	-1	32	0	47	47	47	0	0	0	-1	8	0	-1
c8072	-1	0	1	50	0	-1	0	1	0	0	0	0	-1	-1	0	-1	-1	16	0	0	47	-1	47	0	0	-1	-1	0	0	12
c8102	-1	-1	9	49	0	-1	0	1	0	0	-1	38	0	0	0	-1	-1	16	49	0	47	-1	47	0	0	-1	21	0	-1	-1
c8105	-1	0	1	50	0	0	-1	-1	-1	0	-1	21	0	0	50	0	-1	16	-1	0	47	0	-1	47	50	0	21	0	-1	0
c8122	-1	-1	-1	-1	24	0	44	-1	50	0	8	-1	0	-1	-1	21	-1	-1	0	0	-1	0	47	47	0	31	-1	-1	0	0
c8146	-1	-1	1	-1	5	0	0	1	0	0	-1	49	-1	15	0	0	-1	16	0	-1	47	0	47	0	0	0	21	49	0	-1
c8151	-1	0	0	43	14	-1	-1	1	-1	0	-1	0	0	0	-1	13	-1	-1	-1	25	47	0	47	0	0	0	21	0	-1	0
c8159	-1	-1	1	18	5	0	-1	1	8	31	0	49	0	15	0	0	-1	16	0	0	47	0	-1	0	31	0	21	-1	0	0
c8170	-1	49	-1	0	5	0	0	1	0	0	0	0	0	15	47	-1	-1	16	18	0	47	0	47	0	-1	0	21	49	14	-1
c8183	-1	-1	1	0	-1	21	31	-1	50	50	0	0	42	0	10	0	-1	16	5	0	-1	0	47	-1	-1	49	21	0	0	0
c8197	-1	0	1	25	0	0	43	1	21	0	-1	-1	0	-1	45	27	-1	-1	0	0	47	0	47	-1	12	0	21	-1	-1	0
c8211	-1	0	0	-1	0	42	0	1	0	0	0	40	-1	0	0	0	0	16	0	-1	26	0	0	-1	-1	0	21	0	26	0
c8225	-1	0	1	50	-1	0	0	1	0	-1	-1	0	-1	0	0	8	-1	16	0	-1	47	0	47	-1	0	0	21	0	0	0
c8260	-1	25	1	50	47	2	0	-1	0	0	-1	0	0	0	0	0	-1	16	0	0	-1	44	47	0	-1	0	21	0	6	18
c8280	-1	0	1	50	-1	23	-1	-1	-1	-1	0	-1	0	0	0	0	-1	16	26	0	-1	-1	-1	0	-1	14	21	0	0	-1
c8281	-1	0	1	-1	-1	23	-1	1	20	0	0	49	-1	0	25	0	-1	16	26	-1	47	18	47	-1	42	14	21	0	0	0
c8284	-1	40	1	0	31	0	-1	1	49	0	49	0	0	-1	0	-1	-1	16	0	0	-1	-1	47	0	0	0	21	49	0	0
c8291	-1	-1	1	0	49	21	43	-1	-1	0	0	-1	15	0	1	0	-1	16	-1	0	47	0	47	0	0	0	21	0	0	-1
c8295	-1	0	1	0	0	0	43	1	0	-1	31	0	0	0	1	0	-1	-1	0	0	47	0	-1	0	0	18	21	0	0	0
c8337	-1	19	1	50	0	-1	0	1	0	0	46	0	-1	0	-1	0	-1	16	0	44	47	0	-1	-1	-1	38	21	-1	0	0
c8342	-1	0	1	0	0	0	43	1	21	39	-1	0	-1	0	45	27	-1	16	38	1	47	0	47	0	12	0	21	-1	-1	0
c8389	-1	49	1	0	-1	0	0	1	-1	-1	-1	49	0	15	42	0	-1	16	-1	0	47	0	-1	-1	0	0	21	49	0	0
c8400	-1	0	24	0	0	0	0	-1	47	0	-1	0	0	0	5	13	-1	16	-1	0	-1	0	47	0	0	0	21	0	-1	0
c8402	-1	0	1	50	0	0	-1	1	-1	0	50	38	-1	46	0	0	-1	16	-1	50	47	0	-1	38	0	-1	21	0	0	-1
c8410	-1	0	9	49	0	45	0	1	-1	15	0	38	50	0	0	13	-1	-1	0	0	47	0	47	0	0	0	21	0	-1	0
c8421	-1	25	1	-1	49	0	43	1	0	0	-1	-1	-1	0	1	-1	-1	16	-1	0	-1	-1	47	31	2	0	21	0	0	0
c8428	-1	0	0	0	0	0	-1	1	47	39	0	0	0	0	5	13	-1	16	0	0	47	-1	-1	-1	21	-1	21	0	-1	0
c8437	-1	0	-1	0	0	0	-1	1	-1	-1	-1	9	44	0	-1	13	-1	16	5	0	47	-1	47	-1	0	0	21	0	-1	0
c8449	-1	-1	1	16	0	0	0	1	0	-1	0	0	50	0	0	-1	-1	16	0	-1	-1	20	47	-1	0	33	-1	50	-1	0
c8465	-1	25	1	50	0	0	0	1	21	-1	-1	0	0	46	0	0	-1	16	0	-1	-1	0	47	0	0	0	21	-1	-1	18
c8467	-1	0	38	-1	0	42	0	1	32	0	0	0	21	0	0	-1	0	16	0	5	26	-1	0	-1	0	0	21	-1	-1	0
c8469	-1	0	41	-1	0	-1	0	1	0	-1	-1	0	0	-1	-1	0	-1	16	-1	0	27	0	-1	-1	0	31	21	0	-1	0
c8471	-1	-1	1	0	49	0	43	1	0	0	20	-1	15	0	1	0	-1	16	-1	-1	-1	-1	47	31	12	0	21	0	50	0
c8497	-1	0	1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	-1	16	0	25	47	0	-1	0	0	-1	21	24	0	45
c8507	-1	-1	0	-1	0	42	-1	1	0	-1	0	-1	21	0	0	-1	0	16	0	-1	26	0	0	-1	-1	0	21	-1	26	0
c8511	-1	-1	1	0	-1	21	-1	1	-1	0	0	1	0	-1	0	0	-1	16	-1	-1	47	0	47	-1	25	-1	21	0	0	31
c8518	-1	-1	1	0	0	21	-1	-1	0	0	0	50	22	0	28	-1	-1	16	-1	0	-1	0	-1	0	25	0	-1	0	-1	49
c8525	-1	-1	1	-1	0	-1	43	1	21	0	0	0	-1	0	45	-1	-1	16	25	-1	47	0	47	0	12	0	-1	-1	-1	16
c8531	-1	19	-1	50	0	0	0	-1	0	0	0	0	0	14	0	0	-1	16	-1	0	-1	-1	47	0	20	0	-1	0	0	0
c8536	-1	-1	1	-1	0	50	0	1	0	-1	38	0	0	0	-1	-1	-1	-1	-1	0	47	0	47	21	0	0	21	25	0	-1
c8539	-1	0	0	0	0	0	0	1	47	14	-1	-1	0	0	-1	-1	-1	-1	0	0	47	0	47	0	-1	0	-1	0	-1	-1
