	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c578	15	0	0	-1	0	9	-1	0	0	0	-1	0	17	38	16	0	46	36	21	-1	0	45	0	0	-1	0	0	-1	37	-1
c691	0	0	-1	-1	36	-1	0	3	0	5	-1	0	0	0	0	7	0	0	0	9	37	0	1	5	0	0	-1	-1	-1	1
c1201	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	5	0	7	18	20	27	0	0	0	-1	-1	26	0	-1	15	1
c1940	-1	0	0	0	0	33	0	0	0	0	3	0	-1	0	-1	0	7	-1	0	0	-1	0	-1	18	-1	0	0	44	15	-1
c2088	0	43	0	0	-1	0	0	0	0	9	3	0	-1	0	0	-1	7	0	0	0	-1	0	0	15	0	0	0	-1	12	0
c2224	-1	0	-1	0	36	-1	0	0	-1	0	28	45	0	0	0	7	37	0	0	0	-1	0	15	5	0	0	0	0	-1	1
c2292	0	-1	-1	0	36	9	0	0	0	0	28	45	0	0	0	-1	-1	2	5	0	0	0	0	-1	-1	0	0	-1	-1	1
c2330	0	0	-1	15	0	9	0	9	0	0	0	44	12	0	16	0	0	0	0	0	37	0	0	0	0	-1	0	0	0	-1
c2500	-1	-1	0	29	0	9	9	0	0	0	3	0	0	0	0	0	7	0	0	0	0	46	0	-1	-1	-1	15	44	-1	0
c2518	0	46	-1	0	36	46	0	0	0	17	0	-1	0	-1	0	7	48	-1	0	0	17	0	0	5	0	7	0	0	28	0
c2745	0	0	9	0	0	0	-1	0	34	15	3	0	-1	40	5	-1	7	18	20	0	0	0	0	-1	-1	0	0	44	15	1
c2750	-1	0	-1	15	-1	9	-1	0	40	0	9	-1	-1	38	16	9	46	-1	-1	0	15	-1	-1	0	-1	0	-1	0	0	46
c2772	0	50	-1	0	36	0	0	7	0	0	36	0	47	43	-1	7	-1	0	50	23	17	0	-1	-1	0	7	46	0	28	0
c2930	5	37	5	15	0	9	28	-1	0	-1	18	0	0	0	16	-1	-1	7	-1	0	0	0	0	0	9	0	21	0	15	16
c2941	0	-1	-1	-1	36	0	-1	3	-1	0	-1	0	39	2	0	7	0	0	15	-1	17	0	-1	-1	0	7	-1	22	29	0
c3119	-1	0	-1	0	0	0	0	48	-1	0	-1	0	-1	0	5	0	7	18	-1	0	0	0	0	-1	-1	26	0	44	15	1
c3159	0	0	-1	-1	36	-1	0	3	28	-1	0	-1	0	0	5	-1	35	-1	-1	21	-1	0	0	5	0	7	0	7	0	0
c3228	0	34	-1	-1	36	0	0	-1	17	0	0	0	-1	0	0	7	36	15	18	0	17	0	0	5	0	7	0	-1	0	-1
c3272	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	7	7	-1	7	37	0	0	13	-1	0	3	5	0	-1	9	-1	0	1
c3327	0	0	-1	0	-1	0	0	0	5	-1	-1	-1	0	9	-1	7	-1	0	-1	0	29	0	1	5	0	0	-1	44	0	-1
c3376	-1	-1	0	0	0	0	-1	0	0	0	3	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	15	44	0	0
c3485	39	0	-1	15	-1	9	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	9	0	-1	-1	0	9	-1	0	0
c3634	0	0	0	0	-1	0	0	50	6	0	3	0	-1	0	-1	18	7	-1	0	5	0	0	-1	-1	-1	-1	0	44	15	1
c3701	0	-1	-1	-1	-1	9	29	31	5	0	0	0	0	43	16	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1
c3827	-1	0	-1	15	0	-1	-1	28	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	12	0	0	9	21	0	0	16
c3890	0	0	-1	15	0	9	0	0	0	0	0	-1	12	0	16	0	0	0	14	0	37	-1	0	-1	-1	0	0	0	15	15
c3925	-1	0	0	0	0	0	0	0	18	0	3	0	-1	0	5	0	7	-1	-1	0	-1	0	0	29	-1	26	0	44	15	1
c4054	0	43	0	0	0	34	0	0	0	-1	-1	0	3	7	0	-1	-1	34	-1	0	-1	0	0	15	3	-1	0	44	-1	9
c4077	15	-1	-1	15	0	9	0	0	-1	0	9	0	0	-1	16	22	50	0	0	0	0	-1	0	-1	0	0	48	22	0	2
c4120	-1	11	-1	-1	0	-1	-1	15	0	0	-1	0	0	0	16	7	15	0	-1	46	0	-1	0	-1	-1	0	0	18	0	0
c4358	0	-1	0	0	0	0	0	0	0	9	-1	0	-1	0	0	6	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0
c4389	0	0	7	46	0	0	0	0	17	0	3	0	-1	0	0	-1	7	18	0	0	-1	0	0	0	-1	0	0	44	15	-1
c4494	-1	-1	-1	0	36	0	0	0	0	0	36	-1	47	0	9	7	0	17	15	0	17	-1	0	-1	0	7	46	0	-1	0
c4502	0	0	-1	0	36	0	-1	-1	0	-1	-1	-1	-1	15	-1	7	0	-1	-1	-1	17	0	25	5	-1	7	0	0	28	0
c4507	-1	0	-1	0	36	0	0	0	0	0	10	0	-1	1	0	-1	-1	0	0	-1	0	0	10	5	-1	0	0	0	0	1
c4543	-1	0	0	-1	0	0	0	50	0	0	3	0	0	39	0	0	-1	0	0	0	0	-1	28	0	0	0	0	44	0	36
c4548	0	43	0	0	-1	19	-1	0	0	9	-1	-1	0	0	0	0	7	-1	-1	-1	0	40	0	15	0	27	0	-1	0	20
c4585	0	0	-1	-1	36	28	0	3	17	0	27	-1	0	38	0	7	-1	0	0	-1	17	0	0	-1	0	7	0	-1	0	0
c4639	0	-1	0	0	9	0	2	0	3	9	3	0	0	17	0	0	7	-1	-1	3	-1	0	0	15	0	0	0	44	12	0
c4657	12	-1	-1	15	0	9	-1	0	0	0	-1	-1	18	0	16	0	0	-1	0	-1	0	-1	-1	0	0	0	9	0	-1	0
