cellBC	cell_state
c8132	-8
c8181	-8
c8235	-4
c8249	-2
c8277	-9
c8282	-1
c8294	-10
c8353	-12
c8382	-1
c8404	-13
c8434	-12
c8449	-4
c8464	-4
c8481	-10
c8486	-2
c8487	-2
c8515	-16
c8519	-16
c8526	-7
c8527	-7
c8536	-13
c8538	-9
c8540	-1
c8541	-1
c8548	-1
c8560	-13
c8574	-7
c8575	-7
c8614	-10
c8622	-9
c8645	-9
c8654	-12
c8655	-12
c8657	-10
c8682	-1
c8703	-8
c8738	-11
c8747	-2
c8752	-8
c8753	-8
c8755	-12
c8759	-10
c8764	-11
c8786	-4
c8800	-2
c8804	-2
c8818	-12
c8827	-9
c8842	-6
c8896	-13
c8904	-13
c8943	-10
c8950	-13
c8967	-4
c8979	-6
c8996	-2
c8998	-4
c9007	-10
c9032	-16
c9035	-11
c9045	-6
c9053	-10
c9060	-6
c9079	-13
c9093	-12
c9106	-4
c9119	-11
c9126	-13
c9161	-7
c9173	-13
c9261	-10
c9292	-2
c9293	-2
c9297	-1
c9304	-6
c9339	-11
c9345	-1
c9346	-4
c9365	-10
c9373	-2
c9374	-12
c9401	-9
c9417	-9
c9460	-8
c9465	-12
c9476	-2
c9481	-2
c9483	-2
c9487	-1
c9490	-4
c9509	-8
c9530	-16
c9549	-9
c9557	-10
c9563	-12
c9615	-4
c9632	-6
c9634	-12
c9674	-7
c9684	-2
c9690	-7
c9692	-8
c9729	-13
c9746	-11
c9760	-10
c9770	-11
c9818	-11
c9867	-12
c9890	-1
c9925	-6
c9928	-8
c9935	-8
c9953	-2
c9968	-8
c9994	-11
c10000	-8
c10001	-8
c10011	-12
c10023	-12
c10075	-1
c10087	-13
c10089	-6
c10112	-11
c10122	-16
c10136	-6
c10155	-6
c10160	-13
c10162	-7
c10163	-7
c10194	-1
c10204	-13
c10218	-9
c10233	-12
c10236	-9
c10238	-11
c10241	-10
c10261	-9
c10278	-10
c10279	-10
c10283	-9
c10292	-8
c10314	-8
c10318	-2
c10327	-2
c10338	-6
c10347	-4
c10351	-13
c10368	-16
c10382	-7
c10383	-7
c10396	-6
c10407	-8
c10428	-16
c10450	-2
c10540	-11
c10553	-12
c10586	-13
c10615	-16
c10624	-9
c10658	-11
c10667	-16
c10678	-11
c10708	-9
c10709	-9
c10733	-10
c10751	-2
c10764	-10
c10784	-7
c10785	-7
c10788	-11
c10789	-11
c10792	-1
c10826	-8
c10836	-9
c10840	-11
c10848	-16
c10849	-16
c10850	-2
c10851	-2
c10871	-16
c10912	-16
c10925	-10
c10926	-7
c10938	-1
c10945	-6
c10953	-7
c10959	-10
c10979	-6
c10998	-8
c11036	-13
c11043	-12
c11044	-9
c11047	-11
c11075	-10
c11087	-11
c11097	-1
c11116	-1
c11117	-1
c11129	-11
c11138	-13
c11143	-8
c11148	-9
c11158	-11
c11160	-16
c11170	-9
c11182	-2
c11193	-6
c11200	-10
c11210	-11
c11218	-6
c11228	-4
c11229	-4
c11235	-10
c11244	-4
c11245	-4
c11262	-7
c11263	-7
c11274	-1
c11288	-7
c11289	-7
c11306	-9
c11319	-8
c11332	-6
c11398	-9
c11407	-6
c11423	-6
c11430	-7
c11431	-7
c11449	-12
c11456	-13
c11470	-1
c11491	-6
c11492	-12
c11507	-11
c11522	-6
c11527	-12
c11539	-9
c11566	-13
c11585	-4
c11596	-8
c11607	-6
c11624	-6
c11656	-4
c11660	-10
c11687	-10
c11693	-12
c11712	-9
c11720	-13
c11723	-10
c11732	-12
c11733	-12
c11735	-1
c11741	-13
c11763	-1
c11768	-13
c11773	-4
c11774	-16
c11789	-2
c11790	-4
c11791	-4
c11793	-7
c11795	-4
c11814	-1
c11830	-7
c11831	-7
c11859	-11
c11860	-16
c11862	-10
c11863	-10
c11875	-6
c11887	-6
c11913	-10
c11920	-4
c11921	-4
c11932	-12
c11944	-7
c11945	-7
c11952	-7
c11953	-7
c11978	-12
c12017	-1
c12070	-16
c12075	-13
c12111	-10
c12114	-16
c12119	-1
c12141	-12
c12151	-12
c12164	-7
c12165	-7
c12201	-8
c12231	-10
c12233	-13
c12243	-8
c12254	-2
c12296	-13
c12299	-1
c12315	-16
c12326	-13
c12338	-16
c12341	-10
c12348	-12
c12399	-1
c12442	-9
c12450	-9
c12456	-12
c12458	-12
c12468	-1
c12477	-13
c12502	-13
c12504	-13
c12534	-10
c12549	-8
c12550	-2
c12560	-9
c12562	-13
c12564	-8
c12565	-8
c12575	-6
c12580	-13
c12585	-4
c12616	-13
c12621	-16
c12625	-13
c12650	-1
c12654	-6
c12677	-8
c12699	-6
c12700	-16
c12731	-8
c12737	-13
c12740	-4
c12741	-4
c12744	-16
c12777	-12
c12792	-1
c12801	-4
c12809	-10
c12818	-2
c12819	-2
c12821	-6
c12828	-11
c12831	-10
c12833	-11
c12870	-7
c12871	-7
c12888	-11
c12891	-11
c12917	-12
c12956	-10
c12963	-1
c12969	-16
c12976	-11
c12982	-8
c12985	-16
c12996	-9
c12999	-1
c13001	-6
c13028	-9
c13047	-10
c13081	-13
c13082	-4
c13083	-4
c13086	-2
c13087	-2
c13093	-12
c13101	-16
c13103	-9
c13114	-16
c13122	-16
c13139	-12
c13151	-6
c13156	-13
c13161	-6
c13203	-4
c13207	-12
c13220	-8
c13243	-9
c13314	-2
c13338	-1
c13350	-8
c13357	-11
c13370	-10
c13373	-4
c13401	-11
c13402	-8
c13403	-8
c13414	-10
c13420	-8
c13422	-9
c13438	-4
c13439	-4
c13452	-1
c13471	-13
c13481	-4
c13514	-10
c13526	-1
c13544	-9
c13585	-2
c13597	-13
c13607	-13
c13621	-10
c13636	-11
c13638	-4
c13640	-9
c13644	-16
c13645	-16
c13647	-1
c13658	-4
c13663	-8
c13664	-7
c13665	-7
c13677	-13
c13686	-1
c13689	-6
c13703	-11
c13710	-4
c13716	-7
c13717	-7
c13720	-8
c13721	-8
