	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c808	0	21	-1	15	0	21	0	0	14	-1	0	-1	-1	22	-1	0	36	-1	25	0	-1	0	36	1	0	-1	0	0	15	-1
c1220	36	-1	0	0	0	0	-1	40	-1	0	0	31	-1	19	-1	-1	36	0	0	-1	1	0	0	0	0	-1	0	-1	26	0
c1278	0	14	0	0	0	0	0	0	0	0	0	41	40	-1	0	0	36	0	0	0	-1	0	20	0	18	4	-1	8	26	-1
c1292	44	-1	-1	18	0	-1	-1	0	0	-1	19	0	0	0	0	-1	36	-1	0	46	1	23	0	-1	-1	4	1	0	26	0
c1385	-1	0	-1	20	0	5	0	-1	0	0	0	19	-1	0	0	-1	36	-1	0	0	-1	21	9	-1	0	21	0	0	-1	-1
c1541	0	0	-1	0	-1	0	29	-1	-1	36	0	0	33	-1	1	0	-1	0	-1	0	1	0	0	0	27	0	26	0	26	19
c1657	0	0	9	31	0	0	0	33	-1	-1	41	0	0	-1	0	0	-1	0	-1	0	1	33	33	-1	0	4	1	0	26	-1
c1847	0	-1	0	0	3	-1	-1	0	-1	0	0	0	6	0	0	0	36	0	0	-1	1	-1	36	0	28	4	0	9	26	0
c1972	0	0	0	0	0	0	0	0	0	-1	-1	41	40	0	0	44	36	0	-1	1	-1	0	1	0	18	4	-1	0	26	-1
c1992	36	-1	-1	20	34	5	0	27	4	9	-1	21	0	0	-1	-1	36	0	17	0	0	7	-1	0	0	0	0	0	15	0
c2135	0	-1	15	-1	0	5	-1	0	5	-1	0	19	0	0	-1	0	36	-1	0	0	0	21	9	0	31	0	0	0	-1	-1
c2218	28	21	0	45	19	21	0	7	0	0	0	-1	29	22	33	25	36	-1	25	19	-1	-1	0	1	-1	0	29	0	15	0
c2358	0	-1	-1	-1	-1	-1	9	-1	-1	-1	0	-1	-1	15	-1	0	-1	44	0	-1	1	0	0	41	0	-1	1	0	26	0
c2393	0	0	15	11	-1	0	24	7	0	0	0	0	0	0	0	0	36	0	19	38	1	23	0	0	-1	4	0	-1	26	0
c2477	0	21	0	0	0	-1	0	0	-1	0	-1	-1	11	22	0	0	-1	0	25	0	0	-1	0	1	0	0	0	-1	15	0
c2591	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	35	34	0	36	0	0	0	1	36	-1	-1	0	4	0	0	-1	0
c2644	0	0	36	15	0	0	29	-1	0	-1	0	-1	19	0	-1	9	36	-1	0	0	-1	0	-1	0	0	4	1	0	26	0
c2788	21	0	0	0	-1	-1	0	15	-1	-1	-1	0	6	-1	15	0	36	-1	0	22	1	0	0	1	0	-1	0	9	26	0
c2922	0	14	0	0	0	0	-1	0	0	32	0	41	40	-1	31	0	36	0	0	0	-1	0	-1	0	18	4	-1	8	26	21
c3023	0	-1	15	20	-1	5	0	0	0	5	0	0	19	0	0	0	36	-1	0	0	0	27	9	-1	0	0	0	0	-1	-1
c3032	36	9	0	0	-1	0	0	40	-1	-1	0	0	4	0	0	45	36	24	0	0	1	28	20	0	1	0	-1	-1	26	0
c3314	0	0	-1	-1	0	-1	0	0	35	0	39	41	0	0	0	0	-1	0	0	0	1	-1	0	0	0	-1	1	0	26	0
c3382	18	0	15	20	-1	-1	0	39	0	0	-1	21	0	-1	0	0	-1	0	17	49	18	0	-1	0	-1	-1	0	0	-1	-1
c3386	0	0	15	0	0	-1	24	0	0	-1	0	0	0	0	0	-1	36	0	0	0	1	23	-1	0	0	4	-1	0	26	0
c3413	0	1	-1	20	0	-1	-1	0	0	-1	0	-1	0	0	0	0	36	0	0	0	12	21	9	1	0	0	15	0	-1	-1
c3535	-1	-1	9	0	0	-1	-1	-1	18	-1	0	0	0	3	0	0	36	-1	0	0	-1	0	33	0	0	4	1	-1	26	27
c3604	0	-1	-1	-1	49	24	0	-1	0	0	0	1	0	0	28	0	-1	7	-1	0	-1	-1	0	1	0	4	0	-1	26	0
c3636	25	0	21	0	3	47	-1	-1	-1	0	0	0	-1	0	7	0	36	0	0	-1	1	0	-1	0	0	4	24	9	-1	0
c3711	0	-1	0	0	-1	41	-1	36	-1	0	14	36	0	0	0	-1	-1	0	0	-1	1	-1	-1	28	-1	4	0	31	26	-1
c3801	0	-1	44	0	0	-1	0	0	0	5	0	41	40	40	0	0	-1	-1	-1	-1	-1	8	0	-1	18	4	-1	4	26	0
c3847	0	0	15	9	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	0	19	-1	23	18	0	0	4	0	0	26	0
c4021	0	33	0	19	0	6	20	0	-1	-1	1	0	0	0	-1	-1	36	0	0	-1	1	14	42	0	0	4	0	0	26	0
c4033	0	-1	15	0	0	0	24	-1	-1	-1	0	4	0	-1	0	-1	36	-1	0	0	1	23	9	0	0	4	-1	0	26	0
c4092	0	-1	0	0	0	0	0	0	0	0	1	-1	36	35	0	0	36	0	0	44	1	36	-1	33	0	4	-1	0	-1	0
c4189	21	0	9	20	3	0	-1	20	30	0	0	0	6	0	-1	0	36	0	0	0	1	-1	0	9	0	4	0	9	26	-1
c4195	0	33	0	19	-1	6	20	0	-1	0	1	0	0	-1	-1	-1	-1	0	0	0	1	32	42	0	0	4	0	0	26	0
c4377	19	0	15	20	0	5	0	0	0	41	0	19	0	0	0	0	36	0	0	0	0	21	9	0	-1	0	0	0	-1	-1
c4452	-1	0	15	20	0	5	0	29	0	0	0	-1	0	-1	0	0	36	0	-1	0	0	21	9	0	0	0	-1	0	-1	-1
c4471	0	33	33	0	0	0	24	6	0	21	14	0	0	0	-1	0	36	-1	47	0	-1	0	-1	-1	36	4	4	-1	26	-1
c4493	0	-1	15	20	0	5	0	0	0	0	0	19	0	0	0	-1	36	17	0	0	-1	21	9	4	-1	0	-1	9	-1	-1
c4496	0	42	-1	0	0	-1	0	0	0	0	-1	-1	21	0	0	0	36	-1	0	0	0	0	0	-1	0	-1	0	0	0	15
c4653	-1	0	0	0	0	0	24	0	-1	21	0	0	-1	33	-1	0	-1	-1	14	-1	1	0	0	0	0	4	4	49	26	0
