	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5213	50	0	-1	1	-1	22	0	0	1	0	0	0	-1	-1	0	0	-1	-1	0	46	0	-1	13	0	0	-1	-1	0	0	45
c5232	15	0	0	-1	0	22	41	31	0	0	31	36	27	36	0	-1	0	14	16	12	0	19	-1	25	0	0	20	0	0	7
c5269	0	25	0	0	-1	-1	41	31	0	0	50	-1	-1	-1	-1	-1	39	0	0	0	0	-1	13	0	39	22	0	27	0	0
c5279	19	19	27	12	0	0	0	0	-1	1	28	50	0	0	0	0	0	7	0	45	0	16	13	-1	0	0	-1	0	22	12
c5311	0	-1	0	-1	43	22	41	-1	0	0	-1	-1	27	0	0	-1	0	0	25	-1	-1	19	-1	19	45	0	-1	19	0	0
c5322	0	0	-1	-1	-1	22	0	16	25	-1	0	-1	0	0	12	0	41	0	19	28	0	-1	13	-1	0	0	0	0	-1	45
c5364	-1	28	0	0	-1	22	0	0	0	0	-1	-1	22	0	0	22	0	0	45	-1	-1	28	13	-1	28	39	28	1	0	0
c5374	44	32	0	0	0	22	41	31	-1	0	0	0	27	0	-1	44	-1	0	0	-1	-1	19	13	7	-1	0	-1	1	0	28
c5449	0	-1	-1	0	47	22	41	31	0	-1	35	27	-1	-1	16	-1	29	0	0	0	0	19	13	-1	0	0	-1	0	-1	0
c5474	0	25	0	0	0	22	41	31	0	-1	0	46	27	28	0	0	0	0	22	0	0	19	13	0	27	22	0	0	0	-1
c5509	19	-1	0	16	0	22	0	23	38	0	0	-1	0	0	22	0	0	0	-1	1	0	-1	13	40	28	-1	0	0	1	0
c5566	50	-1	27	-1	9	22	0	0	38	0	0	0	0	0	0	0	0	15	0	46	-1	-1	13	0	45	-1	0	0	44	45
c5600	50	0	27	1	9	22	0	-1	-1	0	-1	0	0	16	0	-1	4	44	0	46	0	-1	-1	0	0	-1	0	0	7	45
c5631	0	45	27	1	9	-1	0	0	0	-1	27	0	0	0	0	0	41	0	-1	0	24	-1	13	0	-1	0	2	45	0	45
c5734	28	25	0	0	25	-1	41	-1	0	-1	6	0	-1	0	0	16	17	0	-1	-1	22	-1	13	-1	0	22	0	0	0	0
c5800	-1	-1	0	0	0	22	41	31	-1	0	-1	-1	27	0	0	-1	27	0	0	0	48	19	13	-1	0	0	0	1	-1	-1
c5805	0	25	0	0	0	22	-1	31	-1	0	0	0	-1	0	0	-1	2	-1	0	-1	22	19	-1	0	0	0	0	-1	0	0
c5809	0	28	0	19	-1	22	41	31	27	22	-1	-1	27	-1	16	0	29	0	-1	0	0	19	13	0	0	23	-1	0	32	0
c5847	19	-1	28	16	0	22	0	-1	38	50	0	-1	0	0	0	0	0	0	-1	1	39	0	13	-1	28	0	0	19	1	0
c5849	0	0	27	1	9	22	0	0	25	-1	-1	0	4	39	0	0	41	0	39	-1	0	-1	13	-1	27	0	45	0	0	45
c5866	19	-1	0	-1	0	-1	-1	0	-1	1	-1	50	-1	-1	0	0	12	0	0	45	0	0	-1	0	0	0	0	-1	22	12
c5883	0	28	-1	0	0	22	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	39	-1	0	13	0	-1	39	0	1	-1	0
c5890	0	0	0	9	27	-1	0	26	28	-1	36	-1	-1	0	9	8	-1	0	16	-1	-1	0	13	0	-1	39	-1	0	-1	0
c5896	12	0	-1	-1	9	22	-1	-1	25	-1	0	0	0	0	0	0	-1	-1	0	-1	0	-1	13	-1	0	0	2	0	0	-1
c5939	0	-1	40	0	0	22	41	-1	28	0	0	0	27	0	-1	-1	2	0	0	0	-1	19	-1	-1	0	0	0	0	0	0
c5981	19	0	15	-1	-1	26	0	-1	-1	-1	0	50	0	0	-1	0	-1	0	0	-1	0	39	13	-1	0	0	0	0	22	-1
c5998	-1	0	0	0	24	22	41	-1	0	0	31	-1	27	0	0	0	0	-1	-1	-1	-1	-1	-1	25	0	0	0	0	0	-1
c6102	0	0	27	1	9	-1	0	-1	25	-1	-1	0	0	1	16	0	41	0	39	-1	0	-1	13	-1	0	0	0	0	25	45
c6103	0	-1	27	-1	-1	-1	0	0	25	-1	-1	-1	0	1	16	0	41	-1	39	0	0	-1	13	-1	0	0	0	0	-1	45
c6119	19	0	0	0	0	-1	0	23	0	-1	0	0	0	0	-1	0	0	-1	0	1	0	0	13	40	0	-1	25	0	1	0
c6120	0	25	-1	-1	0	-1	-1	31	0	41	0	3	-1	-1	-1	0	0	46	0	1	22	19	13	23	0	22	-1	0	-1	0
c6157	1	0	-1	9	0	22	0	0	28	0	36	0	0	0	9	20	38	-1	0	-1	0	0	13	0	-1	39	45	22	-1	0
c6172	-1	0	0	-1	0	22	41	-1	0	0	-1	-1	27	0	14	-1	0	0	0	16	0	19	13	7	0	-1	-1	1	0	-1
c6189	0	0	-1	19	0	22	41	31	0	0	0	0	27	31	22	0	-1	0	0	-1	0	-1	13	0	0	0	0	0	-1	23
c6190	0	0	0	0	44	-1	-1	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	13	0	-1	-1	-1	0	-1	0
c6191	0	-1	-1	-1	-1	22	0	0	0	0	0	-1	0	-1	-1	0	-1	14	0	-1	-1	0	13	0	-1	0	0	0	-1	0
c6199	-1	-1	0	19	0	22	41	31	0	29	0	0	27	-1	22	0	0	0	0	0	0	19	13	0	0	0	-1	0	0	0
c6204	50	-1	27	1	9	22	0	0	0	0	-1	0	0	27	-1	0	0	0	0	-1	0	-1	13	-1	0	-1	0	0	0	45
c6243	50	-1	27	1	9	22	0	0	0	-1	-1	-1	-1	16	0	0	23	0	0	46	0	-1	13	0	0	-1	-1	0	0	45
c6261	0	-1	0	0	43	22	-1	-1	0	0	-1	0	27	-1	24	-1	-1	-1	-1	0	-1	-1	-1	0	45	0	30	22	0	0
c6282	0	0	-1	25	16	22	41	31	0	0	-1	0	27	-1	-1	0	0	20	-1	39	0	19	13	0	0	-1	-1	-1	-1	5
c6288	0	0	23	0	0	22	41	31	0	-1	19	0	-1	0	0	6	0	0	0	0	-1	19	13	19	0	45	0	0	-1	-1
c6306	-1	25	0	0	0	-1	41	-1	0	0	0	0	27	28	-1	-1	0	-1	0	0	22	19	13	0	-1	0	-1	0	0	0
c6307	0	25	0	-1	-1	-1	41	-1	0	0	0	0	27	28	-1	-1	0	0	0	0	22	19	13	0	-1	0	-1	0	0	0
c6341	50	0	27	-1	9	-1	0	0	0	0	0	-1	0	0	28	0	0	-1	24	46	0	-1	13	-1	0	-1	0	0	0	-1
c6342	0	25	0	0	0	22	41	31	0	1	50	-1	27	28	-1	0	0	0	0	0	31	19	13	-1	39	-1	0	27	0	-1
c6359	0	-1	0	0	0	-1	41	31	0	0	0	0	27	-1	0	38	0	0	0	0	22	19	13	-1	-1	0	0	46	0	0
c6397	44	-1	16	0	-1	-1	41	31	0	0	-1	0	27	0	0	-1	29	29	-1	27	-1	19	13	-1	0	0	0	1	0	28
c6404	-1	0	-1	1	9	22	0	50	-1	-1	-1	-1	0	0	0	1	41	0	39	-1	0	-1	13	0	27	-1	0	20	0	45
c6449	-1	25	-1	0	-1	22	41	31	0	-1	0	0	27	28	0	0	-1	0	22	0	0	19	13	0	0	22	0	0	0	0
c6459	40	0	27	1	9	22	19	0	25	-1	19	0	0	0	0	0	41	-1	0	0	0	-1	-1	0	28	0	0	0	0	45
c6466	-1	25	0	31	0	-1	41	31	0	23	0	0	27	23	0	0	0	0	-1	-1	-1	19	13	23	-1	22	0	0	0	0
c6505	50	0	27	1	9	22	24	22	0	0	-1	0	0	0	0	0	0	-1	0	46	0	-1	-1	23	0	-1	45	0	0	45
c6540	0	33	23	0	0	-1	-1	-1	0	-1	0	4	27	23	16	0	-1	0	40	1	0	-1	-1	0	0	-1	7	-1	-1	0
c6567	0	0	0	-1	43	22	41	-1	0	0	34	-1	27	0	-1	-1	0	0	25	0	-1	19	13	-1	45	0	30	19	0	0
c6588	0	25	0	-1	0	-1	41	31	0	50	0	0	27	0	0	0	-1	0	0	-1	22	-1	-1	0	0	0	0	-1	-1	0
c6597	50	-1	27	1	-1	22	-1	0	0	0	47	-1	14	34	0	0	0	-1	0	46	0	-1	13	0	-1	-1	0	0	-1	-1
c6614	44	41	28	0	0	22	41	31	-1	-1	0	-1	27	20	0	0	27	0	-1	0	0	19	-1	7	0	0	0	1	0	28
c6621	44	32	0	-1	-1	22	41	31	-1	0	1	0	27	-1	0	44	0	0	9	-1	0	19	-1	7	45	0	36	1	0	28
c6630	0	-1	0	-1	0	22	41	31	0	0	19	0	27	-1	1	-1	0	0	20	-1	-1	19	13	6	-1	19	0	0	0	0
c6665	50	0	27	1	9	22	0	0	-1	2	0	-1	0	0	0	16	0	0	-1	-1	0	-1	13	-1	0	-1	0	0	0	45
c6693	-1	-1	-1	0	0	22	41	31	-1	0	0	47	27	0	0	-1	22	36	0	0	40	19	13	7	0	22	28	1	0	28
c6709	50	0	27	1	9	22	0	0	0	-1	0	-1	0	0	0	16	0	0	22	46	0	-1	13	-1	0	-1	0	28	-1	45
c6713	0	0	-1	0	48	-1	0	0	0	0	0	50	47	7	20	0	0	0	0	7	26	-1	13	0	0	0	22	1	50	12
c6727	4	28	0	23	-1	22	26	0	0	0	-1	0	2	0	-1	19	0	0	45	-1	29	0	13	28	0	39	28	1	0	14
c6739	-1	25	0	-1	19	-1	41	31	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	19	13	23	-1	22	-1	0	0	-1
c6763	44	-1	0	-1	0	22	41	-1	-1	-1	1	-1	-1	0	0	44	0	-1	9	0	0	19	13	7	45	0	36	1	0	-1
c6774	44	41	0	0	28	22	41	31	-1	-1	0	-1	27	23	0	0	0	0	0	0	0	19	13	7	-1	-1	0	-1	0	28
c6790	-1	32	28	0	0	22	41	31	-1	0	-1	0	27	0	0	44	0	0	-1	0	0	19	13	-1	0	0	0	-1	-1	-1
c6791	44	32	-1	0	-1	22	41	-1	-1	0	0	-1	-1	0	0	44	0	0	0	0	0	19	13	7	0	0	0	1	-1	28
c6804	0	0	0	-1	0	22	41	31	0	-1	0	0	27	-1	0	28	0	-1	25	0	-1	19	13	-1	0	28	0	0	0	0
c6814	44	0	0	32	0	22	41	31	0	0	0	17	27	-1	0	0	0	-1	-1	0	40	19	13	7	0	0	-1	1	28	28
c6857	0	25	19	-1	0	22	41	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	23	36	19	13	0	15	45	0	0	0	0
c6896	0	-1	11	0	0	22	41	-1	-1	0	0	-1	27	0	0	6	0	0	28	24	0	-1	13	0	0	0	0	0	0	14
c6918	0	0	24	0	0	22	41	31	-1	-1	19	-1	27	14	4	0	-1	-1	0	-1	0	-1	13	6	0	0	0	0	21	0
c6959	44	0	0	0	-1	-1	-1	31	46	0	0	-1	-1	-1	0	0	11	0	0	0	0	19	13	7	0	0	0	-1	0	28
c6965	0	25	0	22	0	-1	41	31	0	0	50	-1	27	-1	0	0	0	0	0	0	0	19	13	0	39	22	0	-1	0	0
c6999	0	12	27	1	9	-1	-1	0	25	-1	-1	0	4	39	0	0	-1	0	39	0	0	-1	13	-1	27	0	45	0	0	45
c7017	44	41	0	0	-1	-1	-1	31	-1	0	0	-1	27	0	0	0	27	0	0	0	0	19	-1	7	-1	0	-1	1	0	-1
c7048	0	33	0	12	0	22	46	-1	0	45	0	19	-1	0	0	0	0	0	0	1	9	0	13	0	47	0	7	1	1	-1
c7094	0	-1	27	-1	9	22	0	-1	25	-1	0	0	-1	0	0	-1	41	0	28	0	19	-1	13	7	0	0	0	-1	0	45
c7111	-1	0	27	0	-1	22	41	31	0	2	4	0	27	0	1	0	0	0	6	27	-1	19	13	0	0	-1	0	0	0	0
c7119	0	0	27	-1	9	22	-1	9	25	-1	0	0	0	0	0	0	41	-1	0	28	0	-1	-1	-1	-1	-1	0	0	4	45
c7123	0	-1	27	1	9	-1	-1	0	25	-1	-1	-1	0	0	0	0	41	0	39	-1	0	-1	13	0	27	0	0	0	0	45
c7194	-1	0	0	7	0	22	0	0	39	-1	-1	50	0	7	0	0	0	14	0	-1	0	0	-1	0	0	4	0	-1	1	0
c7217	28	0	-1	19	0	-1	44	0	27	0	-1	27	-1	0	27	-1	-1	0	-1	0	27	0	13	23	22	0	-1	0	1	-1
c7238	-1	-1	0	16	0	22	16	23	38	-1	0	0	0	0	22	0	0	-1	-1	-1	0	0	13	-1	28	0	0	-1	1	0
c7241	33	0	0	6	0	22	41	-1	0	2	12	0	27	0	0	0	50	0	0	-1	0	19	13	0	0	-1	-1	0	0	0
c7265	44	41	0	-1	0	22	-1	31	-1	0	-1	-1	27	16	0	0	0	0	-1	0	47	19	13	7	11	0	-1	1	-1	28
c7293	42	28	0	24	-1	-1	-1	-1	0	0	-1	0	0	9	-1	0	39	0	0	0	0	0	13	0	0	-1	0	-1	-1	0
c7339	-1	32	27	1	9	22	12	0	0	2	12	0	0	0	12	16	0	-1	0	46	18	-1	13	0	32	-1	0	0	0	45
c7365	38	33	12	0	0	22	0	0	0	-1	46	0	27	0	0	0	-1	0	0	1	-1	0	13	44	0	-1	7	0	1	0
c7447	0	43	-1	19	0	22	0	16	27	0	1	27	22	0	50	0	4	6	0	1	27	0	13	0	22	0	28	0	1	12
c7463	44	41	20	28	28	22	-1	31	-1	0	0	-1	27	0	0	0	0	-1	0	-1	-1	19	13	7	0	0	0	-1	0	28
c7476	0	0	0	-1	0	-1	41	31	0	2	4	39	27	0	39	0	0	0	6	27	0	19	13	0	0	0	0	-1	0	0
c7512	0	0	0	19	-1	22	-1	31	0	34	0	50	27	-1	22	-1	0	0	-1	0	0	19	13	0	1	0	0	0	0	0
c7523	44	23	16	-1	-1	22	41	31	0	0	28	0	-1	0	-1	0	0	29	-1	27	0	19	13	-1	-1	0	-1	1	-1	28
c7538	50	0	27	1	9	22	0	0	0	0	46	0	28	0	28	0	0	0	24	46	-1	-1	13	0	0	-1	-1	0	0	45
c7580	-1	25	0	31	-1	-1	41	31	0	0	-1	0	27	0	-1	0	0	0	0	1	-1	19	13	23	0	22	0	0	-1	0
c7607	28	41	-1	19	24	22	44	43	-1	0	-1	27	-1	0	27	22	0	0	1	0	27	0	13	23	22	39	0	0	-1	12
c7626	-1	25	0	0	0	-1	-1	31	0	-1	-1	-1	27	-1	0	0	0	25	0	24	-1	19	13	0	15	-1	0	0	0	0
c7657	0	28	0	39	0	22	28	12	0	-1	0	0	0	0	0	0	20	0	45	0	-1	0	13	0	0	39	0	1	0	0
c7663	0	28	0	0	-1	22	0	-1	0	-1	0	0	0	0	0	0	0	-1	45	0	0	0	13	-1	0	39	0	1	7	0
c7665	0	25	0	9	0	22	41	31	0	0	-1	0	-1	-1	-1	0	0	0	0	0	36	19	13	0	15	45	0	0	0	0
c7677	0	25	-1	0	0	-1	-1	31	0	12	2	0	27	0	-1	-1	2	39	0	0	22	-1	-1	0	15	0	1	0	0	0
c7690	40	0	27	1	-1	22	19	0	25	-1	19	-1	-1	-1	0	0	41	0	0	0	-1	-1	13	0	28	0	0	0	-1	45
c7757	20	28	0	-1	0	22	0	-1	0	47	0	0	-1	45	0	45	-1	0	45	0	0	0	13	0	28	39	28	1	0	0
c7777	0	25	0	0	0	22	41	31	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	-1	13	0	0	0	-1	0	0	0
c7786	0	13	-1	9	27	22	0	26	-1	14	36	-1	0	0	9	8	38	-1	-1	0	0	0	13	0	-1	39	0	-1	39	0
c7789	33	0	0	6	0	-1	-1	31	0	2	-1	0	27	0	0	0	50	0	0	27	0	19	13	0	-1	0	-1	0	0	0
c7809	19	0	-1	0	0	22	22	23	-1	0	-1	-1	0	0	0	0	0	0	0	1	0	-1	13	-1	28	0	0	0	1	0
c7818	0	0	-1	1	9	22	0	0	0	0	0	23	-1	0	0	0	0	0	0	17	0	-1	13	19	0	0	0	0	0	45
c7828	0	0	23	0	50	22	41	31	37	21	-1	0	27	0	-1	0	0	43	0	0	0	19	13	0	0	45	-1	45	0	0
c7834	0	0	0	0	-1	22	0	-1	50	-1	0	0	0	27	0	28	1	-1	0	1	22	-1	-1	-1	0	0	0	1	1	0
c7860	0	0	23	-1	0	22	41	31	0	-1	0	19	27	0	0	0	0	-1	-1	-1	-1	19	13	25	32	45	0	24	0	-1
c7861	0	0	23	0	-1	22	41	31	0	21	0	0	27	0	0	0	-1	43	0	44	-1	19	13	25	-1	45	0	24	0	3
c7869	19	0	0	0	29	0	0	0	-1	1	0	50	0	0	0	-1	0	0	-1	-1	38	0	13	-1	0	0	0	-1	22	12
c7880	4	28	0	-1	0	22	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	0	27	-1	28	-1	39	28	1	0	0
c7884	50	0	27	1	-1	22	0	21	0	-1	0	0	0	16	-1	0	0	0	39	-1	-1	-1	13	26	0	-1	0	-1	0	45
c7920	-1	-1	0	0	0	-1	41	-1	47	0	-1	0	-1	0	0	0	-1	0	0	23	36	19	-1	0	15	45	0	-1	0	0
c7960	44	32	-1	0	0	22	41	-1	-1	-1	0	0	27	0	0	44	0	-1	-1	44	-1	19	-1	7	0	0	22	1	0	28
c7961	44	-1	-1	0	0	22	-1	-1	-1	0	-1	0	27	0	0	-1	0	0	0	44	0	19	13	7	0	0	22	-1	0	28
c8014	0	25	0	7	14	-1	-1	31	0	0	0	0	27	28	0	38	0	-1	0	-1	-1	19	13	0	-1	0	0	0	28	0
c8034	44	-1	0	0	0	22	-1	31	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	19	13	7	1	0	0	1	0	28
c8067	0	-1	27	0	-1	22	41	31	-1	2	4	0	27	0	0	0	-1	0	-1	27	0	19	13	0	0	0	-1	27	0	0
c8081	50	0	27	-1	9	-1	0	0	0	2	0	0	0	0	12	-1	0	31	0	46	0	-1	13	0	0	-1	0	-1	0	45
c8113	50	0	27	1	9	22	-1	0	0	2	0	-1	-1	0	0	16	-1	0	0	46	0	-1	13	0	0	-1	0	0	0	45
c8178	0	0	0	0	-1	22	-1	31	0	-1	19	0	27	0	-1	-1	0	0	0	27	0	19	13	6	0	0	-1	-1	0	0
c8192	0	0	27	-1	-1	-1	41	31	0	2	4	0	27	0	0	0	-1	-1	6	-1	0	19	13	0	0	50	0	0	0	0
c8221	38	0	-1	1	-1	22	-1	-1	25	-1	-1	-1	0	0	0	0	41	0	39	0	0	-1	13	0	27	-1	0	0	0	-1
c8223	0	0	23	0	0	22	41	31	0	-1	0	0	-1	0	0	0	0	43	0	0	-1	19	-1	0	0	45	22	45	0	0
c8225	-1	0	0	16	19	22	0	23	38	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	13	40	-1	0	-1	30	1	0
c8243	40	2	27	-1	9	-1	19	0	-1	-1	19	0	0	1	0	0	41	-1	0	36	0	-1	13	0	28	0	-1	0	0	-1
c8250	19	0	0	0	28	0	0	0	-1	1	0	50	0	0	0	0	40	45	0	45	0	0	-1	25	0	-1	0	-1	-1	12
c8253	0	28	23	0	27	22	-1	2	0	-1	0	0	0	9	0	-1	0	0	0	0	0	-1	-1	-1	0	39	0	-1	0	0
c8280	-1	0	0	0	-1	22	41	31	0	-1	0	0	-1	0	16	0	0	0	0	0	0	19	13	0	6	12	0	-1	20	0
c8292	0	0	27	1	9	22	0	0	25	-1	-1	0	0	-1	0	0	41	0	39	0	0	-1	13	-1	27	0	-1	0	0	45
c8299	0	25	0	0	0	-1	41	-1	0	0	0	12	-1	0	0	0	-1	-1	-1	1	-1	19	13	23	0	22	0	28	-1	-1
c8328	0	25	0	-1	-1	-1	41	31	0	0	0	12	27	0	-1	0	-1	0	0	-1	22	19	13	23	-1	22	0	-1	-1	0
c8378	0	45	-1	-1	9	22	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	24	-1	13	0	0	0	2	-1	0	-1
c8400	0	22	0	-1	-1	22	41	31	0	0	44	0	27	0	16	31	0	0	27	0	0	19	13	0	6	29	-1	0	23	0
c8428	0	28	0	0	0	-1	0	23	0	-1	0	25	-1	0	0	-1	29	-1	45	-1	-1	0	-1	0	-1	39	0	1	0	0
c8433	50	0	27	1	9	-1	0	-1	0	0	-1	-1	-1	16	0	-1	23	0	0	46	-1	-1	13	0	-1	-1	0	-1	14	45
c8441	19	-1	26	0	0	-1	41	-1	19	0	-1	0	27	-1	16	0	44	0	0	0	-1	19	-1	0	0	0	-1	0	-1	0
c8498	19	0	13	0	0	-1	22	-1	-1	-1	-1	-1	0	0	22	0	-1	0	0	45	0	0	13	0	0	0	-1	-1	22	12
c8554	0	0	0	0	47	-1	41	-1	-1	0	0	27	27	-1	16	0	29	0	35	0	0	-1	13	-1	0	0	32	0	32	0
c8556	0	25	0	-1	0	-1	41	31	-1	0	0	12	-1	0	0	-1	0	0	34	1	22	19	-1	23	-1	22	0	28	0	0
c8557	0	-1	0	-1	-1	-1	41	31	0	0	0	12	-1	0	0	-1	-1	0	0	1	22	19	13	-1	0	-1	0	28	0	0
c8603	-1	0	-1	1	9	22	-1	0	25	-1	0	0	-1	0	-1	0	41	26	0	-1	0	-1	-1	-1	0	0	0	34	28	-1
c8682	0	0	0	0	47	22	41	31	0	0	0	-1	27	0	16	0	29	0	-1	0	22	19	-1	0	0	0	0	0	32	0
c8691	50	0	27	1	9	-1	-1	0	0	2	0	0	0	-1	0	-1	0	-1	0	-1	0	-1	13	-1	0	-1	-1	0	0	45
c8717	-1	0	0	-1	44	22	0	-1	0	-1	0	0	-1	-1	0	0	0	14	-1	0	0	0	13	0	2	0	-1	0	1	0
c8740	50	0	27	1	9	22	0	0	-1	0	0	0	0	16	-1	-1	-1	0	0	46	0	-1	13	-1	-1	-1	-1	0	7	45
c8741	50	0	27	1	9	22	0	-1	-1	0	0	-1	0	16	0	0	4	0	0	46	0	-1	-1	-1	0	-1	-1	0	7	45
