	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1546	0	0	16	0	0	0	-1	36	0	0	0	39	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	45	32	28	0	0	0	-1
c2325	0	0	16	-1	0	0	-1	36	16	0	29	39	-1	0	-1	-1	-1	6	16	45	28	-1	0	41	32	28	0	24	0	-1
c2365	0	-1	16	0	0	0	0	36	0	-1	5	39	-1	-1	0	-1	-1	0	16	0	32	0	32	0	32	28	0	0	0	0
c2469	0	10	16	25	0	0	34	0	0	0	0	39	0	24	-1	49	-1	7	13	0	-1	0	24	0	32	16	45	0	34	-1
c2564	14	0	16	0	0	-1	-1	36	-1	0	0	-1	0	-1	-1	-1	0	0	16	-1	6	-1	0	0	32	28	0	-1	0	0
c2597	0	0	16	-1	24	37	27	36	0	32	0	39	-1	-1	0	-1	-1	15	-1	-1	0	0	-1	0	-1	28	0	-1	0	-1
c2627	0	0	16	0	32	0	0	36	0	0	-1	39	-1	49	0	-1	-1	0	16	0	0	0	0	0	32	28	-1	-1	0	0
c2748	25	0	16	-1	-1	27	-1	36	32	0	-1	39	-1	-1	0	49	0	50	-1	0	-1	-1	0	-1	32	28	0	0	0	-1
c2872	49	-1	16	0	-1	-1	0	36	40	-1	-1	39	-1	24	9	-1	-1	0	-1	-1	-1	0	0	18	32	28	0	-1	1	0
c2919	-1	0	16	-1	0	27	-1	36	0	0	0	39	-1	-1	-1	-1	-1	0	16	0	0	0	26	0	-1	28	0	6	0	-1
c3101	0	-1	16	0	0	0	0	36	0	-1	35	39	-1	0	0	-1	-1	0	-1	0	32	0	0	0	-1	28	0	0	0	0
c3218	0	0	16	0	0	0	0	36	-1	0	0	39	0	-1	0	-1	-1	29	16	0	-1	0	0	0	-1	-1	49	0	0	0
c3233	-1	0	16	0	37	0	0	36	0	27	-1	39	-1	0	-1	-1	-1	0	16	4	-1	0	0	0	32	28	0	-1	0	-1
c3400	0	-1	-1	0	0	13	-1	-1	0	0	-1	39	0	0	0	49	0	0	-1	-1	0	-1	0	14	32	28	0	-1	0	-1
c3418	0	0	16	0	0	0	-1	36	0	0	0	39	0	-1	0	49	-1	0	16	-1	0	-1	0	0	-1	28	0	0	0	0
c3476	0	-1	16	-1	-1	-1	34	0	0	0	0	39	0	0	11	-1	-1	0	13	0	25	0	24	0	32	16	-1	0	14	-1
c3486	0	-1	16	0	-1	0	-1	36	0	30	0	39	0	0	0	49	0	16	16	0	0	-1	0	0	32	28	-1	7	-1	0
c3582	-1	0	16	-1	0	-1	-1	36	0	0	-1	39	0	32	4	49	-1	29	-1	0	-1	-1	37	13	32	28	16	0	33	0
c3699	0	10	16	25	0	0	-1	0	-1	-1	-1	39	0	0	11	49	-1	7	13	24	32	-1	24	0	32	-1	-1	0	0	-1
c3724	0	0	16	13	-1	25	-1	36	0	0	-1	39	0	-1	-1	-1	-1	29	16	0	-1	0	0	0	32	-1	49	-1	0	35
c3777	0	0	16	0	24	0	-1	36	0	-1	0	39	-1	27	0	-1	0	0	16	-1	-1	-1	0	0	32	28	27	7	-1	0
c3778	6	16	16	14	0	27	-1	36	32	24	-1	39	-1	-1	0	-1	1	0	16	0	0	-1	-1	0	32	28	4	0	16	0
c3916	0	0	16	0	0	-1	-1	36	0	0	0	39	0	-1	0	-1	0	0	16	0	-1	-1	0	0	-1	28	45	0	0	50
c3963	0	10	16	-1	-1	0	34	-1	0	0	0	39	-1	0	11	-1	-1	-1	13	0	0	0	-1	0	32	16	0	-1	4	0
c3973	0	0	16	0	28	-1	-1	36	-1	-1	0	-1	0	0	4	49	-1	13	16	-1	34	-1	-1	13	32	-1	-1	0	33	0
c4059	49	-1	16	-1	-1	0	13	-1	0	0	-1	39	-1	24	-1	-1	-1	0	16	0	0	-1	0	0	32	-1	0	-1	-1	0
c4069	0	-1	16	0	0	0	-1	36	0	0	0	39	0	0	4	-1	-1	0	-1	32	-1	-1	5	-1	32	28	0	0	33	32
c4171	-1	0	16	0	0	0	-1	-1	0	0	0	39	0	0	0	49	0	11	16	-1	0	-1	0	0	32	-1	0	-1	-1	0
c4176	0	0	-1	0	24	0	0	-1	0	0	-1	39	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	0	32	-1	0	-1	0	0
c4193	0	0	16	0	0	0	-1	36	0	32	0	39	0	0	50	49	0	0	16	0	0	-1	0	0	32	28	0	0	0	0
c4236	0	27	16	17	13	-1	0	-1	0	11	27	39	0	-1	0	-1	-1	-1	-1	-1	0	15	16	0	-1	28	0	35	0	-1
c4279	0	0	16	25	0	0	34	-1	0	0	0	39	0	0	11	49	-1	-1	-1	-1	0	0	-1	0	32	16	0	0	-1	0
c4332	-1	0	16	-1	-1	0	-1	36	0	0	0	-1	0	0	0	49	24	0	16	0	-1	-1	0	0	32	28	0	0	-1	0
c4372	0	-1	16	0	0	0	-1	36	0	0	-1	39	0	0	0	49	24	0	-1	0	0	-1	-1	0	32	28	0	0	0	0
c4390	0	10	16	25	27	0	34	0	0	-1	-1	39	-1	0	11	49	-1	0	13	0	0	-1	24	0	-1	16	0	0	45	0
c4527	15	0	16	25	15	0	34	32	0	0	0	39	-1	49	-1	49	-1	0	13	10	0	0	24	0	32	16	0	9	14	0
c4643	-1	0	16	0	0	0	0	36	-1	0	-1	39	-1	24	0	-1	-1	0	16	33	0	0	0	0	32	28	0	-1	0	0
c4661	50	-1	-1	0	0	-1	27	-1	-1	-1	31	39	-1	27	0	-1	-1	0	16	0	0	-1	0	0	32	28	0	0	0	45
c4713	0	0	16	0	0	0	-1	36	-1	-1	0	-1	0	28	-1	-1	0	-1	16	0	15	-1	34	0	32	28	-1	0	0	0
c4810	0	0	16	0	-1	-1	-1	36	0	30	0	39	0	0	3	-1	-1	0	16	0	0	-1	6	0	32	28	27	7	0	0
c4825	0	0	16	0	0	0	-1	36	0	0	0	39	0	29	0	49	-1	0	16	0	0	-1	-1	0	32	28	0	0	38	-1
c4832	-1	0	16	-1	-1	27	-1	36	-1	-1	-1	39	-1	-1	0	49	0	27	-1	0	0	-1	0	-1	32	28	0	-1	0	0
c4833	-1	0	16	-1	0	27	-1	-1	32	0	-1	39	-1	-1	0	49	0	0	-1	0	0	-1	-1	-1	32	28	0	0	-1	-1
c4836	0	0	16	26	0	0	0	36	-1	0	0	-1	0	0	-1	49	-1	0	16	-1	0	0	0	31	32	28	15	-1	-1	0
c4892	17	0	16	24	14	24	-1	36	0	34	15	39	0	0	0	49	0	14	16	0	0	-1	0	0	32	28	14	-1	0	0
c4926	0	0	16	10	0	0	-1	36	0	0	28	39	0	0	0	49	0	-1	16	0	0	-1	0	0	32	28	0	0	38	31
c4933	0	0	-1	0	0	0	-1	36	0	-1	0	39	0	0	0	49	15	0	16	-1	0	-1	0	0	-1	28	16	0	0	0
c4946	41	-1	16	0	-1	0	-1	-1	-1	39	0	39	0	-1	0	49	0	0	16	0	0	-1	28	0	32	-1	-1	9	0	0
c4952	-1	-1	-1	-1	0	27	24	-1	0	-1	-1	39	-1	49	0	-1	-1	-1	16	-1	0	0	0	-1	32	-1	0	0	0	14
c5059	0	0	-1	0	24	-1	-1	36	32	0	-1	39	-1	0	0	49	-1	0	16	0	0	-1	0	16	-1	28	-1	7	0	45
c5092	0	0	16	0	0	-1	-1	36	16	0	29	39	-1	-1	-1	-1	-1	6	16	-1	28	-1	-1	0	32	28	0	24	-1	-1
c5126	0	0	-1	25	0	0	34	0	0	-1	0	39	0	6	-1	49	-1	-1	13	-1	0	0	24	0	32	16	-1	4	14	-1
c5132	-1	0	-1	0	0	32	-1	-1	0	32	-1	39	-1	-1	0	-1	-1	-1	16	0	0	0	0	0	32	28	0	0	0	0
c5201	0	0	16	-1	19	49	-1	-1	0	-1	27	39	-1	0	0	-1	-1	-1	-1	15	0	0	27	0	32	28	27	0	45	0
c5384	0	45	16	0	0	-1	0	36	0	0	33	-1	0	0	0	49	-1	0	16	-1	0	0	32	0	32	28	-1	15	-1	0
c5445	-1	10	16	25	27	9	-1	0	0	-1	50	39	0	0	11	49	-1	-1	13	0	0	-1	-1	32	32	16	0	-1	0	0
c5452	0	-1	16	0	-1	0	27	36	-1	32	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	28	0	-1	27	0
c5484	0	10	-1	25	-1	0	34	0	0	-1	50	-1	0	0	11	49	-1	-1	13	0	0	-1	24	-1	-1	16	0	0	0	0
c5516	0	0	-1	25	-1	0	34	32	0	0	27	-1	0	0	11	-1	-1	-1	13	0	-1	0	24	-1	32	16	0	32	0	0
c5527	0	-1	16	0	0	0	-1	36	0	-1	41	39	0	-1	0	-1	0	-1	16	0	0	-1	-1	0	-1	28	0	0	45	-1
c5551	0	0	16	0	-1	13	0	36	0	0	-1	39	-1	0	9	-1	-1	0	16	0	45	-1	16	0	32	-1	0	-1	17	-1
c5575	-1	0	16	-1	0	-1	-1	36	-1	-1	0	39	0	0	24	49	27	0	16	-1	0	-1	35	0	32	28	-1	0	38	0
c5635	0	4	-1	0	-1	16	-1	36	0	32	6	39	-1	-1	0	-1	-1	-1	16	0	0	0	0	-1	-1	28	0	0	40	-1
c5698	0	0	16	0	0	0	-1	36	0	0	0	-1	0	0	0	49	0	0	-1	0	27	-1	0	0	32	28	0	0	-1	0
c5699	-1	0	16	0	0	0	-1	36	0	0	0	39	0	0	0	49	0	0	16	0	27	-1	0	0	32	28	0	0	38	0
c5744	-1	0	16	0	-1	0	27	36	0	32	-1	39	-1	-1	-1	-1	-1	0	16	-1	0	0	0	0	32	28	28	0	50	0
c5754	-1	-1	16	-1	19	0	0	-1	-1	18	27	-1	-1	0	-1	-1	-1	0	16	0	0	14	27	-1	32	28	27	-1	45	0
c5818	0	10	16	25	27	0	34	0	0	-1	50	39	0	0	11	49	-1	0	-1	0	11	0	24	0	32	16	0	0	0	27
c5822	0	11	16	0	19	0	0	-1	22	18	0	39	-1	0	0	-1	-1	0	16	0	0	0	27	0	-1	28	27	0	45	0
c5872	0	0	16	31	-1	-1	0	-1	0	0	0	39	-1	-1	0	-1	-1	0	16	14	0	0	50	0	32	-1	0	15	-1	-1
c5883	0	0	16	-1	24	32	-1	36	32	0	0	39	0	-1	31	49	-1	-1	16	0	0	-1	0	-1	32	28	0	-1	0	45
c5905	0	0	16	0	0	0	-1	36	0	45	0	39	0	0	0	49	-1	0	16	-1	-1	-1	0	-1	32	28	0	0	0	27
