cellBC	cell_state
c8093	-3
c8149	-10
c8151	-12
c8187	-2
c8191	-13
c8228	-6
c8230	-1
c8241	-1
c8257	-13
c8266	-11
c8267	-11
c8280	-12
c8311	-15
c8312	-9
c8318	-10
c8331	-9
c8341	-6
c8411	-15
c8420	-5
c8432	-11
c8438	-14
c8452	-11
c8497	-13
c8498	-5
c8499	-5
c8512	-11
c8514	-11
c8515	-11
c8540	-12
c8560	-12
c8565	-13
c8580	-11
c8621	-3
c8624	-1
c8625	-1
c8638	-14
c8650	-10
c8781	-10
c8791	-2
c8819	-14
c8846	-10
c8850	-14
c8860	-11
c8919	-11
c8920	-14
c8953	-13
c9021	-15
c9036	-1
c9048	-11
c9083	-5
c9093	-12
c9168	-1
c9199	-10
c9204	-11
c9206	-6
c9237	-14
c9268	-13
c9269	-13
c9271	-11
c9275	-11
c9287	-14
c9302	-13
c9305	-14
c9314	-3
c9318	-3
c9343	-12
c9355	-6
c9426	-6
c9463	-3
c9574	-5
c9621	-10
c9650	-10
c9652	-14
c9667	-13
c9674	-3
c9682	-1
c9717	-12
c9722	-1
c9743	-15
c9747	-3
c9755	-14
c9775	-15
c9782	-3
c9801	-9
c9851	-6
c9857	-10
c9859	-10
c9867	-9
c9869	-9
c9910	-5
c9932	-14
c9945	-13
c9958	-1
c9961	-3
c9971	-1
c9980	-1
c9993	-11
c10005	-9
c10011	-3
c10012	-10
c10033	-5
c10051	-14
c10062	-14
c10082	-10
c10088	-9
c10105	-1
c10106	-10
c10110	-3
c10120	-6
c10123	-12
c10131	-15
c10151	-10
c10154	-2
c10160	-11
c10168	-5
c10169	-5
c10195	-2
c10245	-9
c10275	-13
c10282	-13
c10283	-13
c10292	-10
c10307	-9
c10320	-3
c10324	-13
c10326	-15
c10330	-11
c10338	-14
c10339	-14
c10348	-2
c10369	-2
c10406	-13
c10414	-14
c10421	-3
c10439	-13
c10441	-13
c10446	-13
c10447	-13
c10457	-1
c10460	-15
c10467	-3
c10468	-9
c10483	-13
c10503	-3
c10514	-14
c10526	-12
c10527	-12
c10536	-10
c10544	-14
c10569	-3
c10575	-13
c10601	-9
c10606	-5
c10610	-10
c10621	-3
c10667	-11
c10722	-10
c10730	-6
c10738	-6
c10742	-2
c10786	-1
c10814	-5
c10819	-9
c10825	-10
c10833	-10
c10862	-9
c10870	-15
c10893	-2
c10905	-9
c10912	-12
c10913	-12
c10925	-14
c10940	-2
c10941	-2
c10959	-1
c10993	-2
c10994	-10
c11019	-12
c11020	-2
c11023	-5
c11028	-9
c11035	-15
c11039	-11
c11064	-14
c11079	-11
c11090	-1
c11091	-1
c11134	-2
c11143	-10
c11161	-6
c11173	-5
c11180	-2
c11181	-2
c11183	-6
c11200	-15
c11220	-3
c11240	-13
c11254	-6
c11274	-10
c11282	-12
c11283	-12
c11300	-1
c11301	-1
c11332	-6
c11354	-9
c11359	-11
c11369	-10
c11372	-9
c11374	-10
c11389	-2
c11390	-2
c11408	-13
c11421	-10
c11430	-12
c11448	-3
c11483	-14
c11495	-9
c11505	-6
c11530	-12
c11535	-10
c11545	-5
c11563	-12
c11592	-11
c11601	-14
c11626	-12
c11628	-5
c11643	-9
c11650	-10
c11657	-12
c11714	-6
c11725	-14
c11729	-9
c11739	-6
c11754	-2
c11763	-3
c11774	-12
c11782	-6
c11800	-13
c11801	-13
c11809	-14
c11824	-3
c11838	-2
c11839	-2
c11846	-11
c11857	-2
c11864	-6
c11867	-11
c11880	-1
c11883	-15
c11884	-1
c11912	-6
c11916	-15
c11943	-2
c11952	-5
c11953	-5
c11960	-15
c11963	-1
c11969	-12
c11973	-11
c11984	-3
c11988	-14
c11994	-13
c12003	-10
c12005	-11
c12012	-6
c12035	-14
c12043	-11
c12058	-9
c12063	-2
c12076	-6
c12100	-6
c12132	-15
c12161	-15
c12191	-11
c12198	-14
c12206	-3
c12208	-9
c12209	-9
c12223	-15
c12227	-10
c12228	-2
c12229	-2
c12250	-13
c12280	-6
c12289	-9
c12307	-11
c12313	-3
c12316	-3
c12322	-12
c12323	-12
c12340	-13
c12361	-10
c12366	-14
c12383	-15
c12423	-6
c12437	-9
c12457	-6
c12461	-14
c12486	-3
c12491	-3
c12502	-5
c12503	-5
c12506	-9
c12507	-9
c12511	-15
c12513	-2
c12516	-5
c12517	-5
c12536	-14
c12539	-15
c12546	-15
c12549	-6
c12550	-1
c12551	-1
c12553	-3
c12554	-12
c12555	-12
c12569	-3
c12589	-5
c12593	-10
c12600	-13
c12601	-13
c12604	-5
c12615	-9
c12617	-5
c12619	-2
c12621	-14
c12632	-5
c12633	-5
c12649	-1
c12662	-12
c12663	-12
c12667	-5
c12668	-5
c12669	-5
c12679	-10
c12695	-5
c12698	-13
c12699	-13
c12700	-6
c12701	-6
c12709	-15
c12710	-15
c12719	-6
c12733	-2
c12758	-5
c12765	-5
c12769	-9
c12775	-9
c12776	-12
c12777	-12
c12778	-12
c12779	-12
c12789	-15
c12792	-11
c12800	-14
c12802	-11
c12816	-13
c12817	-13
c12826	-1
c12827	-1
c12831	-11
c12850	-9
c12861	-15
c12877	-1
c12886	-3
c12894	-11
c12901	-1
c12908	-9
c12910	-15
c12922	-2
c12942	-1
c12943	-1
c12946	-14
c12948	-1
c12961	-11
c12976	-1
c12990	-3
c12993	-13
c13001	-6
c13022	-12
c13023	-12
c13060	-9
c13061	-9
c13062	-13
c13063	-13
c13066	-2
c13071	-5
c13096	-6
c13097	-6
c13120	-11
c13123	-9
c13125	-13
c13131	-1
c13139	-10
c13143	-15
c13145	-6
c13147	-2
c13154	-13
c13155	-13
c13156	-9
c13187	-15
c13220	-10
c13222	-10
c13225	-6
c13234	-15
c13235	-15
c13240	-11
c13245	-3
c13275	-3
c13284	-2
c13288	-6
c13296	-14
c13323	-10
c13329	-14
c13349	-11
c13354	-2
c13360	-12
c13361	-12
c13379	-2
c13424	-10
c13440	-6
c13443	-15
c13449	-14
c13452	-10
c13476	-5
c13494	-3
c13495	-3
c13522	-9
c13539	-2
c13542	-15
c13544	-10
c13546	-12
c13547	-12
c13548	-15
c13562	-14
c13573	-5
c13598	-12
c13603	-5
c13609	-9
c13656	-3
c13660	-3
c13669	-1
c13677	-2
c13684	-15
c13721	-12
