	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3712	0	-1	3	-1	0	0	0	33	35	17	-1	39	39	-1	5	0	0	0	-1	0	10	48	-1	0	-1	-1	-1	6	0	0
c3761	0	46	15	4	0	0	46	15	44	0	-1	-1	-1	0	-1	46	0	0	0	-1	0	48	-1	0	-1	0	0	0	-1	0
c3785	0	46	0	0	-1	0	0	-1	44	0	0	4	-1	0	0	0	0	-1	44	39	47	9	0	0	-1	0	0	0	39	23
c3788	0	0	0	0	0	-1	12	33	0	17	0	39	39	44	-1	34	0	0	0	-1	0	0	39	-1	-1	-1	-1	-1	47	25
c3829	0	0	0	6	28	0	-1	-1	0	17	-1	39	0	0	5	0	0	0	-1	-1	49	0	0	-1	-1	0	0	6	0	0
c3925	-1	-1	34	0	-1	0	0	-1	-1	48	0	0	0	0	0	-1	0	-1	0	13	0	-1	0	34	-1	3	0	-1	39	0
c3951	0	0	0	6	0	0	0	-1	0	17	0	-1	0	0	5	-1	0	0	0	-1	39	0	0	0	-1	-1	0	-1	0	0
c4055	0	46	-1	0	39	4	0	-1	32	0	0	0	0	17	0	31	0	-1	11	0	47	0	0	-1	-1	3	0	-1	39	-1
c4114	48	-1	0	22	13	46	-1	-1	0	39	0	41	-1	-1	0	0	48	-1	0	0	0	12	0	0	-1	0	-1	0	39	0
c4131	0	0	0	44	0	0	0	33	35	17	0	-1	39	8	5	29	0	-1	0	0	0	0	0	0	-1	39	0	-1	0	0
c4221	0	-1	21	10	32	0	0	15	44	-1	0	0	-1	-1	0	-1	0	10	0	0	0	0	0	-1	-1	0	0	0	39	37
c4244	0	-1	0	0	11	0	-1	-1	-1	-1	49	39	-1	0	5	0	0	0	13	-1	0	-1	0	0	-1	0	-1	6	-1	-1
c4260	0	-1	0	0	0	-1	0	-1	15	17	7	-1	33	0	5	31	-1	34	0	0	-1	0	0	0	-1	0	-1	6	0	0
c4280	0	-1	0	0	0	-1	0	33	-1	17	0	39	39	7	5	23	0	-1	0	39	4	-1	44	0	-1	0	-1	6	-1	0
c4438	0	0	0	0	0	41	0	15	25	0	0	-1	7	0	-1	11	0	0	0	0	0	0	15	11	-1	0	0	2	39	-1
c4459	29	-1	0	-1	0	0	0	33	35	-1	0	-1	39	0	5	0	0	-1	13	0	0	6	0	0	-1	12	5	6	0	0
c4604	0	0	0	9	0	0	0	15	48	39	0	25	0	0	-1	44	0	0	0	0	0	0	-1	0	-1	0	0	-1	39	-1
c4607	0	-1	0	33	29	0	0	33	0	17	0	39	-1	0	5	34	0	0	39	-1	0	-1	39	0	-1	-1	0	6	-1	0
c4615	0	46	-1	23	17	25	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	39	47	9	0	0	-1	0	0	0	39	-1
c4617	0	0	-1	0	-1	0	39	33	19	17	33	-1	-1	0	5	0	31	-1	0	-1	0	0	0	0	-1	-1	0	6	5	34
c4625	0	0	0	0	48	0	0	15	0	0	-1	0	-1	12	0	0	45	0	0	-1	-1	-1	0	0	-1	-1	-1	2	39	-1
c4638	0	-1	34	0	0	-1	44	15	0	24	-1	0	0	0	-1	0	0	0	0	0	37	12	0	21	-1	0	-1	2	39	0
c4816	0	-1	0	6	0	0	0	33	0	17	0	39	0	0	5	-1	0	0	0	10	0	-1	0	0	-1	0	0	6	21	0
c4832	-1	0	45	18	0	0	15	15	-1	0	29	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	-1	13	0	2	-1	35
c4971	0	0	0	0	0	37	0	33	35	-1	0	39	39	0	5	3	5	9	0	0	-1	0	0	0	-1	39	-1	6	0	0
c4981	10	46	0	0	0	46	-1	-1	0	0	-1	-1	0	-1	0	2	48	-1	-1	-1	0	0	0	-1	-1	44	-1	0	39	0
c5027	-1	0	0	0	0	12	0	33	0	17	50	-1	39	6	5	34	-1	0	0	-1	0	0	-1	0	-1	-1	0	6	0	0
c5038	-1	0	0	0	0	0	-1	33	-1	17	1	39	0	0	5	31	-1	34	0	0	0	0	49	0	-1	0	32	6	0	0
c5110	0	0	0	1	0	0	0	33	0	17	19	39	-1	0	5	34	0	0	5	0	0	-1	0	0	-1	-1	0	-1	0	48
c5167	0	-1	4	0	46	-1	0	33	35	17	0	39	39	0	5	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0
c5180	2	-1	0	-1	0	0	0	33	35	17	0	39	39	0	5	23	0	-1	0	-1	4	-1	-1	0	-1	0	-1	6	-1	-1
c5224	0	46	0	0	25	46	23	-1	-1	0	0	33	-1	0	-1	-1	-1	-1	0	44	49	0	-1	0	-1	-1	-1	10	39	-1
c5254	0	-1	-1	0	0	0	-1	33	35	17	0	-1	39	0	5	0	-1	0	13	0	-1	6	0	0	-1	34	44	-1	0	0
c5267	0	46	15	0	-1	0	46	15	44	43	0	0	0	0	35	46	46	0	0	-1	0	19	-1	4	-1	0	0	0	39	0
c5350	-1	0	0	9	0	0	0	15	48	0	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	2	-1	0
c5385	6	29	-1	6	23	-1	0	33	4	17	-1	39	0	0	-1	46	10	-1	39	0	-1	4	0	0	-1	0	0	6	-1	-1
c5387	-1	-1	0	0	0	-1	0	33	35	17	0	39	39	0	5	23	0	-1	0	39	4	-1	44	0	-1	0	-1	6	0	-1
c5445	0	0	0	27	-1	0	0	33	0	17	-1	39	-1	-1	5	17	-1	-1	-1	4	0	48	7	0	-1	49	0	6	0	-1
c5514	0	0	0	0	0	0	44	33	0	17	0	-1	39	0	-1	34	0	0	6	0	-1	0	0	0	-1	-1	17	6	0	0
c5531	0	-1	0	0	0	0	0	33	35	-1	0	39	-1	-1	-1	-1	0	4	0	39	4	-1	-1	0	-1	0	-1	6	0	2
c5534	-1	46	0	0	-1	0	0	-1	34	0	0	0	38	0	0	25	0	0	5	38	0	0	0	46	-1	9	-1	17	39	-1
c5547	-1	1	0	0	44	0	29	15	0	25	17	-1	-1	0	0	3	0	-1	-1	-1	10	44	17	0	-1	30	0	-1	39	-1
c5610	0	0	46	9	0	35	34	15	-1	0	0	15	0	0	33	0	0	0	0	0	0	0	0	31	-1	0	0	-1	39	-1
c5611	0	0	0	9	0	35	-1	-1	48	0	0	15	0	0	33	0	0	0	0	-1	0	-1	-1	31	-1	0	33	2	39	-1
c5614	10	46	-1	0	-1	46	0	-1	0	0	0	0	0	0	0	0	-1	-1	3	0	0	-1	0	0	-1	0	-1	0	39	0
c5654	0	0	0	0	7	0	0	33	0	17	0	39	49	0	-1	17	0	-1	-1	-1	-1	0	0	10	-1	0	0	-1	-1	19
c5723	0	46	15	4	0	-1	46	15	-1	0	0	-1	0	-1	35	-1	-1	0	0	0	0	-1	-1	1	-1	39	0	0	-1	0
c5730	0	0	0	0	0	-1	0	-1	7	0	-1	0	0	-1	0	-1	0	-1	0	-1	37	12	0	21	-1	0	0	2	39	31
c5738	-1	-1	0	6	28	0	0	33	0	17	0	39	37	0	5	0	0	0	11	10	-1	0	0	-1	-1	-1	0	6	0	0
c5742	4	0	0	46	0	0	15	15	0	48	0	-1	0	0	0	39	0	33	0	0	0	48	0	-1	-1	-1	0	2	39	0
c5828	-1	0	0	-1	0	0	-1	15	15	0	-1	44	0	0	-1	9	0	0	-1	0	37	12	-1	-1	-1	0	0	2	39	-1
c5868	23	-1	0	0	11	47	0	33	-1	17	-1	39	39	0	5	0	21	0	13	0	0	-1	-1	0	-1	0	0	6	0	0
c5899	0	0	-1	0	0	31	15	33	0	17	23	39	-1	0	5	31	-1	34	0	0	0	0	0	0	-1	0	0	6	0	48
c5922	0	-1	0	0	0	13	0	33	-1	-1	0	39	-1	0	5	23	0	-1	0	39	4	-1	44	0	-1	0	-1	-1	0	-1
c5931	-1	29	0	-1	0	0	0	33	0	17	0	-1	-1	0	5	46	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1
c5947	0	0	-1	22	0	0	0	15	28	-1	-1	0	6	-1	0	46	-1	0	-1	3	37	12	6	12	-1	-1	0	2	-1	0
c5964	-1	1	0	-1	-1	0	0	33	0	17	0	39	0	0	5	0	0	0	-1	10	39	0	0	-1	-1	31	39	6	-1	0
c5974	0	46	-1	0	17	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	17	0	-1	0	0	-1	0	22	0	39	-1
c5985	24	-1	0	0	-1	0	0	33	35	17	39	39	39	0	5	0	33	44	13	-1	-1	48	0	0	-1	0	-1	-1	-1	0
c6000	-1	0	0	0	7	-1	0	-1	37	17	-1	39	0	0	5	17	-1	0	0	28	29	0	0	0	-1	0	0	-1	3	-1
c6029	0	0	0	0	0	0	0	15	0	0	0	-1	0	34	0	-1	0	0	0	0	-1	6	17	6	-1	-1	32	2	-1	0
c6051	0	15	0	0	-1	-1	-1	33	10	17	0	39	-1	-1	5	34	0	27	-1	0	0	0	12	0	-1	-1	-1	6	0	0
c6121	10	46	0	-1	0	46	0	-1	0	-1	0	0	0	0	0	0	48	-1	0	0	-1	-1	0	0	-1	-1	-1	0	39	0
c6123	0	46	34	0	-1	0	34	-1	0	0	12	0	0	0	-1	31	19	-1	0	0	0	30	49	34	-1	3	33	-1	39	0
c6127	19	6	44	0	0	0	0	33	35	17	0	39	39	0	5	0	0	9	0	-1	0	30	0	0	-1	39	0	6	0	-1
c6136	0	46	0	0	0	46	46	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	-1	0	-1	0	39	-1
c6188	-1	-1	-1	0	0	0	0	-1	35	17	28	39	39	0	5	0	0	0	0	-1	-1	30	-1	0	-1	0	0	6	0	0
c6192	-1	0	39	0	7	38	-1	33	0	17	-1	39	0	0	5	-1	0	0	0	4	49	0	0	0	-1	0	0	6	0	0
c6216	0	25	0	0	39	-1	-1	15	-1	0	0	0	0	-1	0	0	47	7	0	-1	0	0	0	0	-1	0	0	2	39	0
c6267	0	-1	0	0	0	0	0	33	-1	17	0	39	-1	47	-1	23	49	17	0	-1	-1	0	25	0	-1	48	0	-1	0	-1
c6301	19	-1	44	0	-1	0	0	33	35	17	0	39	39	0	5	0	0	-1	0	0	0	30	0	-1	-1	39	0	6	0	29
c6314	-1	0	44	0	-1	0	0	33	-1	17	0	-1	39	0	5	0	0	9	0	0	0	-1	0	-1	-1	39	-1	6	-1	0
c6371	49	-1	21	0	0	0	0	-1	-1	0	0	-1	-1	0	29	46	0	0	0	0	-1	0	39	-1	-1	22	0	0	39	-1
c6404	-1	46	-1	25	-1	0	5	-1	44	0	0	0	0	34	0	-1	0	0	0	0	0	46	0	0	-1	-1	-1	0	39	0
c6414	0	46	0	-1	17	0	9	-1	9	13	0	0	15	0	44	0	-1	-1	0	44	0	-1	39	0	-1	6	0	0	-1	23
c6418	0	0	-1	0	-1	-1	-1	33	0	-1	41	39	39	0	5	0	0	0	0	-1	0	-1	6	0	-1	-1	0	6	-1	0
c6449	0	-1	0	0	0	0	0	33	35	17	0	39	39	0	5	0	-1	0	13	0	0	0	0	-1	-1	0	-1	6	0	0
c6499	0	-1	0	0	17	0	0	-1	0	0	-1	0	-1	0	0	0	29	-1	0	17	6	9	0	0	-1	0	0	0	39	23
c6503	12	-1	0	6	-1	-1	0	-1	0	17	0	39	0	0	5	0	0	0	0	10	39	-1	0	0	-1	0	0	6	0	0
c6521	0	0	0	9	0	-1	0	15	48	0	0	0	0	-1	0	-1	0	0	0	17	0	0	0	0	-1	39	0	-1	39	-1
c6590	0	46	0	0	0	46	46	-1	0	-1	0	-1	-1	0	-1	0	48	-1	0	0	0	0	0	0	-1	-1	-1	0	39	-1
c6603	-1	0	-1	0	-1	0	0	33	0	17	0	39	39	0	5	0	15	-1	-1	44	0	0	0	0	-1	-1	-1	6	0	0
c6631	0	46	-1	0	0	0	25	-1	0	4	-1	0	0	21	11	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	39	0
c6708	0	0	0	-1	0	0	0	33	0	-1	-1	39	0	0	5	0	-1	-1	0	-1	0	-1	0	0	-1	24	0	6	-1	-1
c6727	11	0	17	-1	0	-1	0	33	35	-1	0	39	39	5	5	-1	0	9	0	-1	0	15	0	0	-1	39	-1	6	0	34
c6734	-1	0	-1	6	0	0	0	33	0	17	-1	-1	0	0	5	-1	0	-1	0	-1	0	0	0	-1	-1	0	0	6	21	0
c6737	0	30	32	0	0	0	13	15	0	0	-1	-1	0	-1	49	0	0	0	-1	4	0	0	17	0	-1	0	-1	-1	-1	0
c6843	0	15	0	-1	0	0	0	-1	48	17	0	39	39	0	5	34	0	-1	0	0	0	48	-1	35	-1	-1	0	6	0	0
c6854	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	37	0	4	0	0	-1	12	0	21	-1	-1	0	-1	-1	-1
c6855	0	0	-1	0	0	0	0	15	0	0	-1	0	38	-1	0	37	0	4	0	0	-1	12	0	21	-1	0	0	-1	39	-1
c6906	0	-1	0	-1	0	0	0	33	35	17	0	39	39	-1	5	0	0	13	0	-1	-1	2	0	-1	-1	0	0	6	-1	0
c6909	0	44	0	0	34	0	0	33	35	17	0	39	39	0	5	0	-1	-1	0	0	0	0	-1	-1	-1	39	0	6	0	0
c6927	0	0	-1	0	7	0	0	33	0	17	0	39	0	0	-1	17	0	-1	-1	0	-1	0	4	-1	-1	0	0	6	0	19
c6941	-1	0	0	-1	1	0	0	-1	-1	0	0	0	0	2	-1	0	0	0	0	0	0	0	15	11	-1	-1	0	2	39	4
c6943	0	-1	0	6	-1	0	0	-1	-1	17	-1	39	-1	0	5	0	-1	0	0	-1	33	0	0	0	-1	24	49	6	0	-1
c6970	0	32	0	6	-1	0	0	-1	0	17	-1	39	0	0	5	0	0	0	34	-1	-1	-1	0	0	-1	0	-1	6	0	-1
c6971	0	32	0	6	0	0	0	-1	0	17	-1	39	0	0	5	16	0	0	34	10	-1	0	0	0	-1	0	-1	6	0	0
c6994	0	-1	-1	0	0	37	0	33	35	17	0	-1	39	0	-1	0	0	9	0	0	0	-1	0	0	-1	-1	13	6	0	0
c7016	19	6	44	0	0	0	0	33	35	17	-1	39	39	0	5	0	-1	9	-1	0	0	30	0	0	-1	39	0	6	0	0
c7044	0	-1	0	0	0	37	0	-1	35	-1	0	-1	39	0	5	0	0	9	0	0	0	-1	0	-1	-1	39	0	6	0	-1
c7099	0	0	0	9	0	0	0	15	-1	0	0	0	0	-1	33	0	-1	0	0	0	32	0	0	-1	-1	0	0	2	39	-1
c7153	-1	46	34	0	0	0	-1	-1	31	-1	0	0	0	0	-1	31	39	-1	0	0	0	0	-1	34	-1	3	0	-1	39	48
c7175	0	0	0	-1	0	0	29	15	0	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	0	44	0	-1	-1	-1	-1	-1	39	18
c7183	0	0	0	0	0	-1	0	33	0	-1	0	39	39	4	5	0	0	0	0	0	0	0	0	-1	-1	-1	0	6	0	34
c7193	0	46	0	0	44	-1	0	-1	0	0	0	0	39	0	0	25	-1	0	0	0	0	0	0	-1	-1	9	-1	17	-1	-1
c7196	0	-1	0	0	-1	0	0	-1	35	17	0	39	39	0	5	0	0	37	13	-1	-1	0	0	0	-1	0	0	6	0	0
c7214	0	0	0	-1	0	0	0	33	-1	17	-1	39	0	0	5	0	0	0	-1	-1	39	0	0	0	-1	0	0	6	0	0
c7224	-1	0	0	9	-1	0	0	15	48	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	-1	0	0	2	39	-1
c7249	0	-1	-1	0	46	0	0	-1	35	17	0	39	39	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	0	6	-1	0
c7254	19	-1	0	0	-1	0	-1	-1	0	37	0	0	48	10	3	-1	0	0	0	0	0	0	23	0	-1	9	-1	17	39	31
c7292	0	-1	45	-1	0	0	0	33	-1	-1	0	39	0	0	5	-1	-1	34	-1	43	0	0	0	-1	-1	0	-1	6	-1	-1
c7298	0	-1	3	0	-1	0	0	33	35	-1	0	39	39	-1	-1	-1	0	0	0	4	-1	19	6	41	-1	0	0	-1	-1	0
c7308	-1	0	0	49	0	-1	0	-1	0	0	0	0	-1	44	34	34	2	13	-1	22	0	0	0	0	-1	0	0	-1	-1	44
c7344	0	-1	-1	39	0	0	0	15	28	0	-1	-1	6	-1	0	-1	-1	0	0	3	37	12	6	-1	-1	0	-1	2	39	-1
c7345	-1	0	-1	-1	0	0	0	15	28	0	-1	0	6	0	0	46	-1	0	17	3	37	12	-1	-1	-1	0	0	2	39	0
c7347	0	0	25	-1	0	0	11	15	0	0	-1	0	0	0	0	-1	0	21	-1	0	37	12	0	-1	-1	0	0	-1	39	0
c7356	0	0	3	6	-1	-1	0	33	44	17	0	39	0	0	5	0	0	0	0	0	0	0	0	-1	-1	0	0	6	0	11
c7364	17	0	0	0	-1	37	0	33	35	17	0	39	-1	-1	5	-1	0	9	0	0	0	0	-1	-1	-1	-1	-1	6	49	0
c7389	0	32	0	6	0	0	0	33	-1	17	-1	39	0	0	5	-1	-1	0	34	10	0	0	0	0	-1	0	0	6	0	0
c7419	0	-1	3	0	0	0	0	33	35	17	0	39	39	-1	5	0	0	0	-1	0	10	0	0	-1	-1	-1	0	6	44	0
c7420	0	0	0	-1	5	5	-1	15	0	0	0	-1	11	0	0	-1	0	0	25	0	0	0	-1	-1	-1	0	0	2	39	-1
c7607	47	0	39	0	-1	31	-1	33	0	17	0	39	5	-1	5	31	-1	34	0	0	0	-1	0	0	-1	-1	0	6	-1	49
c7616	0	46	0	0	0	46	46	-1	0	-1	0	-1	34	-1	0	0	48	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0
c7624	0	-1	0	-1	0	0	0	-1	35	17	-1	39	-1	0	-1	-1	0	0	13	0	0	0	0	0	-1	0	0	6	0	0
c7625	0	-1	0	-1	0	0	0	33	35	17	0	39	-1	0	5	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	6	0	0
c7656	0	-1	0	-1	0	0	0	33	0	17	0	39	39	0	5	34	0	-1	4	0	0	0	-1	0	-1	-1	-1	-1	0	0
c7663	0	0	-1	6	-1	0	-1	33	0	17	15	39	0	0	-1	-1	0	0	11	-1	44	0	0	0	-1	-1	-1	6	-1	-1
c7702	0	-1	-1	0	0	37	0	33	35	17	0	39	39	0	5	0	0	9	48	0	-1	1	0	29	-1	39	0	6	0	0
c7733	0	0	0	-1	0	0	0	33	0	-1	0	39	39	-1	5	34	-1	-1	0	-1	-1	0	0	5	-1	-1	0	6	-1	0
c7755	0	0	-1	9	0	0	-1	15	48	0	0	0	0	31	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	2	39	0
c7762	-1	-1	0	0	0	-1	-1	33	35	-1	0	39	39	0	-1	0	-1	0	13	32	0	0	-1	-1	-1	-1	-1	6	0	39
c7763	0	-1	0	0	0	0	10	33	35	17	0	-1	39	-1	5	0	-1	0	-1	32	0	0	0	0	-1	-1	-1	6	-1	39
c7764	0	0	0	0	-1	-1	-1	33	0	17	-1	39	39	-1	5	34	0	27	0	-1	0	0	12	0	-1	-1	-1	6	0	0
c7780	0	0	0	0	0	-1	0	15	7	0	-1	0	0	14	0	0	0	32	0	-1	37	-1	-1	21	-1	-1	0	-1	39	0
c7810	0	5	0	0	0	31	0	33	-1	17	0	39	39	0	5	47	0	6	0	0	31	0	0	0	-1	-1	37	6	0	-1
c7821	19	6	44	0	0	0	0	33	35	17	31	39	39	0	5	0	0	9	0	0	0	30	0	0	-1	-1	0	6	34	0
c7914	0	46	0	-1	17	0	0	-1	0	7	22	0	33	0	0	0	2	-1	0	0	47	-1	-1	0	-1	0	0	0	39	23
c7930	0	-1	21	-1	0	0	-1	33	35	-1	0	39	39	0	5	0	0	0	13	0	0	6	0	0	-1	0	44	6	0	0
c7934	43	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	44	-1	-1	0	0	0	-1	0	0	2	39	0
c7938	0	11	0	-1	0	43	0	33	-1	-1	0	-1	0	0	5	31	-1	34	0	-1	13	0	0	-1	-1	-1	-1	6	0	0
c7993	19	-1	44	0	0	0	0	33	35	17	0	39	-1	0	5	0	44	-1	0	0	-1	0	0	-1	-1	-1	0	6	6	0
c8003	0	0	3	-1	0	0	0	33	0	17	22	39	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	11
c8005	5	46	0	46	0	0	29	15	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	44	0	-1	-1	30	0	-1	39	5
c8049	0	47	29	0	0	0	-1	-1	0	-1	-1	0	0	42	-1	0	0	0	6	28	37	-1	0	-1	-1	0	4	2	39	-1
c8064	0	46	34	48	0	0	34	-1	0	0	12	0	4	31	46	-1	19	-1	0	0	0	30	-1	34	-1	3	33	-1	39	0
c8090	0	-1	0	6	0	0	0	33	0	17	0	39	0	0	-1	-1	0	44	-1	10	0	-1	-1	0	-1	24	0	-1	0	0
c8091	0	0	0	6	0	39	0	33	0	17	0	39	0	-1	-1	-1	0	0	0	10	-1	0	0	0	-1	24	0	-1	-1	0
c8104	0	0	0	0	0	0	6	-1	35	17	0	39	39	0	5	-1	0	9	0	0	43	0	0	0	-1	39	0	6	0	46
c8117	-1	0	5	-1	0	0	0	-1	0	17	0	39	0	-1	-1	-1	0	0	0	10	39	0	0	-1	-1	0	0	-1	0	0
c8146	0	0	0	-1	0	0	-1	-1	0	1	-1	0	0	0	0	0	0	0	0	-1	37	12	0	-1	-1	0	0	2	39	0
c8147	0	0	-1	-1	-1	-1	-1	15	0	-1	-1	0	39	-1	0	0	0	0	0	0	37	12	0	-1	-1	0	0	2	-1	0
c8190	0	-1	0	0	0	0	5	-1	44	0	0	9	45	-1	0	25	0	0	3	-1	-1	34	0	0	-1	9	-1	17	39	-1
c8194	0	0	0	0	0	0	5	-1	28	0	0	-1	0	44	-1	0	0	-1	0	0	0	4	0	0	-1	-1	-1	-1	-1	0
c8236	0	-1	0	0	-1	17	0	-1	35	17	-1	-1	39	0	5	0	0	0	13	-1	0	-1	0	0	-1	0	0	6	0	0
c8237	0	-1	0	0	0	17	0	33	35	17	0	39	-1	0	5	0	-1	0	13	0	0	-1	-1	0	-1	0	0	6	-1	48
c8259	0	-1	-1	0	17	0	0	-1	0	44	0	0	0	0	0	-1	48	-1	-1	17	0	9	0	0	-1	0	22	0	-1	23
c8263	0	0	-1	-1	0	0	5	-1	28	0	-1	44	0	44	0	0	0	0	-1	0	0	0	0	0	-1	0	22	-1	39	-1
c8266	-1	0	0	-1	0	0	-1	-1	0	49	-1	44	0	0	0	9	0	0	0	0	37	12	0	21	-1	0	0	2	39	0
c8267	0	0	-1	0	0	0	-1	15	0	0	-1	44	0	0	0	9	-1	0	0	-1	37	12	0	21	-1	0	0	2	39	0
c8294	0	0	0	0	21	-1	0	15	0	-1	32	-1	0	44	-1	0	37	0	0	0	0	-1	-1	0	-1	17	22	2	39	0
c8342	0	-1	0	0	17	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	9	-1	0	-1	0	0	-1	39	23
c8345	-1	-1	0	-1	11	0	-1	33	35	-1	49	39	-1	0	5	0	0	-1	13	-1	0	0	0	0	-1	0	0	6	-1	-1
c8353	0	46	15	4	0	0	46	-1	-1	0	0	-1	0	-1	35	-1	-1	0	0	-1	0	48	-1	-1	-1	0	0	0	39	0
c8354	0	0	-1	15	0	0	15	-1	0	17	0	-1	39	0	5	34	0	-1	0	0	0	0	39	0	-1	-1	0	-1	17	0
c8366	0	0	0	0	0	0	15	15	30	0	29	-1	0	-1	-1	39	0	47	-1	0	-1	0	0	0	-1	13	0	-1	39	-1
c8404	0	-1	0	9	0	0	0	-1	48	0	0	0	0	0	33	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	39	-1
c8423	0	0	0	-1	-1	0	0	33	-1	-1	0	39	39	0	5	34	0	45	0	0	-1	49	-1	-1	-1	-1	-1	-1	5	0
c8432	19	6	44	0	0	0	0	-1	35	17	0	39	39	36	5	-1	0	9	0	0	-1	30	0	0	-1	39	0	6	0	0
c8436	0	-1	0	-1	42	0	-1	15	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	44	0	-1	-1	30	9	-1	-1	18
c8453	-1	46	33	0	0	0	0	-1	0	-1	0	0	0	0	0	25	0	0	0	0	-1	-1	-1	0	-1	9	-1	17	39	31
