cellBC	cell_state
c7559	-16
c7573	-4
c7655	-7
c7680	-13
c7693	-12
c7715	-11
c7719	-10
c7733	-13
c7748	-16
c7755	-13
c7784	-11
c7807	-2
c7809	-8
c7817	-6
c7873	-1
c7878	-7
c7881	-4
c7882	-9
c7889	-8
c7927	-12
c7930	-11
c7940	-2
c7961	-13
c8011	-1
c8048	-9
c8109	-6
c8137	-13
c8187	-6
c8190	-9
c8191	-9
c8211	-1
c8213	-8
c8218	-6
c8231	-4
c8238	-4
c8239	-4
c8242	-16
c8280	-1
c8299	-7
c8308	-7
c8386	-1
c8435	-1
c8448	-6
c8456	-10
c8457	-10
c8459	-8
c8470	-4
c8478	-2
c8516	-2
c8550	-2
c8562	-1
c8597	-10
c8648	-12
c8649	-12
c8659	-10
c8666	-13
c8667	-13
c8673	-13
c8674	-4
c8702	-9
c8703	-9
c8713	-10
c8762	-11
c8771	-7
c8799	-16
c8832	-10
c8833	-10
c8848	-4
c8878	-11
c8892	-16
c8923	-11
c8927	-11
c8957	-7
c8972	-4
c8973	-4
c9015	-6
c9112	-12
c9113	-12
c9120	-16
c9144	-7
c9145	-7
c9147	-6
c9152	-12
c9153	-12
c9163	-6
c9169	-4
c9204	-7
c9205	-7
c9210	-10
c9265	-11
c9267	-7
c9293	-1
c9314	-13
c9330	-8
c9350	-9
c9351	-9
c9368	-1
c9373	-11
c9381	-16
c9402	-1
c9413	-1
c9447	-6
c9465	-9
c9498	-11
c9504	-6
c9523	-11
c9528	-1
c9546	-12
c9579	-13
c9589	-10
c9610	-13
c9613	-11
c9621	-8
c9627	-2
c9641	-16
c9651	-16
c9658	-10
c9659	-10
c9700	-4
c9703	-9
c9722	-10
c9739	-16
c9747	-6
c9748	-10
c9749	-10
c9750	-7
c9751	-7
c9773	-2
c9776	-9
c9777	-9
c9823	-6
c9831	-13
c9840	-4
c9844	-6
c9853	-6
c9882	-16
c9909	-1
c9920	-10
c9921	-10
c9943	-6
c9966	-12
c9980	-2
c9994	-6
c10026	-12
c10035	-16
c10040	-4
c10050	-13
c10056	-11
c10062	-13
c10064	-6
c10073	-1
c10076	-6
c10150	-7
c10151	-7
c10155	-2
c10162	-10
c10163	-10
c10178	-6
c10200	-6
c10210	-4
c10216	-6
c10222	-4
c10236	-2
c10248	-7
c10264	-12
c10265	-12
c10269	-1
c10280	-2
c10300	-9
c10301	-9
c10303	-10
c10317	-9
c10338	-8
c10378	-10
c10385	-16
c10386	-13
c10395	-6
c10424	-10
c10425	-10
c10450	-12
c10451	-12
c10473	-11
c10476	-6
c10484	-1
c10486	-16
c10513	-4
c10553	-9
c10563	-9
c10574	-2
c10610	-9
c10611	-9
c10621	-12
c10640	-11
c10651	-13
c10665	-9
c10680	-16
c10696	-8
c10701	-2
c10715	-2
c10730	-6
c10760	-8
c10776	-16
c10819	-6
c10845	-7
c10850	-13
c10869	-1
c10885	-8
c10887	-16
c10900	-6
c10914	-11
c10918	-10
c10919	-10
c10925	-2
c10949	-16
c10951	-2
c10966	-7
c10969	-4
c10996	-4
c11008	-10
c11009	-10
c11038	-11
c11080	-7
c11081	-7
c11100	-7
c11101	-7
c11102	-16
c11114	-1
c11119	-1
c11136	-10
c11150	-11
c11165	-4
c11171	-16
c11172	-1
c11189	-2
c11198	-7
c11206	-7
c11237	-13
c11269	-12
c11273	-13
c11292	-11
c11304	-6
c11336	-11
c11348	-10
c11349	-10
c11372	-4
c11375	-2
c11407	-2
c11408	-9
c11409	-9
c11425	-8
c11427	-6
c11444	-13
c11448	-8
c11469	-1
c11485	-13
c11487	-1
c11490	-7
c11494	-13
c11497	-8
c11525	-1
c11531	-8
c11534	-2
c11538	-11
c11539	-11
c11542	-16
c11547	-4
c11578	-13
c11589	-1
c11595	-1
c11627	-13
c11636	-9
c11637	-9
c11645	-13
c11664	-4
c11673	-2
c11680	-8
c11690	-1
c11702	-7
c11708	-7
c11723	-8
c11729	-13
c11758	-8
c11771	-11
c11790	-16
c11799	-8
c11820	-13
c11834	-10
c11835	-10
c11844	-12
c11845	-12
c11866	-4
c11877	-9
c11878	-16
c11891	-6
c11897	-2
c11916	-16
c11945	-16
c11948	-13
c11950	-4
c11953	-16
c11978	-9
c11984	-12
c11985	-12
c11988	-7
c11997	-6
c12003	-11
c12011	-6
c12012	-6
c12060	-12
c12061	-12
c12075	-2
c12081	-16
c12083	-2
c12087	-2
c12121	-6
c12144	-2
c12176	-9
c12177	-9
c12206	-11
c12207	-11
c12233	-1
c12239	-16
c12246	-8
c12270	-11
c12292	-8
c12303	-2
c12330	-9
c12331	-9
c12355	-1
c12362	-2
c12456	-2
c12477	-4
c12492	-11
c12493	-11
c12495	-16
c12530	-4
c12539	-8
c12574	-10
c12575	-10
c12579	-12
c12587	-2
c12589	-8
c12596	-7
c12612	-10
c12617	-4
c12636	-1
c12640	-12
c12641	-12
c12646	-12
c12647	-12
c12651	-13
c12703	-6
c12704	-7
c12705	-7
c12724	-12
c12725	-12
c12764	-11
c12765	-11
c12801	-13
c12834	-2
c12864	-1
c12866	-16
c12870	-16
c12876	-8
c12879	-2
c12891	-4
c12894	-7
c12900	-11
c12901	-11
c12922	-10
c12925	-1
c12934	-7
c12946	-7
c12962	-2
c12964	-16
c12973	-8
c12978	-13
c12982	-1
c12983	-1
c13018	-12
c13019	-12
c13026	-9
c13028	-16
c13040	-9
c13041	-9
c13048	-12
c13049	-12
c13056	-1
c13067	-16
c13088	-4
c13092	-13
c13101	-8
c13111	-13
c13128	-12
c13129	-12
c13150	-4
c13154	-7
c13162	-6
c13164	-8
c13178	-11
c13179	-11
c13182	-4
c13196	-11
c13197	-11
c13222	-2
c13224	-6
c13227	-6
c13240	-7
c13246	-16
c13258	-2
c13262	-11
c13263	-11
c13269	-4
c13278	-12
c13279	-12
c13299	-8
c13318	-16
c13326	-4
c13344	-7
c13345	-7
c13348	-9
c13349	-9
c13353	-13
c13365	-1
c13369	-16
c13385	-8
c13398	-13
c13412	-4
c13424	-4
c13429	-13
c13446	-11
c13450	-16
c13469	-6
c13475	-2
c13485	-8
c13487	-6
c13499	-2
c13501	-8
c13519	-11
c13525	-8
c13540	-1
c13562	-1
c13565	-6
c13569	-7
c13574	-10
c13597	-4
c13610	-1
c13616	-4
c13618	-16
c13650	-13
c13651	-13
c13657	-8
c13660	-11
c13661	-11
c13663	-9
c13668	-13
c13681	-8
