	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c352	0	-1	0	0	-1	-1	1	0	0	16	-1	0	0	-1	-1	-1	48	35	26	0	-1	-1	0	5	-1	0	14	0	-1	-1
c870	0	-1	0	25	15	-1	0	0	-1	0	-1	0	-1	0	0	25	-1	15	26	-1	48	0	0	5	0	0	-1	37	-1	-1
c1673	-1	4	15	0	0	7	0	0	26	0	-1	0	0	0	-1	0	4	-1	26	20	48	38	-1	5	-1	29	0	15	31	0
c2030	-1	29	-1	0	0	0	0	0	0	0	-1	0	4	0	4	25	0	-1	26	-1	48	-1	0	-1	-1	29	0	0	31	5
c2334	-1	25	-1	0	-1	0	0	0	26	0	-1	0	0	0	21	0	0	-1	26	0	-1	38	-1	5	0	29	0	0	31	-1
c2441	-1	-1	0	-1	4	0	0	25	0	12	-1	14	0	0	-1	-1	41	31	26	0	48	0	-1	-1	13	0	15	0	-1	49
c2734	31	0	0	0	0	4	41	0	0	0	-1	5	0	0	-1	41	0	0	26	0	48	15	0	5	28	0	41	0	31	15
c2780	-1	0	42	0	0	0	0	1	0	12	-1	14	0	0	0	48	41	0	26	14	-1	1	-1	5	0	0	0	0	31	-1
c2961	0	5	8	0	48	35	25	-1	26	0	-1	-1	0	-1	21	0	-1	-1	26	0	-1	38	-1	5	27	0	0	-1	-1	0
c3024	0	0	0	-1	1	0	0	0	26	0	-1	0	0	-1	21	0	28	-1	-1	-1	-1	38	-1	5	0	0	0	0	31	0
c3184	0	-1	-1	34	-1	0	-1	0	0	32	-1	-1	27	0	0	0	0	0	-1	29	48	15	0	-1	13	0	-1	0	31	-1
c3436	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	21	0	0	-1	26	0	48	38	0	5	0	0	0	0	31	0
c3533	0	-1	24	0	-1	0	13	0	26	49	-1	37	0	0	0	0	4	-1	26	0	48	38	0	5	0	0	25	0	31	0
c3550	0	-1	0	-1	0	27	0	0	26	0	-1	0	0	0	21	-1	0	-1	-1	0	48	38	-1	5	0	-1	0	0	31	0
c3584	0	0	0	0	0	35	-1	28	26	28	-1	0	-1	42	21	13	0	-1	26	49	48	38	-1	5	-1	-1	0	0	31	0
c3724	32	0	0	0	-1	-1	0	0	0	0	-1	0	4	15	0	25	25	1	26	0	48	49	-1	5	16	0	-1	0	-1	-1
c3809	0	-1	4	0	-1	-1	-1	0	0	-1	-1	0	4	-1	0	25	0	0	26	0	48	0	0	5	1	0	0	0	31	-1
c3843	0	48	0	4	40	0	35	25	0	0	-1	-1	4	-1	0	25	0	29	26	0	-1	0	27	5	21	0	-1	-1	-1	-1
c3867	-1	-1	0	0	25	0	0	-1	0	12	-1	28	37	0	0	0	-1	31	26	0	48	0	0	5	13	0	0	29	-1	49
c3914	0	0	0	49	5	35	-1	-1	0	0	-1	-1	0	-1	0	0	41	29	-1	0	-1	0	0	5	4	0	0	28	31	0
c3972	-1	-1	-1	0	4	0	0	0	0	12	-1	5	0	0	-1	0	41	31	26	0	48	-1	0	5	13	-1	15	16	31	49
c4018	0	0	0	49	0	35	-1	-1	-1	0	-1	0	-1	-1	31	0	41	29	26	0	48	0	0	5	4	0	0	28	31	0
c4039	41	0	-1	35	41	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	26	0	48	15	0	5	-1	0	13	0	31	0
c4053	0	0	15	35	0	0	0	0	26	0	-1	0	13	35	21	1	19	-1	-1	0	48	-1	-1	5	-1	29	0	-1	31	-1
c4079	-1	-1	0	0	13	-1	0	48	15	12	-1	0	-1	-1	49	38	41	31	-1	0	48	-1	-1	-1	13	0	0	-1	31	49
c4133	0	0	49	26	-1	0	-1	-1	0	-1	-1	9	0	0	14	0	0	0	-1	0	48	0	-1	5	0	0	-1	0	31	0
c4144	0	35	0	41	0	0	0	31	26	4	-1	-1	0	-1	21	0	16	-1	26	46	48	38	0	5	0	0	0	0	31	-1
c4329	0	0	-1	0	0	0	0	0	-1	0	-1	0	32	0	-1	0	0	0	-1	40	-1	15	0	-1	22	0	0	0	31	0
c4426	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	45	-1	42	0	26	0	48	15	-1	5	22	0	48	-1	-1	35
c4467	0	-1	0	0	-1	35	25	0	26	0	-1	0	-1	-1	21	13	10	-1	26	-1	48	38	-1	5	0	32	0	0	-1	0
c4492	0	0	0	-1	-1	29	0	0	0	0	-1	0	4	0	0	25	0	5	26	-1	48	0	0	5	0	0	26	0	31	0
c4698	42	-1	0	0	21	0	0	0	-1	-1	-1	0	-1	35	0	25	-1	-1	26	29	48	0	0	5	0	4	0	10	31	-1
c4799	0	0	46	0	0	0	-1	0	26	12	-1	0	-1	-1	21	-1	0	-1	26	0	48	38	-1	5	0	-1	0	0	31	-1
c4861	42	0	-1	-1	21	38	0	-1	-1	12	-1	-1	-1	35	0	25	-1	0	26	29	48	-1	0	-1	0	4	-1	-1	-1	49
c4922	0	-1	25	-1	0	48	0	-1	0	31	-1	0	0	-1	38	25	0	25	-1	48	48	-1	25	-1	4	-1	-1	-1	31	41
c4976	-1	35	0	0	0	0	0	31	26	0	-1	0	5	5	21	0	0	-1	26	-1	48	38	17	5	0	0	0	0	31	0
c4979	-1	16	0	48	5	10	0	0	0	12	-1	0	0	35	0	-1	-1	0	26	-1	48	-1	0	5	32	0	0	0	31	49
c5033	49	-1	-1	-1	-1	0	4	-1	-1	0	-1	-1	-1	0	-1	0	-1	29	-1	0	48	0	36	5	-1	0	16	0	31	0
c5041	-1	0	49	-1	41	0	-1	-1	-1	0	-1	9	0	0	-1	-1	-1	0	26	0	48	0	-1	5	0	0	45	0	31	0
