cellBC	cell_state
c652	-10
c711	-11
c1232	-6
c1263	-10
c1299	-12
c1592	-5
c1728	-16
c1928	-9
c1963	-12
c2187	-10
c2320	-4
c2363	-12
c2392	-10
c2414	-12
c2634	-1
c2659	-1
c2897	-5
c2975	-12
c3016	-1
c3236	-4
c3237	-4
c3256	-9
c3303	-1
c3311	-5
c3415	-16
c3485	-5
c3639	-10
c3653	-6
c3734	-16
c3744	-12
c3751	-12
c3835	-12
c4032	-11
c4043	-10
c4061	-15
c4170	-10
c4272	-10
c4451	-10
c4455	-10
c4484	-5
c4493	-12
c4520	-2
c4595	-6
c4599	-2
c4622	-12
c4633	-11
c4661	-5
c4720	-1
c4751	-2
c4802	-15
c4804	-1
c4805	-1
c5012	-5
c5026	-5
c5065	-2
c5078	-11
c5084	-11
c5092	-15
c5100	-2
c5136	-1
c5137	-1
c5143	-4
c5160	-6
c5177	-8
c5233	-5
c5262	-10
c5271	-12
c5284	-15
c5452	-9
c5453	-9
c5458	-2
c5465	-15
c5570	-1
c5571	-1
c5576	-15
c5579	-5
c5638	-6
c5651	-5
c5658	-9
c5676	-4
c5712	-16
c5713	-16
c5714	-4
c5794	-12
c5823	-6
c5838	-12
c5849	-12
c5915	-5
c5939	-4
c5972	-10
c6010	-4
c6021	-1
c6068	-2
c6069	-2
c6104	-6
c6174	-15
c6238	-16
c6314	-9
c6332	-10
c6352	-8
c6365	-8
c6380	-6
c6384	-15
c6387	-15
c6391	-15
c6460	-12
c6461	-12
c6489	-6
c6493	-5
c6499	-2
c6523	-15
c6553	-9
c6564	-5
c6596	-8
c6678	-8
c6694	-4
c6697	-9
c6708	-4
c6768	-8
c6785	-4
c6814	-9
c6862	-6
c6910	-4
c6911	-4
c6920	-5
c6921	-5
c6940	-9
c6967	-2
c6992	-16
c7035	-6
c7054	-2
c7055	-2
c7086	-12
c7182	-11
c7189	-8
c7196	-1
c7197	-1
c7218	-15
c7224	-1
c7225	-1
c7226	-1
c7227	-1
c7248	-6
c7259	-1
c7262	-1
c7308	-2
c7325	-5
c7328	-15
c7385	-6
c7409	-12
c7427	-11
c7438	-1
c7443	-6
c7460	-6
c7468	-5
c7493	-9
c7526	-16
c7543	-12
c7545	-5
c7625	-10
c7648	-8
c7688	-10
c7689	-10
c7739	-12
c7777	-11
c7780	-1
c7787	-6
c7819	-15
c7872	-10
c7873	-10
c7913	-2
c7935	-5
c7942	-1
c7943	-1
c7957	-1
c7962	-1
c7963	-1
c7973	-8
c7976	-10
c7988	-6
c7991	-8
c8008	-2
c8096	-11
c8099	-8
c8134	-15
c8253	-8
c8257	-11
c8262	-2
c8266	-8
c8277	-4
c8304	-11
c8320	-9
c8343	-10
c8352	-16
c8378	-15
c8393	-11
c8397	-8
c8400	-8
c8418	-2
c8444	-10
c8461	-10
c8568	-12
c8578	-10
c8580	-4
c8603	-15
c8647	-16
c8658	-6
c8668	-5
c8676	-10
c8689	-8
c8701	-15
c8760	-11
c8776	-2
c8777	-2
c8836	-16
c8844	-9
c8856	-15
c8863	-12
c8882	-11
c8905	-8
c8913	-9
c8917	-9
c8927	-16
c8930	-11
c8943	-9
c8966	-10
c8977	-4
c8990	-11
c8998	-2
c9006	-11
c9042	-12
c9055	-9
c9056	-8
c9073	-15
c9075	-5
c9141	-10
c9181	-15
c9217	-16
c9281	-15
c9296	-5
c9308	-11
c9311	-8
c9313	-8
c9335	-10
c9338	-6
c9357	-6
c9365	-15
c9366	-5
c9374	-9
c9378	-2
c9381	-9
c9396	-4
c9397	-4
c9511	-9
c9515	-6
c9520	-15
c9522	-2
c9523	-2
c9524	-5
c9530	-4
c9558	-12
c9597	-12
c9602	-16
c9610	-16
c9622	-2
c9623	-2
c9657	-12
c9663	-9
c9664	-11
c9690	-1
c9726	-15
c9728	-10
c9729	-10
c9732	-1
c9733	-1
c9736	-6
c9746	-16
c9747	-16
c9759	-9
c9762	-15
c9782	-2
c9823	-8
c9850	-12
c9868	-4
c9897	-9
c9924	-4
c9925	-4
c9928	-9
c9933	-5
c9936	-8
c9958	-2
c9984	-4
c9985	-4
c9986	-6
c10020	-12
c10022	-5
c10057	-16
c10058	-11
c10086	-11
c10109	-15
c10120	-9
c10121	-9
c10125	-6
c10146	-5
c10178	-11
c10202	-6
c10230	-11
c10240	-4
c10276	-16
c10297	-16
c10298	-2
c10308	-5
c10309	-5
c10354	-6
c10369	-6
c10388	-4
c10392	-6
c10396	-10
c10397	-10
c10411	-6
c10423	-8
c10427	-16
c10444	-9
c10458	-12
c10466	-4
c10467	-4
c10473	-5
c10491	-16
c10502	-15
c10589	-4
c10593	-2
c10594	-16
c10614	-10
c10615	-10
c10626	-2
c10627	-2
c10642	-9
c10644	-16
c10652	-9
c10678	-12
c10686	-12
c10719	-16
c10724	-16
c10758	-15
c10760	-8
c10773	-10
c10780	-6
c10786	-12
c10810	-16
c10841	-12
c10856	-5
c10864	-2
c10895	-11
c10901	-9
c10940	-15
c10976	-9
c10977	-9
c10990	-10
c11033	-15
c11034	-1
c11035	-1
c11040	-8
c11049	-1
c11059	-11
c11072	-6
c11084	-12
c11107	-16
c11116	-4
c11117	-4
c11119	-15
c11127	-9
c11159	-4
c11165	-16
c11170	-12
c11177	-5
c11204	-16
c11215	-8
c11243	-11
c11260	-12
c11272	-16
c11275	-6
c11310	-1
c11311	-1
c11318	-9
c11362	-10
c11377	-15
c11393	-12
c11414	-4
c11418	-15
c11422	-6
c11442	-11
c11452	-2
c11453	-2
c11477	-5
c11522	-1
c11527	-11
c11536	-4
c11537	-4
c11555	-6
c11570	-5
c11583	-16
c11585	-5
c11586	-1
c11597	-6
c11608	-6
c11619	-15
c11661	-11
c11675	-9
c11689	-4
c11695	-12
c11696	-6
c11716	-15
c11719	-15
c11725	-15
c11729	-6
c11738	-16
c11759	-16
c11795	-2
c11801	-16
c11810	-4
c11811	-4
c11829	-6
c11834	-6
c11836	-5
c11856	-8
c11864	-1
c11881	-8
c11883	-11
c11898	-10
c11899	-10
c11908	-9
c11910	-9
c11919	-11
c11924	-6
c11934	-9
c11935	-9
c11939	-16
c11968	-6
c11977	-9
c11978	-10
c11999	-16
c12004	-1
c12005	-1
c12027	-8
c12029	-11
c12039	-16
c12049	-10
c12069	-1
c12091	-8
c12101	-8
c12133	-2
c12140	-10
c12147	-11
c12156	-5
c12159	-6
c12162	-2
c12163	-2
c12166	-15
c12182	-12
c12186	-8
c12202	-16
c12212	-8
c12222	-5
c12240	-8
c12255	-15
c12277	-11
c12279	-8
c12303	-4
c12316	-12
c12321	-12
c12323	-2
c12325	-16
c12329	-11
c12337	-15
c12351	-5
c12401	-16
c12404	-2
c12405	-2
c12406	-9
c12418	-16
c12428	-1
c12432	-4
c12433	-4
c12434	-5
c12441	-6
c12452	-9
c12462	-11
c12463	-11
c12471	-10
c12494	-5
c12511	-15
c12514	-6
c12518	-8
c12519	-8
c12520	-4
c12524	-4
c12525	-4
c12540	-2
c12541	-2
c12578	-11
c12592	-10
c12593	-10
c12608	-2
c12609	-2
c12610	-11
c12653	-8
c12655	-10
c12659	-10
c12660	-11
c12679	-12
c12686	-2
c12693	-10
c12703	-4
c12716	-8
c12724	-5
c12730	-1
c12731	-1
c12762	-11
c12767	-2
c12772	-4
c12776	-12
c12803	-12
c12813	-8
c12856	-15
c12874	-5
c12890	-8
c12898	-5
c12916	-4
c12919	-11
c12920	-16
c12921	-16
c12930	-8
c12952	-5
c12958	-4
c12959	-4
c12987	-8
c12990	-1
c12994	-9
c12996	-11
c13003	-9
c13005	-1
c13039	-16
c13065	-12
c13067	-15
c13069	-16
c13078	-8
c13080	-15
c13094	-15
