	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3306	-1	0	17	13	0	-1	0	0	30	42	-1	0	0	0	0	-1	-1	-1	0	0	9	0	0	0	0	0	16	0	11	0
c3480	-1	3	-1	0	0	0	14	-1	0	0	-1	-1	0	0	6	46	11	-1	-1	-1	-1	-1	29	0	29	4	46	0	-1	9
c3487	-1	0	-1	0	41	0	0	-1	0	-1	43	0	0	16	-1	0	-1	-1	4	0	-1	-1	0	-1	45	-1	4	0	6	0
c3493	0	-1	17	-1	0	0	0	0	-1	42	0	0	0	-1	17	-1	4	0	0	0	0	0	9	0	0	0	16	0	11	0
c3568	0	0	-1	38	-1	-1	0	0	0	-1	0	0	-1	0	4	38	0	0	38	0	0	0	0	0	0	0	-1	-1	-1	0
c3603	0	0	17	0	-1	-1	31	4	0	42	0	20	-1	0	9	6	0	-1	0	0	0	0	0	4	0	0	16	-1	11	17
c3643	30	-1	0	24	41	0	9	-1	0	42	-1	0	46	0	-1	44	0	-1	0	0	-1	0	0	-1	0	0	-1	0	6	0
c3714	0	-1	0	0	41	0	-1	-1	29	-1	43	0	0	16	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	17	0	6	0
c3855	-1	0	16	-1	0	0	-1	0	0	0	0	0	0	38	6	0	0	0	0	0	46	-1	-1	-1	38	0	-1	0	-1	3
c3859	-1	-1	0	-1	0	-1	-1	38	-1	0	10	20	-1	0	6	-1	11	-1	0	0	40	38	20	10	0	0	-1	0	0	44
c3866	0	0	0	0	41	13	0	-1	0	42	-1	0	0	0	0	-1	11	39	0	0	-1	0	0	0	0	16	-1	0	6	0
c3878	-1	0	-1	-1	-1	0	0	0	16	-1	0	-1	0	0	6	0	0	0	4	-1	-1	13	0	14	38	0	6	-1	9	-1
c3880	0	11	38	33	41	-1	19	-1	0	42	43	0	0	0	0	0	0	-1	0	0	-1	3	19	-1	0	0	43	0	6	0
c3945	-1	0	4	0	0	0	0	-1	0	29	10	0	0	0	6	-1	11	-1	-1	0	40	-1	29	0	0	-1	-1	0	-1	9
c3993	-1	0	0	0	-1	0	0	-1	0	38	10	-1	-1	0	6	46	11	-1	-1	0	40	38	29	-1	0	38	0	0	14	-1
c4000	-1	0	0	-1	4	0	0	16	46	0	-1	0	3	0	-1	0	0	0	21	0	46	0	0	-1	38	-1	0	0	9	19
c4123	-1	0	-1	0	47	0	0	0	-1	-1	-1	-1	0	-1	6	-1	0	0	0	-1	-1	-1	0	0	0	0	0	39	0	0
c4145	-1	3	-1	0	0	0	-1	-1	3	0	10	0	-1	0	6	-1	11	-1	-1	-1	40	38	29	0	29	0	46	40	0	9
c4174	-1	0	0	0	16	0	0	-1	-1	0	10	0	-1	-1	-1	46	11	-1	-1	9	40	38	29	38	0	0	48	0	0	9
c4219	-1	0	0	-1	0	0	0	0	0	0	14	0	0	-1	6	0	0	21	0	-1	46	38	0	14	38	0	0	0	9	46
c4275	0	0	-1	-1	-1	0	0	-1	19	42	0	0	-1	0	0	-1	0	0	0	-1	0	21	0	0	-1	0	16	41	-1	-1
c4327	-1	0	-1	-1	0	0	0	16	-1	0	-1	0	-1	0	6	0	13	0	0	4	46	0	0	14	-1	0	4	0	-1	0
c4355	-1	23	4	0	0	-1	-1	13	-1	0	10	0	0	0	6	46	11	-1	-1	0	-1	38	-1	16	0	24	0	0	0	9
c4369	14	0	17	-1	0	0	38	-1	0	42	-1	0	0	-1	0	-1	0	0	46	0	0	0	0	-1	20	0	16	0	11	4
c4381	-1	0	0	-1	47	-1	0	0	0	0	0	-1	0	-1	6	17	-1	0	0	-1	0	29	0	0	0	44	0	0	0	0
c4388	0	0	0	0	41	0	0	-1	46	42	-1	0	0	0	4	0	11	39	0	0	-1	-1	-1	0	0	39	4	0	6	49
c4434	-1	0	13	-1	0	0	0	16	0	46	0	31	0	-1	6	0	-1	0	0	0	-1	0	0	14	38	16	3	0	9	0
c4491	-1	0	0	0	0	-1	0	10	0	0	10	20	0	0	6	0	-1	0	0	0	-1	38	20	-1	-1	0	31	0	0	44
c4522	-1	0	4	0	-1	11	4	-1	0	0	19	-1	39	0	6	17	0	0	-1	0	0	-1	0	-1	11	0	4	38	4	0
c4542	-1	11	0	-1	0	0	29	0	0	0	0	19	0	0	6	0	0	-1	45	-1	46	0	-1	14	38	0	-1	-1	9	11
c4557	0	0	17	-1	0	0	0	0	0	42	20	0	0	0	-1	0	4	0	6	0	0	0	-1	0	0	-1	16	0	11	0
c4601	-1	0	0	-1	38	0	0	0	0	0	-1	0	38	0	-1	-1	38	0	0	0	46	6	-1	14	38	0	-1	0	-1	0
c4690	-1	9	0	46	0	0	0	0	0	-1	10	0	-1	-1	6	0	-1	0	0	0	40	38	0	-1	0	0	9	-1	16	44
c4706	38	4	17	4	41	-1	-1	-1	13	42	-1	0	19	16	0	24	0	39	17	0	33	0	0	0	46	0	0	19	6	0
c4708	0	-1	17	38	-1	0	0	-1	0	42	0	0	0	0	-1	-1	0	9	13	-1	-1	6	0	0	0	7	-1	0	-1	0
c4765	-1	0	4	0	47	-1	0	13	-1	0	10	0	0	0	6	46	-1	-1	-1	0	40	38	-1	0	0	0	0	17	0	9
c4814	0	0	17	-1	0	0	0	0	0	42	-1	-1	0	0	0	0	4	-1	20	0	0	-1	0	0	-1	0	16	0	11	0
c4847	0	0	0	0	41	0	0	-1	-1	42	43	-1	0	16	-1	0	0	-1	4	-1	-1	33	-1	-1	0	0	0	0	6	0
c4876	-1	0	-1	0	47	0	0	0	-1	0	0	-1	0	5	6	17	0	0	0	0	-1	29	0	-1	11	-1	0	14	0	0
c4878	-1	0	-1	0	47	0	0	0	0	0	-1	-1	0	0	6	17	25	0	0	0	0	29	-1	0	-1	0	0	0	-1	0
c4895	0	0	0	0	41	0	0	-1	0	-1	43	0	46	16	-1	0	0	39	0	-1	20	0	0	-1	8	0	0	0	-1	0
c4897	-1	0	0	-1	0	0	23	0	0	0	14	0	0	17	6	0	-1	-1	0	-1	46	38	0	-1	38	13	0	0	-1	0
c4941	-1	0	0	0	47	0	46	0	0	-1	-1	-1	0	-1	6	17	0	8	0	6	0	29	24	-1	0	0	24	0	0	0
c5086	-1	-1	0	-1	47	0	-1	29	19	-1	0	-1	-1	0	6	17	0	38	0	0	0	29	0	0	-1	0	46	-1	0	0
c5090	-1	0	-1	0	47	0	-1	29	47	37	0	-1	-1	0	6	17	0	0	0	0	0	29	0	-1	0	0	0	-1	0	0
c5183	38	4	17	0	41	0	-1	-1	-1	42	43	4	29	16	0	24	0	39	17	0	-1	0	-1	0	-1	0	0	0	6	-1
c5185	0	38	38	-1	41	0	0	-1	0	42	43	-1	0	0	-1	-1	0	39	0	-1	4	0	-1	0	0	29	0	0	6	0
c5186	-1	0	0	0	-1	0	0	10	0	-1	10	-1	0	0	6	0	11	0	-1	-1	40	38	20	0	0	0	0	0	20	44
c5296	0	0	17	0	39	-1	0	-1	-1	-1	0	-1	0	-1	0	16	0	36	13	-1	-1	6	0	4	0	7	16	0	0	0
c5334	-1	-1	0	-1	47	0	0	-1	20	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	29	24	0	0	0	-1	0	0	0
c5409	0	0	-1	0	-1	0	0	0	0	42	0	-1	29	0	0	9	4	-1	0	-1	0	0	0	0	0	-1	16	-1	11	20
c5411	0	4	17	0	0	36	0	-1	27	42	-1	29	46	0	0	6	39	0	-1	0	13	5	-1	0	0	16	16	4	11	4
c5440	-1	0	0	0	47	0	-1	14	-1	-1	0	-1	0	0	6	17	0	0	0	3	0	29	10	0	-1	0	0	-1	-1	-1
c5475	-1	-1	38	0	41	0	0	-1	0	42	-1	0	0	0	43	47	0	39	0	0	4	30	0	0	0	0	0	0	6	0
c5727	-1	-1	17	0	0	11	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	11	40	0	30	-1	0	16	-1	11	0
c5736	0	-1	43	46	41	0	0	-1	0	42	43	0	46	0	-1	0	-1	39	0	4	0	0	0	-1	0	0	0	0	-1	0
c5793	0	0	-1	0	-1	11	-1	0	-1	42	0	0	0	0	0	0	0	0	-1	0	4	-1	0	30	20	0	16	0	11	0
c5811	-1	0	0	0	47	0	-1	0	0	46	-1	-1	0	0	6	17	-1	0	-1	-1	0	29	24	0	0	0	0	0	-1	0
c5819	0	0	17	46	-1	0	46	0	-1	42	0	-1	20	0	0	9	4	0	0	0	-1	0	0	0	0	0	16	48	-1	-1
c5839	-1	44	4	-1	0	0	0	13	0	0	10	0	0	0	-1	-1	11	-1	-1	0	40	38	-1	0	0	0	0	0	0	9
c5844	-1	0	0	0	0	0	-1	-1	-1	-1	10	0	-1	46	6	46	11	-1	-1	0	40	-1	-1	38	0	17	30	0	-1	9
c5862	-1	-1	0	-1	0	0	23	0	-1	-1	14	0	39	0	6	0	0	-1	0	-1	-1	38	-1	14	38	0	0	0	9	0
c5933	-1	0	4	-1	0	-1	-1	13	0	-1	10	0	-1	0	6	-1	11	-1	-1	0	40	38	29	0	0	27	0	-1	0	9
c5967	-1	0	0	20	47	0	0	0	0	0	-1	-1	0	0	6	-1	0	0	0	0	0	29	-1	-1	-1	0	0	0	0	-1
c5983	0	0	17	0	0	11	0	9	0	42	0	0	-1	-1	33	-1	0	4	0	46	-1	0	0	-1	20	-1	16	34	11	0
c5989	0	-1	-1	0	0	0	0	-1	0	-1	44	0	0	0	-1	6	0	-1	0	39	0	0	0	4	0	0	16	4	11	-1
c6030	-1	0	0	0	47	8	-1	34	20	-1	0	-1	0	0	-1	17	-1	0	0	-1	0	29	0	-1	0	0	4	0	0	0
c6056	-1	-1	0	0	47	0	0	0	0	0	-1	-1	0	44	6	17	46	0	-1	0	0	29	24	-1	0	0	18	0	0	43
c6062	-1	4	-1	0	41	0	0	-1	13	42	43	16	0	16	0	-1	0	39	17	0	33	0	0	-1	0	0	0	0	6	0
c6074	-1	-1	-1	0	47	-1	0	8	0	-1	38	-1	0	0	6	-1	0	-1	16	4	-1	29	1	0	13	29	-1	3	0	-1
c6093	-1	0	0	-1	47	0	-1	29	-1	0	0	-1	6	-1	6	17	-1	0	0	0	29	29	0	29	0	0	0	-1	-1	0
c6122	-1	0	0	-1	0	0	39	-1	0	-1	-1	20	0	0	6	0	11	39	0	0	-1	38	20	0	0	16	0	-1	-1	-1
c6174	42	0	-1	0	4	-1	0	43	19	42	0	0	0	6	0	-1	0	0	-1	13	0	0	0	-1	-1	0	16	-1	11	0
c6214	0	0	0	0	41	0	0	-1	0	42	43	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	45	0	0	0	-1	0
c6225	-1	46	0	0	47	0	0	-1	0	0	0	-1	-1	5	6	17	0	-1	0	0	0	29	0	0	11	0	-1	-1	0	0
c6247	4	0	17	0	-1	0	0	0	-1	-1	20	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	11	-1
c6340	-1	0	0	0	47	-1	-1	29	19	0	20	-1	0	0	6	17	0	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0
c6353	-1	0	4	-1	0	11	0	13	0	29	-1	-1	44	0	6	-1	11	-1	-1	0	40	38	29	0	0	-1	0	16	0	9
c6356	0	29	0	0	41	0	0	-1	0	-1	43	0	0	0	-1	-1	0	39	14	0	24	0	0	-1	0	0	0	0	6	0
c6389	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	6	0	0	0	-1	-1	46	0	-1	14	-1	0	0	0	9	0
c6391	-1	47	0	-1	0	0	0	16	0	46	-1	-1	0	41	6	0	0	-1	0	0	46	0	0	-1	-1	0	-1	-1	9	-1
c6402	-1	0	4	6	47	0	0	-1	-1	0	0	-1	0	46	6	17	0	0	0	0	4	-1	0	16	0	0	0	-1	0	38
c6416	-1	0	-1	0	47	0	0	0	0	0	-1	-1	-1	35	6	17	-1	0	-1	0	0	29	24	0	0	0	0	0	0	-1
c6500	-1	-1	-1	0	41	-1	-1	-1	0	42	43	0	-1	16	-1	-1	-1	39	13	0	0	0	0	-1	0	0	0	0	6	0
c6519	-1	0	38	-1	41	0	0	-1	0	42	-1	0	0	-1	0	47	-1	39	0	0	-1	-1	-1	0	0	0	0	0	6	-1
c6528	-1	46	4	0	47	0	0	-1	0	0	19	-1	0	0	6	17	0	-1	0	-1	0	29	0	0	11	0	4	38	0	0
c6529	-1	0	4	0	-1	-1	0	0	-1	0	19	-1	0	38	6	-1	0	0	0	0	0	29	-1	0	11	0	4	38	0	-1
c6530	-1	-1	0	0	47	-1	0	0	0	0	-1	-1	0	0	6	-1	0	0	-1	0	0	29	0	-1	0	0	0	0	-1	0
c6552	-1	0	0	0	47	0	0	34	20	-1	0	-1	0	0	-1	17	-1	-1	0	0	0	29	0	0	0	0	0	0	0	0
c6611	0	0	0	-1	41	0	-1	-1	-1	42	43	0	0	16	-1	0	-1	39	0	0	0	0	0	-1	-1	0	0	0	6	0
c6627	-1	0	11	0	47	0	-1	-1	0	-1	-1	-1	0	-1	-1	17	0	4	16	0	0	29	-1	0	-1	-1	0	3	-1	0
c6634	0	0	17	46	0	0	46	0	0	42	0	-1	-1	-1	0	-1	4	0	0	-1	-1	0	-1	0	0	-1	16	48	-1	0
c6653	0	0	38	0	41	0	0	-1	38	42	43	-1	0	-1	0	0	6	39	0	0	4	0	0	11	0	29	0	38	6	0
c6667	-1	0	4	0	0	0	-1	13	0	0	-1	-1	0	0	-1	46	11	-1	-1	0	40	-1	29	-1	-1	0	0	19	0	9
c6706	-1	0	-1	0	0	0	0	-1	0	29	10	0	-1	36	6	46	11	-1	-1	16	40	38	29	-1	-1	0	0	0	0	-1
c6749	-1	-1	0	-1	0	0	0	16	47	-1	0	38	-1	-1	6	0	-1	0	0	0	-1	4	0	14	38	0	-1	-1	9	-1
c6760	-1	0	0	-1	47	-1	0	-1	0	-1	-1	-1	0	0	6	17	-1	-1	0	0	0	29	24	0	0	0	0	0	0	-1
c6770	-1	0	-1	0	0	0	-1	13	0	0	10	0	0	0	6	46	11	-1	-1	0	40	38	29	0	0	0	0	0	-1	9
c6779	-1	0	0	0	0	0	0	13	0	-1	10	-1	0	9	6	-1	11	-1	-1	0	-1	38	29	-1	14	0	-1	0	31	-1
c6806	-1	0	0	0	47	0	29	0	0	0	16	-1	33	0	6	-1	0	-1	0	0	38	-1	0	0	-1	0	0	0	0	0
c6807	-1	0	0	0	47	0	0	-1	0	0	-1	-1	0	0	6	17	0	0	0	0	0	-1	0	46	-1	0	0	-1	-1	-1
c6856	-1	0	0	-1	0	-1	0	16	-1	-1	0	0	0	41	6	0	0	0	11	0	46	1	0	14	38	0	-1	0	9	-1
c6875	0	11	38	-1	41	-1	0	-1	0	-1	43	0	0	0	0	-1	0	39	0	-1	0	0	0	0	0	0	0	0	6	4
c6904	0	0	0	0	41	0	4	-1	0	42	43	0	0	16	-1	16	-1	-1	-1	0	20	33	0	-1	0	0	-1	0	6	0
c6928	-1	-1	0	-1	0	-1	0	0	0	0	14	0	0	0	6	-1	0	0	0	-1	46	38	-1	14	38	30	0	0	9	0
c6969	-1	-1	0	0	47	-1	0	0	0	0	9	-1	-1	0	6	17	-1	0	0	0	-1	29	24	0	0	0	0	0	0	0
c7020	-1	0	0	0	47	-1	0	-1	0	40	9	-1	-1	0	6	17	0	0	0	0	0	-1	24	-1	0	0	-1	0	0	0
c7024	-1	-1	4	0	0	0	0	13	9	29	10	10	0	0	6	46	11	-1	-1	0	40	38	29	12	0	0	21	0	-1	9
c7030	-1	0	0	-1	0	0	17	0	-1	0	46	0	-1	0	6	42	0	0	4	0	46	0	-1	14	38	6	6	39	9	0
c7055	-1	0	0	0	47	0	0	0	0	0	0	-1	0	-1	6	17	-1	-1	0	0	0	29	50	-1	-1	0	0	14	0	-1
c7086	-1	0	0	0	47	11	0	0	-1	0	0	-1	0	5	6	17	0	0	-1	-1	0	29	50	0	11	0	0	14	0	0
c7097	-1	0	0	0	47	0	-1	0	0	-1	-1	-1	-1	0	6	17	-1	0	-1	-1	-1	29	24	0	-1	-1	-1	-1	0	-1
c7102	-1	0	17	-1	0	11	0	9	0	42	0	0	0	0	33	0	0	0	0	0	0	-1	0	30	20	0	-1	34	11	0
c7125	-1	0	0	0	0	0	0	0	0	0	10	20	20	-1	6	-1	-1	-1	-1	0	40	38	20	0	29	0	0	-1	4	44
c7126	-1	3	33	0	-1	0	-1	-1	0	38	10	0	-1	-1	6	46	11	-1	-1	0	40	38	29	38	0	26	39	0	0	9
c7172	0	0	-1	0	41	0	0	-1	0	42	43	0	0	16	-1	0	-1	39	0	0	-1	0	-1	-1	0	0	0	0	6	0
c7173	-1	0	0	0	41	0	0	-1	0	42	-1	0	-1	16	-1	0	-1	39	0	0	0	0	0	-1	0	0	0	0	6	0
c7177	-1	0	4	0	47	0	0	-1	0	20	-1	-1	0	0	6	17	27	42	0	0	-1	29	-1	-1	11	0	-1	42	0	-1
c7180	-1	0	-1	0	0	-1	46	-1	0	42	45	0	-1	0	-1	0	10	0	13	20	0	6	0	0	15	7	-1	0	44	0
c7242	0	0	17	0	4	0	0	0	0	42	44	44	0	-1	0	6	0	0	0	4	0	0	0	-1	-1	0	16	4	-1	46
c7270	-1	-1	0	-1	0	0	0	16	-1	0	0	0	0	0	6	-1	13	-1	0	4	46	0	0	14	38	44	4	-1	9	0
c7292	0	0	17	0	-1	-1	-1	-1	0	42	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	20	0	-1	0	11	-1
c7311	-1	0	-1	0	47	0	0	-1	-1	0	0	-1	-1	-1	6	17	0	0	0	0	4	29	0	-1	0	-1	-1	0	0	-1
c7314	0	0	17	0	0	-1	-1	-1	0	42	-1	0	0	0	0	16	-1	0	-1	-1	0	6	0	-1	0	7	16	-1	-1	0
c7329	-1	0	0	-1	47	0	0	29	0	0	0	-1	0	-1	6	17	0	0	0	46	0	-1	13	0	0	-1	0	-1	16	0
c7371	0	-1	0	-1	41	0	0	-1	0	42	43	0	0	-1	-1	0	0	-1	0	4	20	33	0	-1	-1	39	0	0	-1	0
c7372	-1	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	46	38	0	14	38	-1	0	0	9	48
c7399	0	0	0	0	41	0	0	-1	0	42	-1	0	-1	-1	-1	0	-1	39	0	0	0	16	0	-1	0	17	-1	34	6	0
c7453	-1	0	-1	29	46	0	0	13	-1	0	10	0	0	0	-1	46	11	0	-1	4	40	38	-1	0	-1	0	0	35	0	-1
c7457	0	0	17	0	0	0	0	43	19	42	0	-1	0	0	0	-1	0	0	-1	0	0	21	0	0	0	-1	-1	0	11	-1
c7460	-1	16	0	-1	0	0	0	16	0	46	0	-1	-1	-1	6	49	-1	-1	0	0	46	-1	0	-1	38	-1	0	46	9	46
c7469	-1	0	0	-1	0	0	-1	0	16	0	0	0	0	0	-1	0	0	-1	4	0	-1	0	-1	14	-1	0	6	39	-1	-1
c7474	0	0	17	-1	0	0	0	-1	0	42	33	0	0	0	0	16	0	-1	13	20	0	6	0	0	-1	7	-1	-1	0	0
c7479	-1	-1	-1	-1	10	0	20	-1	0	-1	0	0	0	0	6	-1	0	0	45	0	46	0	-1	14	38	39	-1	0	-1	0
c7490	0	0	17	0	0	0	0	27	0	42	0	0	46	0	16	6	0	0	0	-1	13	5	39	0	-1	0	16	4	11	4
c7503	-1	-1	0	0	0	0	0	-1	-1	0	10	0	-1	29	6	46	11	-1	-1	0	40	38	29	-1	0	0	0	-1	0	9
c7524	-1	3	0	44	-1	0	-1	-1	0	0	-1	0	-1	-1	6	-1	11	-1	-1	0	40	38	29	0	29	0	-1	0	46	-1
c7599	0	0	17	-1	28	-1	-1	-1	0	42	0	24	0	0	46	-1	0	0	13	20	0	6	0	0	9	7	-1	-1	0	-1
c7625	0	0	0	0	41	0	0	-1	0	42	43	41	2	16	-1	0	0	-1	19	0	20	0	0	-1	-1	0	0	0	-1	0
c7676	-1	0	0	20	47	0	0	0	0	0	-1	-1	0	0	6	17	-1	0	0	19	0	29	24	0	0	0	0	0	0	0
c7696	-1	38	-1	0	47	0	0	0	20	-1	-1	-1	0	-1	-1	17	0	0	14	6	0	29	8	0	0	0	-1	0	46	0
c7715	0	-1	-1	-1	-1	0	0	-1	0	42	0	0	0	16	0	16	0	36	-1	-1	-1	6	0	0	0	7	-1	0	-1	0
c7725	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	0	6	46	-1	-1	-1	0	40	-1	29	-1	-1	-1	0	-1	-1	9
c7750	-1	0	38	-1	47	-1	0	0	0	-1	0	-1	-1	0	6	17	0	-1	0	43	0	29	0	20	0	0	-1	-1	0	0
c7769	-1	-1	0	-1	0	0	0	38	0	0	0	11	14	0	6	0	0	0	0	0	46	0	-1	-1	38	0	0	-1	9	0
c7784	-1	0	0	0	47	8	0	-1	20	-1	0	-1	0	0	-1	17	-1	0	0	0	0	-1	0	0	20	0	-1	0	0	-1
c7814	-1	0	17	0	0	11	0	9	0	42	0	0	0	20	-1	0	0	4	0	0	0	0	13	-1	20	0	16	34	11	-1
c7899	-1	16	0	0	41	-1	0	-1	38	-1	-1	29	0	0	-1	0	0	39	0	0	0	12	0	-1	0	0	0	0	6	26
c7907	-1	0	-1	0	47	-1	-1	0	0	0	9	-1	0	0	6	17	0	44	0	0	0	-1	-1	0	0	0	0	0	14	0
c7918	-1	0	4	0	0	0	0	13	0	29	10	-1	0	36	6	46	11	-1	-1	-1	40	-1	29	0	0	0	0	0	0	-1
c7930	-1	0	0	0	-1	9	0	8	0	-1	-1	-1	0	0	6	-1	0	0	-1	4	0	29	1	0	13	0	0	3	0	-1
c7969	0	-1	38	0	-1	0	0	-1	0	42	43	0	0	0	0	0	24	39	0	0	4	-1	0	0	-1	-1	0	-1	6	-1
c7980	-1	0	0	0	47	0	0	-1	0	0	38	-1	0	4	6	17	0	-1	16	-1	0	29	-1	4	0	0	0	3	0	-1
c8004	-1	0	13	-1	0	0	0	16	0	46	0	0	0	41	6	0	0	0	-1	0	46	0	0	-1	38	16	0	0	9	-1
c8026	-1	46	0	-1	47	-1	-1	-1	0	0	0	-1	-1	0	-1	17	0	20	0	0	-1	-1	0	0	0	0	38	-1	0	-1
c8078	-1	0	0	-1	47	0	-1	29	0	37	14	-1	-1	0	6	17	0	0	-1	0	38	29	0	0	0	0	0	-1	-1	0
c8082	0	9	38	0	41	-1	0	-1	19	42	43	0	-1	0	0	0	-1	39	-1	0	-1	20	0	0	0	29	-1	0	6	-1
c8092	-1	-1	33	0	0	0	0	-1	0	30	10	0	-1	0	6	46	11	-1	-1	-1	40	38	29	38	0	-1	39	0	-1	9
c8093	-1	3	33	-1	0	-1	0	-1	0	0	10	0	-1	0	6	46	11	-1	-1	0	40	38	29	38	0	26	39	-1	0	9
c8097	-1	0	13	-1	0	0	0	16	0	-1	0	0	0	41	6	0	0	6	-1	0	46	-1	0	14	38	16	0	0	9	-1
c8165	23	0	-1	33	41	0	-1	-1	0	42	43	9	0	0	-1	0	0	39	0	0	-1	0	0	13	8	-1	0	0	6	-1
c8168	-1	3	0	-1	0	-1	0	-1	0	0	10	-1	0	0	-1	46	11	-1	-1	0	40	38	29	0	0	0	46	0	0	9
c8171	-1	0	-1	-1	47	0	-1	0	-1	-1	-1	-1	-1	4	6	17	0	0	0	0	-1	29	0	0	-1	0	0	0	0	-1
c8208	-1	3	-1	0	0	0	8	-1	-1	38	10	0	-1	-1	6	46	11	-1	-1	0	40	38	29	38	0	26	39	0	0	9
c8209	-1	3	33	0	-1	0	-1	-1	-1	-1	10	0	-1	0	6	46	11	-1	-1	0	40	38	29	38	0	26	39	0	0	9
c8210	-1	0	-1	0	29	-1	4	13	0	0	10	-1	0	0	6	-1	11	-1	-1	0	40	38	-1	0	-1	-1	0	40	34	-1
c8285	-1	0	0	-1	47	0	46	0	0	-1	-1	-1	0	9	-1	17	0	8	0	6	0	29	24	-1	0	0	0	0	0	-1
c8289	-1	-1	0	0	9	0	0	-1	0	0	10	-1	0	0	6	-1	11	-1	-1	-1	-1	38	29	-1	0	-1	0	0	-1	9
c8364	-1	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	6	17	0	0	27	0	0	29	0	0	0	0	0	0	0	-1
c8371	-1	0	0	-1	0	0	0	38	0	0	0	0	14	0	6	6	0	-1	0	0	46	-1	0	-1	38	-1	-1	-1	9	0
c8386	-1	0	49	-1	-1	0	0	0	16	-1	0	-1	-1	0	6	0	0	0	4	0	46	13	0	14	38	0	6	-1	-1	0
c8412	-1	0	0	-1	0	0	0	-1	30	-1	10	-1	0	40	-1	46	11	-1	-1	0	40	38	29	-1	0	0	-1	0	-1	9
c8423	-1	0	4	0	0	0	-1	13	0	0	10	-1	0	0	6	46	11	-1	-1	0	40	38	-1	-1	0	0	-1	-1	0	9
c8432	-1	0	4	0	0	0	0	13	-1	-1	10	0	0	0	6	-1	11	-1	-1	0	40	-1	29	0	-1	0	0	0	0	-1
c8436	0	11	38	-1	-1	0	19	-1	0	42	43	4	0	4	0	0	0	39	44	46	0	3	19	0	0	0	-1	-1	6	0
c8441	-1	0	-1	-1	47	0	-1	29	-1	0	0	-1	0	0	6	17	0	0	-1	0	0	-1	-1	0	43	0	0	-1	0	0
c8461	-1	-1	4	0	0	0	39	-1	0	0	10	0	6	0	6	46	-1	-1	-1	0	40	38	29	0	0	0	-1	0	0	9
c8471	-1	-1	0	-1	0	0	0	0	4	4	-1	0	0	0	6	0	0	-1	0	0	46	19	0	14	-1	-1	-1	0	9	0
c8497	0	0	-1	0	41	0	4	-1	11	-1	-1	-1	0	16	-1	0	0	39	6	0	20	33	0	-1	0	0	0	-1	6	0
