cellBC	cell_state
c11446	-13
c11449	-11
c11490	-13
c11510	-10
c11543	-11
c11553	-2
c11560	-14
c11562	-5
c11564	-8
c11565	-8
c11569	-1
c11587	-1
c11594	-16
c11605	-13
c11613	-7
c11629	-10
c11632	-10
c11635	-1
c11638	-7
c11645	-11
c11652	-4
c11653	-4
c11663	-5
c11671	-4
c11682	-10
c11710	-12
c11736	-8
c11740	-10
c11750	-8
c11753	-13
c11754	-11
c11757	-2
c11758	-13
c11762	-11
c11765	-8
c11809	-1
c11812	-1
c11821	-14
c11837	-7
c11838	-11
c11839	-11
c11851	-4
c11855	-13
c11861	-10
c11879	-8
c11925	-11
c11944	-8
c11946	-8
c11973	-8
c11998	-5
c12015	-10
c12018	-16
c12024	-2
c12035	-5
c12047	-1
c12058	-13
c12080	-10
c12087	-14
c12091	-16
c12115	-11
c12128	-10
c12154	-2
c12167	-11
c12169	-14
c12192	-7
c12199	-10
c12232	-7
c12248	-13
c12260	-2
c12262	-13
c12265	-1
c12273	-11
c12284	-1
c12297	-2
c12311	-8
c12320	-10
c12322	-16
c12327	-7
c12336	-5
c12343	-14
c12348	-12
c12353	-5
c12357	-16
c12371	-5
c12387	-11
c12410	-2
c12439	-16
c12444	-5
c12460	-2
c12461	-2
c12463	-16
c12464	-4
c12480	-1
c12483	-13
c12484	-7
c12487	-5
c12488	-16
c12504	-14
c12514	-13
c12519	-14
c12521	-14
c12525	-12
c12530	-12
c12534	-2
c12543	-1
c12548	-14
c12550	-10
c12556	-1
c12559	-12
c12565	-8
c12576	-14
c12598	-8
c12607	-11
c12618	-12
c12623	-16
c12632	-14
c12654	-7
c12659	-14
c12665	-12
c12683	-11
c12688	-2
c12706	-8
c12708	-4
c12709	-4
c12716	-4
c12733	-12
c12741	-16
c12742	-14
c12743	-14
c12761	-12
c12765	-2
c12780	-16
c12787	-8
c12789	-4
c12796	-10
c12812	-13
c12822	-8
c12830	-10
c12846	-7
c12878	-4
c12904	-13
c12914	-14
c12948	-12
c12950	-11
c12973	-13
c12985	-14
c12990	-1
c12995	-7
c13002	-14
c13003	-14
c13007	-4
c13011	-12
c13018	-13
c13019	-13
c13023	-5
c13035	-2
c13036	-11
c13043	-13
c13050	-11
c13065	-7
c13068	-2
c13093	-8
c13097	-10
c13099	-14
c13100	-5
c13101	-5
c13104	-8
c13113	-13
c13124	-16
c13144	-13
c13146	-11
c13155	-2
c13156	-12
c13157	-12
c13166	-8
c13196	-7
c13213	-12
c13219	-4
c13234	-5
c13237	-5
c13243	-11
c13246	-12
c13248	-1
c13249	-1
c13265	-1
c13267	-7
c13278	-2
c13279	-2
c13284	-2
c13285	-2
c13297	-1
c13304	-8
c13338	-1
c13365	-1
c13391	-14
c13395	-11
c13405	-7
c13433	-8
c13459	-13
c13461	-13
c13472	-1
c13479	-8
c13509	-12
c13516	-8
c13517	-8
c13532	-2
c13533	-2
c13549	-10
c13555	-8
