cellBC	cell_state
c9371	-7
c9377	-12
c9384	-3
c9393	-4
c9423	-7
c9426	-16
c9443	-9
c9468	-6
c9474	-13
c9494	-12
c9503	-8
c9506	-14
c9512	-8
c9513	-8
c9523	-9
c9532	-9
c9541	-11
c9550	-12
c9551	-12
c9578	-9
c9585	-12
c9626	-6
c9659	-8
c9676	-9
c9677	-9
c9687	-16
c9715	-14
c9735	-8
c9759	-12
c9764	-7
c9780	-6
c9782	-3
c9793	-4
c9796	-13
c9822	-5
c9951	-8
c9988	-3
c10007	-9
c10079	-4
c10091	-12
c10107	-3
c10130	-3
c10138	-8
c10144	-13
c10157	-6
c10172	-7
c10173	-7
c10206	-5
c10208	-8
c10209	-8
c10235	-5
c10259	-4
c10260	-7
c10278	-8
c10279	-8
c10298	-7
c10315	-11
c10320	-8
c10321	-8
c10330	-7
c10331	-7
c10345	-11
c10362	-5
c10391	-11
c10397	-9
c10406	-13
c10407	-13
c10420	-9
c10421	-9
c10455	-11
c10472	-11
c10480	-11
c10488	-5
c10527	-12
c10536	-5
c10539	-4
c10545	-8
c10558	-5
c10559	-5
c10560	-3
c10561	-3
c10571	-5
c10578	-12
c10585	-13
c10590	-8
c10615	-5
c10618	-12
c10638	-16
c10648	-4
c10661	-5
c10685	-3
c10705	-16
c10709	-11
c10744	-3
c10763	-5
c10765	-4
c10768	-12
c10777	-6
c10779	-16
c10781	-9
c10798	-16
c10813	-16
c10823	-12
c10842	-6
c10849	-12
c10852	-3
c10866	-3
c10871	-14
c10882	-7
c10889	-3
c10897	-9
c10899	-4
c10903	-4
c10919	-12
c10928	-13
c10942	-8
c10943	-8
c10945	-9
c11028	-11
c11040	-3
c11057	-16
c11066	-9
c11067	-9
c11077	-7
c11078	-4
c11081	-8
c11092	-9
c11097	-7
c11100	-12
c11122	-4
c11124	-5
c11186	-11
c11199	-16
c11201	-3
c11217	-16
c11220	-16
c11227	-5
c11246	-5
c11272	-14
c11273	-14
c11284	-13
c11285	-13
c11286	-11
c11322	-9
c11323	-9
c11333	-14
c11356	-9
c11368	-13
c11372	-7
c11373	-7
c11376	-4
c11391	-3
c11401	-12
c11407	-9
c11408	-5
c11414	-4
c11436	-11
c11448	-3
c11465	-5
c11487	-6
c11500	-13
c11504	-5
c11509	-7
c11511	-6
c11512	-8
c11517	-12
c11541	-5
c11571	-11
c11588	-12
c11595	-14
c11603	-16
c11604	-16
c11627	-14
c11639	-14
c11650	-16
c11652	-9
c11653	-9
c11656	-12
c11678	-3
c11711	-13
c11720	-4
c11729	-12
c11756	-6
c11764	-13
c11767	-11
c11778	-14
c11803	-7
c11808	-14
c11812	-11
c11827	-6
c11831	-14
c11835	-14
c11836	-8
c11837	-8
c11845	-5
c11847	-5
c11850	-14
c11852	-5
c11855	-11
c11861	-3
c11865	-7
c11866	-5
c11869	-6
c11871	-16
c11888	-3
c11906	-13
c11907	-13
c11913	-11
c11926	-4
c11932	-16
c11953	-6
c11963	-16
c11981	-14
c11986	-9
c11987	-9
c12007	-14
c12010	-9
c12041	-13
c12067	-3
c12074	-5
c12099	-14
c12141	-11
c12146	-14
c12158	-4
c12162	-11
c12177	-8
c12182	-8
c12187	-12
c12210	-6
c12212	-14
c12213	-14
c12223	-16
c12225	-12
c12227	-12
c12233	-9
c12257	-6
c12261	-3
c12268	-8
c12269	-8
c12292	-14
c12294	-6
c12298	-8
c12301	-16
c12310	-12
c12339	-3
c12347	-13
c12352	-11
c12370	-13
c12376	-3
c12378	-3
c12414	-13
c12421	-16
c12431	-11
c12460	-11
c12468	-11
c12477	-7
c12484	-4
c12494	-6
c12519	-4
c12520	-6
c12523	-11
c12525	-12
c12542	-11
c12552	-13
c12553	-13
c12560	-5
c12572	-13
c12612	-14
c12620	-11
c12650	-13
c12651	-13
c12652	-5
c12655	-6
c12666	-8
c12667	-8
c12672	-7
c12673	-7
c12680	-7
c12681	-7
c12702	-8
c12703	-8
c12716	-13
c12729	-11
c12758	-13
c12766	-16
c12767	-16
c12811	-9
c12821	-4
c12824	-9
c12825	-9
c12841	-14
c12847	-6
c12850	-3
c12855	-12
c12859	-4
c12868	-12
c12884	-4
c12885	-4
c12889	-6
c12892	-14
c12896	-5
c12902	-7
c12903	-7
c12912	-14
c12979	-3
c12993	-11
c12997	-6
c12998	-9
c13016	-14
c13022	-4
c13034	-7
c13045	-14
c13055	-3
c13072	-13
c13111	-12
c13124	-13
c13134	-6
c13142	-4
c13145	-7
c13160	-3
c13161	-3
c13174	-4
c13185	-3
c13186	-14
c13190	-6
c13217	-16
c13225	-11
c13234	-16
c13235	-16
c13257	-6
c13271	-3
c13272	-13
c13278	-12
c13284	-4
c13307	-4
c13308	-6
c13313	-9
c13320	-4
c13342	-14
c13345	-5
c13346	-16
c13357	-16
c13373	-6
c13376	-14
c13391	-16
c13402	-8
c13403	-8
c13408	-16
c13411	-11
c13449	-11
c13458	-11
c13466	-14
c13473	-13
c13477	-4
c13490	-9
c13491	-9
c13511	-6
c13515	-13
c13543	-4
c13550	-7
c13556	-11
c13569	-4
c13598	-8
c13604	-7
c13610	-8
c13613	-12
