cellBC	cell_state
c12790	-2
c12791	-2
c12796	-2
c12797	-2
c12813	-12
c12828	-16
c12846	-2
c12847	-2
c12890	-16
c12900	-4
c12908	-13
c12927	-8
c12949	-10
c12973	-11
c12976	-15
c12984	-10
c12989	-3
c12991	-8
c13040	-8
c13058	-2
c13059	-2
c13085	-16
c13090	-8
c13115	-1
c13141	-4
c13142	-10
c13154	-11
c13156	-7
c13177	-15
c13178	-13
c13179	-13
c13181	-3
c13182	-2
c13183	-2
c13193	-1
c13202	-11
c13203	-11
c13221	-10
c13232	-8
c13238	-3
c13241	-8
c13245	-12
c13247	-13
c13255	-11
c13256	-4
c13257	-4
c13266	-4
c13285	-15
c13294	-11
c13296	-12
c13312	-16
c13313	-16
c13315	-8
c13326	-12
c13330	-7
c13335	-15
c13341	-10
c13342	-16
c13347	-4
c13356	-4
c13357	-4
c13368	-4
c13369	-4
c13375	-11
c13391	-12
c13407	-12
c13429	-16
c13440	-11
c13461	-8
c13464	-7
c13466	-15
c13477	-13
c13478	-1
c13484	-1
c13505	-12
c13520	-11
c13525	-8
c13527	-10
c13539	-3
c13542	-7
c13544	-10
c13557	-1
c13558	-2
c13559	-2
c13562	-11
c13568	-2
c13569	-2
c13574	-16
c13586	-16
c13599	-8
c13618	-11
c13651	-10
c13654	-3
