cellBC	cell_state
c513	-1
c1036	-1
c1330	-7
c1859	-10
c2059	-1
c2140	-12
c2469	-9
c2622	-1
c2688	-8
c3066	-10
c3069	-2
c3236	-13
c3337	-1
c3422	-11
c3631	-16
c3691	-16
c3740	-10
c3752	-10
c3793	-7
c3799	-10
c3817	-9
c3834	-8
c3862	-2
c3967	-9
c4103	-9
c4124	-9
c4162	-15
c4174	-2
c4202	-2
c4249	-7
c4290	-10
c4348	-15
c4349	-15
c4431	-8
c4568	-1
c4586	-1
c4661	-8
c4666	-7
c4676	-14
c4713	-9
c4787	-14
c4896	-12
c4898	-2
c4907	-2
c4930	-12
c4952	-12
c4960	-11
c4984	-9
c4999	-11
c5002	-11
c5010	-2
c5015	-10
c5106	-11
c5126	-7
c5146	-8
c5152	-2
c5168	-1
c5189	-2
c5198	-8
c5202	-12
c5203	-12
c5248	-10
c5257	-14
c5280	-16
c5297	-8
c5317	-10
c5324	-8
c5340	-15
c5437	-7
c5572	-10
c5590	-7
c5633	-1
c5674	-13
c5748	-9
c5783	-13
c5797	-7
c5802	-14
c5803	-14
c5807	-12
c5816	-14
c5817	-14
c5843	-13
c5914	-14
c5968	-13
c5969	-13
c6016	-1
c6035	-9
c6038	-12
c6072	-14
c6101	-1
c6113	-8
c6138	-11
c6165	-2
c6202	-10
c6242	-2
c6292	-12
c6305	-16
c6318	-15
c6353	-14
c6366	-13
c6463	-1
c6575	-16
c6580	-11
c6659	-8
c6678	-12
c6692	-10
c6734	-10
c6735	-10
c6742	-7
c6745	-16
c6778	-12
c6806	-9
c6807	-9
c6872	-15
c6950	-2
c6958	-2
c6962	-8
c6970	-1
c7055	-8
c7119	-15
c7130	-15
c7137	-16
c7163	-12
c7185	-14
c7190	-2
c7206	-15
c7222	-10
c7276	-13
c7279	-8
c7296	-14
c7328	-13
c7375	-2
c7383	-2
c7392	-1
c7395	-9
c7403	-11
c7498	-9
c7504	-11
c7505	-11
c7536	-8
c7559	-12
c7601	-15
c7638	-1
c7646	-14
c7662	-9
c7666	-7
c7670	-1
c7688	-1
c7697	-15
c7739	-15
c7747	-2
c7763	-14
c7772	-10
c7782	-1
c7847	-8
c7934	-7
c7964	-12
c7977	-12
c7990	-9
c8015	-16
c8017	-8
c8060	-9
c8061	-9
c8083	-8
c8106	-13
c8152	-10
c8160	-7
c8161	-7
c8186	-1
c8232	-1
c8256	-11
c8289	-13
c8293	-14
c8304	-14
c8319	-7
c8326	-10
c8354	-14
c8383	-1
c8419	-9
c8433	-15
c8520	-16
c8541	-8
c8553	-10
c8555	-12
c8620	-14
c8623	-7
c8630	-14
c8718	-9
c8720	-7
c8744	-13
c8775	-11
c8824	-16
c8826	-11
c8870	-10
c8891	-13
c8932	-1
c8962	-10
c8970	-13
c8971	-13
c8998	-2
c9000	-15
c9080	-1
c9086	-13
c9103	-16
c9118	-12
c9127	-8
c9159	-15
c9163	-1
c9173	-8
c9185	-14
c9188	-15
c9190	-10
c9196	-13
c9207	-2
c9218	-9
c9224	-13
c9242	-13
c9271	-11
c9280	-7
c9281	-7
c9315	-7
c9331	-16
c9334	-2
c9337	-13
c9388	-16
c9394	-12
c9399	-11
c9457	-14
c9461	-15
c9493	-7
c9495	-16
c9511	-12
c9546	-10
c9558	-1
c9564	-9
c9565	-9
c9637	-12
c9706	-12
c9718	-7
c9729	-1
c9736	-10
c9740	-9
c9741	-9
c9748	-13
c9755	-12
c9764	-9
c9790	-2
c9792	-7
c9801	-15
c9804	-11
c9807	-15
c9844	-1
c9873	-7
c9916	-8
c9957	-2
c9981	-16
c9995	-14
c10006	-15
c10007	-15
c10010	-8
c10011	-8
c10030	-16
c10044	-14
c10055	-13
c10087	-15
c10091	-9
c10106	-1
c10110	-2
c10113	-2
c10143	-11
c10145	-16
c10225	-16
c10227	-12
c10244	-9
c10272	-16
c10281	-15
c10318	-14
c10319	-14
c10322	-11
c10323	-11
c10326	-14
c10348	-11
c10362	-7
c10363	-7
c10371	-14
c10378	-7
c10391	-1
c10394	-2
c10430	-16
c10454	-8
c10455	-8
c10463	-16
c10479	-14
c10483	-10
c10492	-16
c10495	-7
c10524	-9
c10527	-13
c10562	-2
c10578	-16
c10585	-2
c10613	-8
c10628	-12
c10629	-12
c10639	-10
c10658	-9
c10660	-12
c10688	-14
c10689	-14
c10705	-16
c10710	-13
c10714	-11
c10715	-11
c10719	-14
c10744	-16
c10770	-13
c10781	-12
c10787	-11
c10813	-15
c10839	-2
c10849	-9
c10872	-16
c10878	-16
c10879	-16
c10892	-8
c10901	-9
c10904	-1
c10917	-8
c10920	-9
c10921	-9
c10930	-7
c10966	-2
c10968	-1
c11013	-2
c11038	-1
c11086	-13
c11118	-8
c11119	-8
c11122	-9
c11123	-9
c11133	-12
c11174	-11
c11180	-9
c11200	-15
c11222	-13
c11223	-13
c11243	-8
c11247	-10
c11262	-15
c11264	-8
c11281	-8
c11283	-2
c11284	-15
c11285	-15
c11309	-7
c11325	-10
c11334	-13
c11349	-13
c11377	-15
c11389	-8
c11390	-9
c11391	-9
c11394	-14
c11395	-14
c11415	-10
c11420	-14
c11421	-14
c11472	-8
c11473	-8
c11486	-11
c11494	-9
c11495	-9
c11516	-1
c11517	-1
c11541	-1
c11570	-8
c11571	-8
c11596	-14
c11597	-14
c11600	-15
c11601	-15
