	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c383	0	35	0	-1	-1	0	24	0	0	0	40	0	0	0	0	21	0	0	45	0	0	-1	17	29	0	0	0	-1	-1	45
c749	0	-1	28	0	-1	-1	0	38	0	0	42	-1	-1	49	43	16	0	35	0	45	0	0	35	29	0	22	0	35	0	7
c1114	0	0	0	-1	0	0	0	0	3	0	7	0	14	26	-1	0	0	-1	-1	45	-1	0	0	-1	0	-1	0	21	20	0
c1140	-1	0	0	0	-1	-1	0	40	0	-1	0	32	0	21	-1	21	0	43	0	-1	45	-1	-1	29	0	-1	0	3	-1	0
c1389	0	0	0	0	-1	-1	0	0	45	20	19	-1	14	26	28	-1	0	0	0	45	21	0	38	29	-1	42	0	0	0	-1
c1793	0	-1	-1	45	0	0	45	0	0	45	0	-1	14	35	0	16	0	-1	0	45	0	37	0	29	0	0	-1	35	11	7
c1893	0	0	28	0	0	20	-1	0	0	-1	-1	0	-1	0	40	45	0	42	0	45	-1	0	-1	29	-1	0	0	-1	42	0
c2428	40	35	0	0	0	45	39	0	45	0	0	0	0	0	0	-1	0	14	45	45	-1	-1	0	29	0	-1	0	0	40	0
c2434	48	0	0	5	45	0	29	0	0	45	40	0	-1	26	0	43	32	-1	0	45	21	0	0	-1	0	44	0	0	0	0
c2540	-1	35	0	0	-1	-1	42	35	0	0	0	0	0	0	35	21	45	-1	-1	-1	0	45	-1	29	0	0	42	0	0	0
c2739	-1	0	0	-1	0	0	0	-1	37	-1	-1	0	45	0	49	21	0	43	0	35	-1	45	-1	29	-1	44	0	-1	32	0
c2883	0	-1	28	0	-1	20	0	0	0	19	0	0	-1	0	-1	-1	0	42	0	45	0	-1	-1	29	0	0	-1	48	-1	0
c2965	0	0	-1	-1	0	-1	44	0	0	0	-1	0	14	-1	0	0	0	-1	0	-1	0	0	-1	29	48	0	0	30	0	-1
c2971	0	0	-1	0	-1	-1	26	-1	-1	-1	40	-1	14	0	32	45	0	42	-1	45	-1	-1	-1	-1	22	0	-1	-1	45	11
c2981	-1	35	0	-1	0	45	39	0	45	0	-1	0	-1	0	0	21	-1	14	-1	0	0	-1	0	29	-1	0	0	0	-1	22
c3081	0	0	-1	-1	0	0	0	-1	0	-1	0	0	14	-1	0	0	0	0	0	-1	-1	-1	3	29	32	0	0	-1	-1	0
c3125	24	-1	28	0	0	0	0	38	-1	0	0	-1	14	-1	43	16	0	35	0	-1	42	47	0	29	0	-1	0	35	42	-1
c3126	0	35	45	-1	26	0	0	43	-1	-1	-1	-1	-1	-1	0	21	-1	-1	45	10	-1	45	17	29	0	-1	45	0	0	0
c3139	0	-1	28	-1	49	-1	-1	0	0	0	-1	0	-1	-1	0	16	0	-1	-1	45	0	-1	0	29	-1	0	0	-1	0	21
c3374	0	0	28	3	0	40	0	-1	0	19	-1	45	14	0	0	0	0	42	32	-1	-1	0	-1	29	16	31	0	-1	0	0
c3493	0	0	28	0	0	20	0	21	16	19	0	-1	14	0	40	45	0	42	0	45	0	0	0	-1	0	0	0	48	0	0
c3558	0	0	28	0	-1	20	0	45	0	19	0	0	-1	0	40	0	0	-1	0	45	-1	0	0	29	0	0	23	-1	0	11
c3611	0	35	0	0	-1	0	39	0	45	42	0	0	13	-1	0	21	-1	0	45	0	0	45	0	-1	0	-1	0	0	0	35
c3620	40	-1	7	8	41	45	39	0	45	-1	-1	0	-1	49	-1	21	45	14	-1	-1	0	-1	0	29	0	-1	0	-1	45	0
c3680	-1	0	28	16	0	0	0	-1	9	0	45	0	14	3	0	43	0	42	0	-1	0	14	0	-1	0	22	42	0	0	-1
c3711	-1	0	28	0	-1	0	0	0	0	19	24	-1	-1	-1	11	0	11	42	-1	45	0	0	-1	29	0	31	0	-1	-1	-1
c3806	32	-1	28	-1	0	0	0	38	0	0	-1	-1	14	0	43	16	-1	-1	-1	45	0	0	0	29	-1	-1	0	35	25	7
c3911	48	0	-1	0	45	0	0	42	0	0	0	0	-1	26	16	0	-1	0	0	-1	21	-1	0	29	9	14	48	0	-1	0
c3914	42	-1	28	0	0	-1	0	-1	0	45	-1	0	14	0	-1	16	0	35	0	45	0	-1	44	29	45	0	-1	35	-1	0
c3917	0	0	40	0	0	0	0	0	0	0	0	0	14	-1	-1	0	0	45	0	-1	0	40	0	29	11	0	-1	-1	0	0
c4006	-1	0	28	-1	0	35	0	0	0	0	0	0	14	0	0	0	0	42	0	-1	0	0	21	29	0	-1	0	0	0	0
c4019	-1	0	28	-1	-1	20	-1	48	0	19	-1	0	14	0	40	0	0	42	-1	45	0	0	0	-1	0	0	0	-1	44	0
c4149	0	0	0	0	32	-1	25	20	0	20	0	-1	14	-1	28	-1	0	0	0	45	42	45	38	29	-1	42	-1	0	-1	43
c4151	-1	35	0	0	0	-1	0	0	-1	0	-1	38	-1	0	0	21	0	0	45	0	0	45	0	29	0	0	50	24	-1	0
c4157	0	0	28	-1	0	20	-1	0	0	-1	-1	0	14	0	-1	0	0	42	-1	-1	-1	-1	0	-1	0	-1	0	48	-1	0
c4169	0	0	28	0	0	0	0	46	0	19	0	0	-1	0	0	0	19	42	32	45	0	0	-1	29	0	31	0	0	0	0
c4173	48	-1	0	0	45	0	0	-1	0	0	0	0	14	26	-1	0	0	0	0	-1	21	0	0	29	0	14	0	0	0	-1
c4266	0	0	45	-1	21	10	23	40	45	-1	0	-1	0	-1	49	21	-1	43	32	0	3	-1	0	-1	0	43	0	-1	38	13
c4269	-1	-1	28	0	0	19	0	0	0	0	32	-1	14	0	43	16	0	35	0	45	0	0	0	29	-1	0	0	35	0	-1
c4290	40	-1	7	8	41	-1	39	0	-1	0	0	42	-1	-1	47	21	-1	14	-1	0	0	-1	0	29	0	38	14	0	0	0
c4440	48	0	0	-1	45	0	0	45	0	0	-1	0	14	-1	-1	0	0	0	-1	45	21	-1	0	29	45	14	42	45	0	40
c4488	0	35	0	0	0	-1	39	0	45	-1	-1	-1	0	0	45	21	0	0	45	0	-1	45	0	-1	0	0	0	0	0	-1
c4504	-1	-1	-1	21	0	38	0	0	0	0	0	16	14	-1	15	16	0	-1	0	-1	0	-1	44	29	-1	0	0	-1	9	0
c4538	7	0	-1	0	0	20	45	0	26	-1	0	-1	-1	0	-1	0	0	42	0	45	0	45	-1	-1	35	0	0	48	10	-1
c4539	0	0	-1	0	-1	20	-1	0	-1	19	-1	0	-1	0	-1	0	0	42	0	45	0	0	45	29	0	24	0	48	10	0
c4547	0	0	0	0	0	-1	0	40	0	0	0	32	0	21	49	21	0	43	0	0	0	45	0	29	35	0	42	0	-1	-1
c4574	0	0	-1	0	-1	0	0	0	0	0	-1	-1	14	26	0	38	5	0	32	45	0	0	-1	29	0	-1	0	0	32	-1
c4608	45	19	0	21	20	0	0	40	0	-1	-1	16	0	0	49	21	0	-1	-1	0	0	-1	0	29	0	32	40	-1	8	-1
c4639	0	35	0	16	0	-1	-1	-1	0	0	32	38	0	0	38	21	0	45	45	48	0	-1	0	29	13	0	50	24	-1	0
c4647	0	0	28	0	0	-1	45	-1	0	19	0	0	-1	19	-1	0	0	42	0	-1	-1	0	45	-1	20	35	-1	-1	0	-1
c4686	50	-1	28	0	35	0	45	0	0	0	35	40	14	50	0	16	5	35	0	45	0	0	26	29	0	45	-1	35	0	0
c4709	-1	-1	28	0	0	-1	0	-1	0	0	0	0	14	0	0	16	0	-1	0	-1	0	11	44	29	0	0	-1	35	0	0
c4718	0	0	28	28	21	0	13	-1	48	19	0	0	14	0	40	0	0	42	0	-1	0	0	35	29	0	-1	0	48	0	-1
c4730	-1	-1	0	-1	45	45	0	-1	0	-1	-1	-1	14	-1	0	0	0	-1	-1	45	-1	21	0	-1	-1	14	0	0	0	-1
c4791	-1	0	0	0	-1	0	29	0	0	0	0	0	14	26	0	43	32	0	0	45	21	0	-1	29	-1	-1	0	0	0	0
c4801	0	-1	28	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	16	0	-1	0	45	0	0	44	-1	-1	42	35	35	0	0
c5006	0	35	0	0	0	-1	39	0	45	42	24	0	0	0	43	21	0	0	-1	19	0	45	0	29	-1	0	-1	-1	0	35
c5059	0	0	28	40	0	0	0	0	-1	19	24	44	14	0	-1	0	0	42	32	45	-1	-1	-1	29	0	-1	0	-1	0	0
c5063	13	-1	28	0	0	0	0	0	0	0	0	0	14	0	0	16	-1	-1	0	-1	9	-1	44	-1	38	-1	0	35	28	10
c5327	0	-1	28	0	9	0	0	0	19	37	-1	0	14	0	-1	16	0	-1	0	45	-1	-1	44	29	0	42	0	35	0	0
c5329	0	0	-1	-1	0	0	-1	0	28	19	0	0	14	0	0	0	19	42	-1	45	0	48	-1	29	0	31	-1	0	0	0
c5349	40	-1	0	0	0	45	39	0	-1	0	-1	-1	-1	0	0	21	-1	14	45	42	0	-1	-1	29	-1	0	-1	0	0	41
c5378	0	35	0	47	0	16	-1	0	0	49	-1	0	0	0	-1	21	0	-1	-1	45	0	45	17	29	45	0	45	0	-1	0
c5386	0	-1	41	0	0	0	0	0	0	-1	7	-1	-1	26	28	0	-1	0	0	-1	0	45	38	29	-1	-1	0	0	0	40
c5387	0	-1	-1	0	-1	0	0	0	0	-1	7	-1	-1	26	28	0	-1	0	-1	-1	0	-1	38	29	-1	-1	0	0	-1	40
c5409	-1	0	0	0	0	0	0	40	0	0	0	0	38	0	49	21	-1	43	-1	46	0	45	45	-1	-1	43	0	32	-1	0
c5443	0	42	28	0	0	47	0	0	47	19	0	0	14	0	40	-1	0	42	0	-1	0	0	-1	29	0	0	0	48	0	0
c5498	0	0	-1	0	0	0	0	-1	0	-1	0	0	14	26	0	0	-1	-1	0	45	0	0	-1	-1	0	-1	0	0	5	-1
c5502	40	35	0	0	0	-1	35	38	0	-1	32	38	0	0	0	-1	0	0	45	0	0	-1	0	29	0	-1	50	24	0	-1
c5622	-1	0	0	0	45	0	0	23	37	9	-1	47	14	26	0	45	0	0	0	45	0	0	0	-1	0	-1	0	0	0	0
c5652	40	-1	0	0	0	-1	39	-1	45	0	0	44	0	0	-1	21	22	14	-1	0	0	-1	0	29	-1	0	0	0	0	0
