cellBC	cell_state
c8059	-11
c8065	-6
c8066	-4
c8079	-13
c8091	-6
c8118	-9
c8119	-9
c8129	-12
c8143	-7
c8159	-16
c8168	-14
c8192	-12
c8238	-5
c8251	-12
c8256	-6
c8266	-13
c8288	-12
c8316	-8
c8332	-3
c8333	-3
c8335	-4
c8395	-3
c8404	-16
c8412	-11
c8427	-14
c8433	-13
c8439	-14
c8447	-16
c8476	-14
c8504	-12
c8507	-8
c8540	-8
c8545	-16
c8560	-16
c8565	-11
c8590	-12
c8608	-9
c8625	-12
c8644	-13
c8663	-8
c8709	-14
c8717	-8
c8850	-11
c8852	-12
c8871	-14
c8883	-13
c8885	-5
c8893	-16
c8917	-14
c8936	-12
c8957	-13
c8968	-3
c8971	-14
c8976	-9
c9028	-11
c9052	-4
c9070	-7
c9079	-9
c9081	-6
c9100	-9
c9105	-16
c9128	-13
c9147	-4
c9171	-5
c9200	-16
c9202	-6
c9205	-5
c9253	-16
c9258	-3
c9263	-6
c9278	-5
c9306	-11
c9323	-11
c9329	-13
c9343	-11
c9369	-11
c9379	-12
c9446	-5
c9492	-16
c9514	-14
c9552	-9
c9576	-13
c9581	-8
c9595	-4
c9598	-7
c9609	-16
c9612	-7
c9620	-16
c9660	-12
c9665	-4
c9672	-8
c9677	-5
c9679	-14
c9702	-12
c9704	-16
c9713	-4
c9720	-16
c9724	-5
c9734	-4
c9754	-4
c9758	-3
c9763	-9
c9812	-13
c9823	-12
c9828	-14
c9882	-14
c9896	-8
c9903	-16
c9911	-14
c9912	-4
c9954	-7
c10017	-6
c10057	-7
c10062	-11
c10075	-8
c10082	-5
c10094	-11
c10111	-4
c10122	-12
c10126	-7
c10127	-7
c10132	-5
c10150	-5
c10169	-11
c10190	-8
c10200	-5
c10220	-16
c10250	-11
c10268	-6
c10273	-13
c10277	-12
c10340	-11
c10344	-9
c10363	-14
c10370	-9
c10388	-13
c10410	-8
c10411	-9
c10424	-11
c10436	-11
c10459	-8
c10467	-12
c10470	-6
c10473	-5
c10475	-4
c10490	-9
c10491	-9
c10502	-16
c10510	-16
c10513	-4
c10522	-3
c10523	-3
c10526	-7
c10527	-7
c10542	-11
c10546	-7
c10570	-5
c10572	-8
c10573	-8
c10584	-4
c10587	-5
c10594	-11
c10653	-13
c10664	-13
c10692	-5
c10705	-9
c10707	-6
c10708	-8
c10709	-8
c10729	-9
c10747	-3
c10772	-12
c10784	-6
c10799	-3
c10817	-16
c10826	-4
c10851	-4
c10865	-3
c10878	-3
c10881	-11
c10885	-6
c10888	-11
c10934	-7
c10935	-7
c10943	-3
c10955	-9
c10993	-13
c10995	-6
c10996	-16
c11003	-6
c11021	-12
c11022	-7
c11052	-6
c11074	-5
c11094	-8
c11113	-5
c11115	-11
c11117	-4
c11118	-3
c11119	-3
c11120	-12
c11121	-12
c11126	-8
c11128	-5
c11149	-7
c11154	-3
c11177	-6
c11200	-6
c11221	-12
c11238	-6
c11281	-6
c11293	-16
c11304	-9
c11306	-13
c11309	-9
c11345	-16
c11368	-13
c11378	-4
c11383	-3
c11434	-13
c11440	-6
c11445	-4
c11473	-14
c11502	-9
c11504	-13
c11522	-8
c11559	-8
c11576	-4
c11590	-14
c11591	-14
c11601	-14
c11639	-8
c11667	-9
c11676	-16
c11682	-13
c11683	-13
c11724	-9
c11744	-13
c11762	-3
c11765	-3
c11768	-9
c11769	-9
c11805	-14
c11811	-12
c11819	-12
c11839	-5
c11850	-11
c11852	-9
c11853	-9
c11862	-9
c11877	-3
c11878	-14
c11894	-12
c11900	-11
c11902	-8
c11933	-12
c11936	-14
c11944	-11
c11946	-8
c11947	-8
c11949	-16
c11951	-11
c11958	-9
c11987	-9
c11990	-16
c11998	-11
c12057	-5
c12066	-14
c12067	-14
c12083	-12
c12089	-3
c12123	-3
c12131	-5
c12132	-12
c12135	-11
c12152	-11
c12159	-8
c12165	-6
c12173	-6
c12177	-9
c12188	-12
c12194	-8
c12205	-6
c12206	-14
c12212	-3
c12213	-3
c12217	-4
c12219	-11
c12220	-14
c12227	-5
c12259	-13
c12270	-7
c12271	-7
c12272	-8
c12273	-8
c12282	-13
c12283	-13
c12298	-3
c12304	-16
c12320	-9
c12333	-5
c12334	-13
c12342	-9
c12377	-13
c12381	-14
c12384	-13
c12387	-14
c12393	-13
c12395	-9
c12410	-16
c12421	-13
c12432	-13
c12433	-13
c12451	-7
c12455	-13
c12464	-6
c12465	-6
c12486	-13
c12491	-11
c12506	-16
c12514	-9
c12515	-8
c12516	-12
c12524	-8
c12526	-4
c12542	-6
c12546	-11
c12555	-3
c12562	-8
c12563	-8
c12568	-13
c12591	-12
c12599	-3
c12605	-5
c12611	-12
c12623	-13
c12628	-14
c12629	-14
c12630	-6
c12650	-11
c12662	-7
c12663	-7
c12676	-13
c12684	-9
c12685	-9
c12741	-6
c12743	-9
c12768	-5
c12794	-16
c12800	-16
c12808	-7
c12810	-7
c12812	-7
c12834	-13
c12841	-5
c12850	-8
c12861	-12
c12870	-14
c12874	-4
c12876	-8
c12877	-8
c12882	-7
c12895	-4
c12903	-6
c12909	-4
c12930	-8
c12934	-11
c12962	-7
c12963	-7
c12964	-5
c12971	-8
c12982	-3
c12986	-8
c12988	-4
c13000	-12
c13006	-11
c13021	-7
c13038	-5
c13050	-3
c13054	-7
c13103	-11
c13108	-14
c13110	-5
c13119	-7
c13123	-5
c13152	-4
c13155	-6
c13163	-16
c13167	-3
c13194	-16
c13198	-3
c13218	-5
c13219	-5
c13223	-6
c13232	-6
c13235	-9
c13242	-14
c13250	-8
c13251	-8
c13255	-3
c13273	-13
c13282	-11
c13328	-12
c13331	-13
c13339	-3
c13342	-4
c13343	-4
c13368	-5
c13369	-5
c13408	-5
c13446	-7
c13464	-13
c13471	-14
c13486	-16
c13487	-16
c13530	-12
c13548	-16
c13553	-6
c13573	-13
c13575	-6
c13595	-16
c13604	-7
c13605	-7
c13610	-3
c13611	-3
c13630	-5
c13638	-16
