cellBC	cell_state
c8019	-7
c8051	-1
c8059	-9
c8072	-4
c8123	-9
c8130	-4
c8172	-6
c8177	-1
c8188	-1
c8237	-1
c8247	-5
c8253	-4
c8263	-14
c8279	-2
c8309	-2
c8310	-4
c8316	-8
c8325	-2
c8330	-2
c8333	-9
c8335	-3
c8364	-3
c8385	-8
c8399	-2
c8439	-2
c8507	-3
c8597	-9
c8632	-14
c8712	-7
c8741	-7
c8776	-8
c8793	-16
c8801	-3
c8808	-8
c8830	-7
c8885	-1
c8897	-1
c8903	-9
c8908	-15
c8914	-15
c8937	-8
c8941	-16
c8949	-16
c8966	-3
c8985	-8
c8994	-4
c9004	-6
c9007	-2
c9023	-7
c9036	-9
c9044	-9
c9051	-16
c9063	-14
c9080	-3
c9082	-2
c9090	-8
c9095	-16
c9099	-3
c9135	-5
c9149	-4
c9162	-7
c9169	-2
c9216	-7
c9253	-9
c9262	-16
c9280	-2
c9285	-3
c9290	-5
c9301	-4
c9314	-3
c9327	-6
c9333	-15
c9375	-15
c9386	-15
c9395	-5
c9418	-2
c9419	-2
c9432	-7
c9438	-16
c9461	-14
c9471	-3
c9473	-7
c9482	-14
c9490	-3
c9503	-14
c9510	-4
c9513	-4
c9528	-2
c9533	-2
c9546	-14
c9547	-14
c9552	-15
c9591	-6
c9640	-2
c9656	-6
c9659	-1
c9664	-9
c9681	-3
c9683	-9
c9684	-6
c9686	-6
c9689	-4
c9706	-2
c9714	-9
c9725	-15
c9738	-4
c9743	-15
c9757	-5
c9800	-8
c9835	-16
c9837	-14
c9853	-6
c9861	-1
c9878	-14
c9886	-7
c9903	-3
c9907	-1
c9924	-1
c9931	-14
c9942	-6
c9947	-9
c9975	-7
c9978	-8
c9986	-15
c9992	-16
c10009	-7
c10012	-14
c10014	-9
c10016	-4
c10018	-9
c10031	-16
c10051	-16
c10064	-14
c10097	-14
c10110	-1
c10124	-5
c10131	-1
c10136	-3
c10151	-7
c10197	-16
c10218	-3
c10230	-16
c10247	-8
c10277	-6
c10284	-8
c10287	-8
c10340	-8
c10356	-9
c10369	-8
c10376	-5
c10379	-1
c10384	-9
c10385	-9
c10386	-15
c10393	-5
c10408	-5
c10444	-7
c10462	-5
c10511	-15
c10514	-6
c10529	-6
c10554	-15
c10567	-9
c10569	-5
c10595	-3
c10597	-5
c10604	-9
c10632	-4
c10634	-7
c10646	-7
c10661	-5
c10669	-4
c10674	-16
c10680	-7
c10700	-7
c10721	-6
c10738	-8
c10740	-8
c10744	-3
c10746	-8
c10763	-16
c10767	-15
c10831	-16
c10833	-7
c10836	-7
c10845	-6
c10853	-6
c10869	-9
c10893	-15
c10910	-16
c10936	-7
c10944	-15
c10947	-2
c10951	-4
c10956	-4
c10973	-5
c10975	-1
c10986	-6
c10990	-2
c11027	-14
c11084	-3
c11087	-6
c11099	-2
c11103	-4
c11143	-7
c11156	-5
c11160	-6
c11167	-16
c11170	-1
c11176	-2
c11185	-16
c11187	-14
c11201	-7
c11212	-9
c11219	-15
c11244	-7
c11250	-16
c11257	-16
c11264	-7
c11269	-8
c11306	-14
c11324	-3
c11369	-5
c11389	-15
c11417	-3
c11436	-6
c11439	-8
c11442	-16
c11446	-2
c11452	-7
c11456	-16
c11480	-15
c11513	-3
c11535	-1
c11563	-1
c11566	-4
c11580	-8
c11598	-7
c11618	-16
c11626	-6
c11635	-4
c11640	-1
c11644	-5
c11657	-14
c11659	-15
c11667	-4
c11673	-14
c11682	-3
c11708	-4
c11719	-7
c11746	-14
c11758	-2
c11773	-8
c11775	-1
c11780	-14
c11787	-9
c11794	-7
c11797	-14
c11802	-6
c11805	-5
c11832	-16
c11834	-1
c11838	-16
c11841	-15
c11854	-15
c11868	-6
c11899	-9
c11915	-9
c11920	-1
c11933	-7
c11941	-6
c11971	-15
c11976	-16
c11985	-6
c11988	-9
c11998	-16
c12021	-14
c12028	-16
c12030	-5
c12040	-2
c12044	-15
c12064	-6
c12078	-1
c12095	-4
c12113	-6
c12157	-5
c12164	-7
c12165	-7
c12188	-8
c12194	-3
c12206	-16
c12215	-15
c12238	-16
c12252	-7
c12256	-15
c12263	-16
c12270	-6
c12271	-6
c12352	-16
c12358	-3
c12362	-8
c12367	-4
c12387	-9
c12393	-3
c12404	-8
c12458	-1
c12492	-4
c12502	-14
c12518	-5
c12522	-15
c12548	-16
c12577	-14
c12583	-5
c12586	-9
c12592	-4
c12603	-6
c12609	-9
c12624	-7
c12626	-15
c12635	-14
c12642	-3
c12643	-3
c12647	-5
c12648	-14
c12656	-1
c12663	-8
c12664	-1
c12682	-2
c12704	-14
c12734	-1
c12736	-8
c12749	-14
c12775	-15
c12785	-8
c12789	-9
c12791	-9
c12801	-4
c12819	-8
c12839	-15
c12842	-7
c12865	-8
c12868	-4
c12874	-3
c12877	-3
c12883	-6
c12897	-3
c12907	-2
c12937	-6
c12940	-5
c12955	-1
c12966	-14
c12981	-7
c12984	-7
c12986	-6
c12989	-14
c13003	-1
c13011	-5
c13037	-1
c13052	-5
c13054	-2
c13064	-4
c13071	-6
c13092	-4
c13103	-7
c13109	-9
c13118	-5
c13123	-8
c13124	-9
c13125	-9
c13131	-16
c13149	-7
c13153	-3
c13179	-3
c13198	-15
c13211	-8
c13216	-2
c13222	-6
c13236	-15
c13241	-15
c13252	-8
c13259	-6
c13261	-7
c13266	-2
c13276	-8
c13278	-14
c13284	-6
c13296	-1
c13297	-1
c13299	-3
c13331	-4
c13333	-16
c13334	-3
c13356	-15
c13358	-3
c13362	-5
c13375	-9
c13377	-8
c13378	-9
c13398	-1
c13399	-1
c13416	-5
c13464	-4
c13468	-9
c13483	-2
c13489	-2
c13497	-5
c13499	-15
c13518	-16
c13521	-8
c13522	-5
c13534	-5
c13563	-9
c13571	-16
c13576	-2
c13579	-16
c13581	-15
c13582	-1
c13587	-16
c13593	-2
c13594	-1
c13597	-3
c13602	-9
c13615	-14
c13624	-1
c13630	-2
c13666	-8
c13669	-6
c13671	-4
c13676	-2
c13680	-6
c13684	-3
c13701	-14
