	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3286	-1	0	0	13	0	0	-1	20	50	8	46	0	0	-1	-1	0	0	-1	8	0	-1	0	39	-1	46	-1	0	24	0	24
c3400	-1	0	0	0	0	0	0	46	50	0	-1	0	0	0	-1	0	-1	-1	8	0	0	30	-1	24	0	0	-1	19	0	24
c3597	0	0	-1	0	49	0	50	39	-1	-1	-1	0	-1	0	45	0	24	-1	-1	0	0	0	39	-1	0	0	20	19	0	-1
c3778	36	0	20	30	0	-1	0	-1	50	-1	-1	0	24	0	45	0	0	36	8	0	0	4	39	8	7	15	20	0	-1	24
c3983	0	-1	0	-1	-1	0	-1	0	50	-1	46	0	30	0	0	0	0	36	-1	24	0	0	-1	49	0	10	0	-1	0	24
c3988	47	11	30	13	0	46	0	-1	50	-1	-1	19	-1	0	0	0	0	-1	-1	0	0	20	39	0	0	0	0	-1	47	24
c3996	8	0	20	0	-1	0	28	0	50	13	0	35	47	0	-1	0	0	-1	8	-1	0	0	39	8	19	0	0	-1	38	24
c4065	37	33	7	0	0	0	0	-1	50	41	0	0	0	3	0	32	-1	36	8	0	12	0	39	0	0	-1	0	-1	0	24
c4143	0	0	20	0	-1	0	0	0	50	13	35	0	-1	-1	45	0	0	-1	8	0	0	4	39	8	-1	0	37	0	0	24
c4182	0	0	20	-1	0	0	-1	0	50	13	0	3	0	0	45	0	0	-1	-1	24	-1	0	39	8	0	-1	0	47	-1	24
c4230	0	3	19	36	0	-1	0	47	50	0	0	0	0	3	0	0	-1	36	8	0	0	-1	39	0	30	0	0	0	-1	-1
c4328	0	3	-1	0	29	0	0	0	50	0	0	0	0	3	0	-1	20	36	8	0	44	-1	39	15	30	0	0	-1	35	24
c4337	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	3	-1	0	-1	36	8	24	0	0	39	33	13	0	0	-1	0	24
c4509	-1	-1	0	0	0	0	0	0	50	0	23	0	-1	16	0	0	0	36	8	0	0	30	-1	36	-1	0	-1	-1	0	24
c4563	47	0	37	13	46	0	0	-1	-1	0	-1	0	0	0	0	18	34	36	8	0	-1	33	-1	0	0	46	0	0	47	24
c4588	-1	0	20	0	0	0	0	0	50	13	0	3	0	0	45	0	0	-1	8	0	-1	0	39	8	0	-1	0	47	0	24
c4591	0	34	20	0	17	-1	0	0	50	13	-1	0	0	-1	45	28	-1	-1	8	27	0	34	39	8	0	0	0	0	0	24
c4673	-1	16	-1	0	0	0	12	13	50	-1	23	0	0	36	-1	16	0	-1	-1	30	0	30	-1	-1	0	3	0	-1	16	-1
c4682	30	47	0	0	-1	-1	46	0	50	0	23	0	-1	0	-1	0	0	36	8	0	0	0	-1	0	-1	0	37	0	-1	-1
c4700	0	0	0	-1	0	0	0	0	50	14	0	36	-1	3	-1	0	0	-1	8	0	0	0	39	0	30	-1	0	0	0	24
c4752	0	0	0	13	-1	0	12	0	-1	0	46	-1	-1	0	8	-1	0	36	8	-1	0	0	39	0	-1	0	0	13	0	-1
c4788	0	20	47	13	0	32	0	0	50	0	46	0	-1	0	28	0	0	36	8	0	0	0	39	0	0	24	-1	13	0	24
c4806	30	0	-1	0	0	0	0	0	50	0	23	0	0	-1	0	0	38	36	8	-1	0	46	-1	0	0	0	0	28	0	24
c4833	36	0	20	-1	24	0	-1	0	-1	-1	-1	0	24	0	-1	0	0	36	8	0	0	4	39	-1	0	15	20	0	0	24
c4861	-1	-1	0	0	0	0	18	-1	-1	0	23	0	-1	47	-1	13	50	36	8	0	20	0	-1	0	19	0	0	0	0	24
c4950	26	0	0	0	0	0	0	0	50	-1	0	20	0	-1	-1	-1	0	36	-1	46	0	0	39	0	37	-1	0	13	-1	24
c4960	-1	0	0	-1	0	-1	0	0	50	0	46	0	0	0	0	0	0	36	8	0	-1	0	39	-1	-1	0	34	-1	0	24
c5001	-1	-1	37	-1	0	-1	-1	0	49	0	0	50	0	0	13	0	-1	0	13	0	0	-1	17	0	0	24	0	0	0	24
c5031	0	-1	0	13	-1	-1	0	0	50	0	46	21	-1	0	0	0	0	36	-1	24	0	0	-1	0	26	10	0	0	0	24
c5042	0	40	0	-1	44	0	26	0	50	0	-1	34	44	20	-1	0	8	36	8	0	32	0	39	-1	30	20	49	-1	-1	24
c5108	0	-1	0	47	0	0	0	0	-1	-1	23	0	0	0	23	0	0	36	8	9	0	-1	-1	0	0	0	-1	23	0	24
c5109	0	0	0	47	0	-1	0	0	50	0	23	0	0	-1	-1	0	23	36	8	-1	0	-1	-1	0	0	0	0	23	0	24
c5114	-1	0	47	13	0	32	0	0	50	0	46	0	-1	0	28	46	0	36	8	0	0	0	39	0	0	0	-1	13	0	24
c5142	0	-1	20	-1	0	0	0	-1	50	13	-1	0	0	46	45	28	0	-1	-1	0	0	0	39	8	30	0	0	17	-1	24
c5230	0	0	0	-1	0	-1	-1	0	50	0	23	0	-1	47	0	0	-1	36	8	0	20	0	39	0	-1	0	-1	0	0	24
c5236	-1	-1	8	-1	0	0	28	-1	0	0	0	0	0	0	0	18	-1	3	36	0	0	0	17	40	24	-1	0	0	-1	24
c5302	30	0	36	23	0	43	26	0	50	-1	0	34	44	0	0	-1	26	36	8	0	32	44	39	33	0	13	49	-1	0	24
c5332	0	0	-1	0	-1	-1	0	-1	-1	50	23	0	12	-1	-1	0	-1	36	8	0	0	30	-1	24	0	0	43	0	-1	24
c5364	-1	0	0	13	0	0	-1	-1	50	3	-1	-1	0	0	0	-1	0	36	8	0	0	-1	39	-1	0	46	-1	-1	47	24
c5380	0	0	20	0	35	-1	-1	-1	50	13	46	25	0	46	-1	28	0	-1	8	0	0	-1	39	8	3	-1	0	0	0	24
c5448	36	0	20	30	24	0	0	0	50	13	-1	0	24	0	45	0	0	36	8	16	0	4	39	8	0	15	-1	0	-1	24
c5491	0	0	20	0	0	0	0	-1	50	13	46	0	0	0	-1	28	0	-1	8	0	31	0	-1	-1	-1	0	13	0	0	24
c5505	0	-1	-1	46	29	0	0	30	50	-1	-1	24	-1	3	-1	0	0	36	8	-1	-1	26	39	0	19	-1	-1	-1	0	24
c5528	0	47	0	13	21	-1	28	-1	50	0	46	44	0	0	0	0	0	36	-1	0	0	-1	39	0	0	0	0	13	0	24
c5634	0	3	0	-1	0	0	-1	0	50	0	-1	0	0	3	-1	0	0	36	8	0	0	-1	39	0	30	0	0	34	13	24
c5670	0	0	20	0	0	-1	-1	0	50	-1	0	-1	-1	8	-1	0	19	36	8	30	0	0	-1	8	0	0	-1	0	24	24
c5724	47	0	1	13	24	-1	0	-1	50	0	46	32	0	46	0	0	0	-1	-1	0	0	-1	39	47	-1	0	-1	0	-1	-1
c5733	0	0	0	13	26	-1	-1	0	50	-1	46	0	-1	0	8	0	0	-1	8	-1	0	-1	39	0	26	0	0	13	0	-1
c5734	0	0	20	0	0	19	0	-1	-1	13	-1	-1	37	-1	45	0	0	-1	8	0	0	-1	39	8	46	0	46	0	37	24
c5766	9	-1	20	0	-1	0	-1	0	50	13	-1	27	-1	0	45	46	0	36	-1	0	0	4	-1	8	-1	0	-1	-1	-1	24
c5784	-1	0	20	-1	23	0	44	0	50	-1	-1	0	30	0	-1	0	0	36	8	-1	0	-1	-1	0	0	36	49	-1	19	24
c5833	-1	47	-1	-1	13	0	0	0	50	0	23	20	-1	0	0	-1	0	36	8	0	0	50	-1	0	19	0	0	0	0	24
c5874	-1	0	-1	13	0	0	-1	-1	50	3	46	0	0	-1	0	0	0	36	8	30	0	0	39	0	0	46	0	0	47	24
c5889	47	0	1	13	0	0	0	-1	-1	0	-1	0	0	0	-1	8	-1	36	8	8	14	0	39	14	0	7	0	-1	47	-1
c5938	30	-1	0	49	0	0	0	0	-1	0	23	8	0	0	0	0	8	36	-1	-1	0	20	-1	0	46	13	0	-1	0	24
c5970	-1	0	-1	13	-1	0	-1	20	50	8	-1	0	0	0	0	0	0	36	8	0	0	-1	39	0	-1	11	0	0	0	24
c6003	-1	19	20	0	23	0	44	0	50	13	0	0	30	-1	45	0	-1	-1	8	43	0	24	-1	0	-1	-1	41	0	33	24
c6015	0	0	0	0	0	0	0	-1	50	0	23	0	-1	30	13	0	0	36	8	-1	0	34	-1	0	0	0	0	13	0	24
c6051	36	-1	20	-1	0	0	0	0	50	-1	-1	0	24	0	45	-1	-1	36	-1	0	0	4	39	8	0	0	20	15	0	24
c6056	0	11	0	0	0	0	0	0	50	0	0	0	-1	-1	12	-1	-1	-1	-1	0	0	0	39	-1	0	-1	0	19	0	-1
c6072	-1	13	0	0	0	0	0	-1	50	27	23	0	0	0	0	-1	0	36	8	0	-1	30	-1	0	0	34	-1	0	20	-1
c6150	30	0	0	0	0	0	0	0	50	0	23	-1	0	0	0	0	-1	36	8	0	0	0	-1	0	0	0	0	0	0	24
c6172	0	0	0	0	24	0	0	0	50	0	-1	0	0	3	-1	-1	24	-1	8	0	0	0	39	0	30	0	8	-1	0	24
c6179	0	24	-1	0	-1	0	34	-1	50	0	23	-1	-1	-1	0	0	0	36	8	14	-1	30	-1	-1	0	-1	0	0	0	24
c6187	-1	13	0	49	0	-1	0	0	-1	0	23	-1	-1	0	0	0	-1	-1	8	-1	-1	20	-1	0	46	13	0	0	-1	24
c6215	0	0	0	-1	0	0	0	46	50	0	-1	0	0	-1	0	0	0	36	8	0	19	-1	-1	0	0	-1	0	0	46	24
c6230	0	49	-1	13	0	0	0	0	-1	0	46	-1	0	0	28	-1	0	36	8	0	0	4	-1	0	0	-1	-1	13	37	-1
c6231	0	0	0	13	0	-1	0	-1	50	19	46	0	0	0	28	-1	0	36	8	0	0	4	39	0	0	0	-1	13	0	24
c6233	0	0	0	0	0	-1	0	8	-1	-1	-1	0	28	0	0	0	0	36	8	-1	-1	0	-1	0	20	0	0	13	0	24
c6292	-1	13	0	-1	0	-1	-1	-1	-1	0	45	0	0	0	-1	0	0	-1	-1	37	0	0	-1	0	0	-1	-1	0	0	-1
c6325	-1	0	-1	-1	0	0	0	-1	0	0	46	0	0	-1	0	18	0	-1	36	12	13	0	17	-1	0	-1	0	-1	0	24
c6342	19	0	-1	0	0	0	0	16	50	-1	26	0	0	-1	45	0	0	36	8	43	27	19	39	0	0	0	0	0	0	24
c6349	-1	13	37	-1	-1	-1	0	-1	49	0	0	0	0	0	13	-1	13	0	13	0	47	0	17	0	0	0	0	-1	0	24
c6369	8	-1	20	0	0	37	-1	0	50	-1	24	0	0	0	45	0	0	36	8	28	-1	0	39	8	0	0	0	-1	0	24
c6410	5	-1	8	44	0	-1	20	19	50	30	0	0	0	3	0	0	-1	36	-1	0	0	0	39	-1	30	0	-1	0	-1	24
c6442	-1	20	0	13	-1	0	46	46	50	0	46	24	0	-1	30	0	18	36	8	12	21	0	39	-1	0	9	44	13	-1	24
c6469	47	0	37	13	46	0	0	-1	-1	0	46	0	0	-1	0	-1	34	36	8	0	-1	0	-1	-1	0	46	0	0	47	24
c6470	0	0	0	13	0	-1	0	0	50	-1	46	24	30	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	10	0	0	-1	24
c6488	0	0	-1	0	37	0	-1	0	50	0	0	0	20	0	0	0	0	36	-1	13	0	0	39	0	0	0	0	19	0	24
c6494	-1	13	-1	-1	-1	50	34	19	0	0	45	0	0	0	13	0	0	-1	13	37	-1	0	17	0	0	8	-1	-1	0	-1
c6498	0	49	0	-1	0	27	0	0	50	0	-1	20	0	0	-1	0	-1	36	-1	-1	0	0	-1	0	0	32	0	-1	-1	24
c6523	-1	0	20	0	-1	-1	44	-1	50	13	0	0	30	0	45	0	18	-1	-1	-1	-1	0	39	0	-1	36	-1	0	19	-1
c6546	18	45	0	0	0	-1	0	0	50	23	-1	0	0	-1	0	0	46	36	8	13	-1	44	39	0	30	0	-1	0	9	24
c6580	30	13	0	49	0	0	0	37	50	-1	23	8	-1	0	0	0	8	-1	-1	0	0	20	-1	0	46	13	0	0	0	24
c6620	47	0	0	13	0	-1	11	-1	50	-1	46	0	-1	0	0	-1	-1	36	8	0	0	0	39	-1	28	-1	0	49	-1	24
c6732	0	0	-1	32	46	28	0	0	50	0	37	-1	-1	47	0	46	0	36	8	23	47	29	39	0	0	0	0	19	32	-1
c6755	21	0	0	13	0	-1	0	0	-1	0	46	24	30	0	-1	0	0	-1	-1	24	0	-1	-1	0	0	10	0	0	46	24
c6777	0	-1	26	0	29	0	0	0	50	0	0	-1	-1	3	0	0	-1	36	8	-1	0	0	39	0	0	0	24	-1	0	-1
c6779	-1	-1	0	13	0	0	0	-1	-1	3	46	0	0	-1	0	0	-1	36	-1	0	0	0	39	0	0	-1	-1	0	-1	-1
c6784	-1	0	0	13	0	0	0	-1	50	30	46	24	-1	0	0	-1	-1	36	8	0	0	-1	39	0	-1	19	-1	0	0	-1
c6842	30	21	50	-1	0	0	0	0	50	0	-1	0	23	0	23	0	0	36	8	0	0	0	-1	-1	20	0	0	-1	0	-1
c6863	-1	-1	0	13	0	-1	0	-1	50	-1	-1	0	49	20	0	-1	0	36	8	0	0	0	39	0	0	0	0	0	47	24
c6878	0	0	-1	13	0	0	0	0	50	0	46	0	0	0	28	-1	0	36	8	0	0	-1	39	-1	0	0	-1	13	0	24
c6898	47	-1	-1	13	0	-1	0	-1	50	0	46	0	49	20	0	-1	0	36	8	0	-1	0	39	-1	0	0	0	0	47	24
c6906	-1	19	20	0	-1	0	44	-1	50	13	0	0	30	-1	45	46	-1	36	8	43	-1	0	39	19	27	0	-1	0	0	24
c6910	47	0	1	13	0	0	-1	-1	50	-1	46	0	0	-1	0	-1	0	36	8	-1	28	0	39	-1	0	0	-1	-1	47	24
c6978	-1	0	0	21	0	50	0	0	50	0	23	0	-1	-1	1	0	0	-1	-1	0	0	30	-1	0	0	0	37	43	0	24
c6984	47	-1	0	13	0	0	23	-1	50	-1	46	44	49	-1	19	-1	24	36	8	0	0	0	39	37	0	0	-1	0	47	24
c7079	0	0	0	0	46	28	0	0	50	0	-1	-1	46	47	0	46	0	36	8	23	47	-1	39	0	0	0	0	19	0	-1
c7106	-1	-1	-1	13	0	0	0	0	50	0	-1	20	-1	0	26	0	-1	-1	-1	24	0	-1	39	0	-1	0	0	30	-1	-1
c7161	36	0	20	0	-1	14	10	0	50	13	-1	0	24	-1	45	0	0	-1	8	0	0	4	39	8	8	0	0	33	0	24
c7198	-1	-1	-1	13	0	0	23	-1	-1	-1	46	0	49	0	0	-1	0	36	8	0	0	-1	-1	0	0	-1	9	-1	47	24
c7200	0	0	0	13	0	-1	0	0	50	-1	46	24	30	0	-1	0	0	-1	-1	24	0	0	-1	0	0	-1	-1	-1	46	-1
c7277	0	0	0	-1	29	0	-1	0	50	0	0	15	24	-1	2	0	0	-1	8	24	0	0	39	20	46	31	24	-1	0	24
c7334	30	0	0	0	0	0	0	0	50	0	23	0	-1	-1	0	-1	13	36	8	0	0	37	-1	32	0	-1	-1	0	0	24
c7365	0	-1	-1	-1	-1	-1	0	0	50	-1	0	-1	37	30	-1	19	8	36	8	0	-1	13	39	8	0	0	-1	27	37	24
c7379	47	0	0	13	0	-1	0	-1	50	0	46	0	49	20	0	-1	0	-1	8	-1	0	0	39	-1	0	0	0	0	47	24
c7419	30	0	15	0	0	0	0	0	50	-1	23	-1	0	-1	0	0	13	36	-1	0	0	11	-1	32	17	0	0	0	36	-1
c7471	-1	-1	0	-1	-1	0	0	19	-1	0	45	0	-1	0	13	0	0	-1	13	37	0	-1	17	-1	-1	8	-1	0	0	-1
c7493	0	30	0	13	13	0	-1	0	50	-1	-1	-1	0	-1	0	-1	0	-1	-1	24	8	-1	-1	0	0	-1	23	0	-1	24
c7513	19	0	-1	0	-1	0	19	-1	50	13	0	0	0	0	45	0	0	-1	8	0	0	0	39	8	-1	0	-1	0	0	24
c7525	0	0	-1	13	0	0	0	0	-1	0	46	-1	0	0	26	0	0	-1	-1	24	0	-1	39	0	-1	0	0	0	0	24
c7526	47	-1	1	-1	24	0	0	-1	50	0	46	0	0	0	0	0	0	36	8	-1	0	0	39	33	0	-1	0	37	47	24
c7544	-1	0	0	13	0	0	0	0	50	-1	46	24	20	0	0	0	18	36	8	0	0	0	39	-1	0	0	0	0	8	24
c7615	-1	0	-1	0	24	0	18	-1	50	13	46	13	0	0	45	28	0	-1	8	24	0	0	39	-1	0	0	0	0	0	-1
c7631	30	0	0	0	-1	0	0	-1	50	0	23	0	0	0	0	0	2	-1	8	0	0	0	-1	0	7	0	-1	-1	37	24
c7654	46	0	20	0	0	20	-1	0	50	-1	0	0	0	0	45	0	0	-1	-1	0	0	16	39	8	-1	19	-1	0	0	24
c7670	23	0	0	0	0	0	0	-1	50	0	23	-1	0	0	0	0	0	36	8	-1	0	30	-1	-1	0	0	0	-1	19	24
c7680	0	47	0	13	0	0	28	-1	50	44	46	0	0	29	0	0	-1	36	8	0	0	-1	-1	0	0	0	0	13	0	24
c7697	0	19	20	0	-1	0	-1	0	-1	13	0	0	30	-1	-1	0	0	36	8	43	0	0	-1	24	0	0	50	0	0	24
c7715	-1	42	-1	13	0	0	11	-1	-1	0	46	0	0	-1	-1	-1	0	36	8	-1	0	0	39	-1	-1	0	-1	-1	47	24
c7723	47	-1	-1	13	46	0	-1	-1	-1	0	-1	0	0	18	-1	18	34	36	8	0	-1	0	39	0	0	46	-1	0	47	-1
c7727	0	19	-1	0	23	0	44	-1	50	13	0	0	30	0	-1	0	0	36	8	43	46	28	39	0	0	0	50	24	0	24
c7736	-1	0	20	-1	-1	-1	0	0	50	-1	0	0	0	0	45	0	-1	-1	8	0	0	0	-1	-1	0	0	0	-1	-1	-1
c7756	-1	0	44	-1	13	-1	-1	-1	50	0	46	-1	-1	-1	0	-1	-1	36	8	0	0	0	-1	-1	0	0	-1	0	47	24
c7796	-1	-1	0	23	0	0	26	0	50	0	0	34	44	0	0	0	0	36	-1	-1	32	0	39	33	13	13	49	-1	0	24
c7876	8	0	-1	-1	-1	0	0	0	50	13	0	0	0	-1	45	0	0	36	8	0	20	-1	39	-1	0	0	0	-1	0	24
c7888	0	13	0	0	0	-1	0	0	50	0	-1	16	0	-1	0	-1	0	-1	8	0	0	-1	-1	0	30	-1	13	0	0	24
c7914	30	0	0	0	0	-1	0	0	50	-1	23	0	0	0	0	-1	0	-1	8	-1	0	0	-1	-1	0	0	0	0	0	24
c7948	-1	0	0	13	0	-1	0	0	50	24	46	20	0	0	26	0	49	-1	-1	-1	0	-1	39	13	-1	0	0	0	0	24
c7957	0	0	20	0	0	0	0	0	50	13	17	0	-1	-1	45	0	-1	36	8	49	-1	-1	39	8	0	46	0	0	0	24
c7992	0	0	0	0	0	-1	0	0	50	0	23	0	-1	47	-1	13	0	36	8	0	20	0	39	4	0	0	0	0	0	24
c8012	-1	0	-1	-1	0	0	0	0	-1	0	46	0	0	0	28	-1	-1	36	8	0	0	4	39	0	0	-1	-1	13	-1	24
c8036	8	12	-1	0	28	-1	0	26	50	13	47	0	-1	0	45	0	0	-1	8	0	20	-1	39	-1	0	-1	0	-1	0	-1
c8039	0	0	20	0	0	13	0	-1	50	13	46	23	0	0	-1	28	0	-1	-1	0	0	-1	39	8	0	0	0	0	-1	24
c8048	-1	-1	0	13	-1	0	0	0	50	0	46	24	0	0	-1	0	18	36	-1	0	0	32	39	0	0	0	0	-1	0	24
c8055	0	0	-1	0	0	-1	0	-1	50	13	46	-1	0	0	-1	28	0	-1	8	-1	28	-1	39	8	-1	0	0	0	0	24
c8058	47	12	-1	13	0	0	0	-1	50	0	46	-1	0	0	0	8	0	-1	8	0	0	0	39	-1	-1	0	-1	0	47	24
c8083	0	0	0	0	0	18	0	0	50	0	23	49	0	0	0	0	0	36	-1	29	19	-1	-1	-1	0	0	0	13	0	24
c8101	0	0	0	0	-1	0	0	0	-1	-1	23	19	-1	-1	19	19	0	36	8	0	0	0	-1	0	0	0	-1	0	-1	24
c8107	-1	13	37	-1	0	0	0	0	49	0	0	0	0	30	-1	30	0	0	-1	0	0	-1	17	0	0	-1	0	0	-1	-1
c8109	-1	13	22	-1	0	0	-1	0	0	0	45	-1	-1	0	13	0	-1	0	0	0	37	-1	17	0	-1	0	19	-1	0	-1
c8142	47	0	0	13	44	16	0	-1	50	0	46	13	49	20	12	-1	0	36	8	19	0	0	-1	0	-1	0	0	0	47	24
c8167	47	-1	1	13	0	-1	0	-1	50	0	46	0	-1	0	0	8	37	-1	8	8	14	0	39	0	0	0	0	0	47	24
c8205	-1	0	20	0	0	0	21	0	50	-1	0	21	24	0	-1	0	0	-1	8	0	0	-1	39	8	0	0	-1	0	0	24
c8216	8	0	-1	0	0	0	0	18	50	13	46	0	-1	0	45	47	21	36	8	-1	47	0	39	8	0	0	0	-1	0	24
c8233	-1	0	20	0	0	0	0	-1	50	13	46	0	-1	0	-1	28	33	-1	8	0	28	0	39	8	0	0	-1	0	0	-1
c8236	-1	16	0	-1	-1	0	50	-1	50	0	23	-1	0	36	47	0	0	36	-1	0	0	30	-1	0	0	0	0	0	16	24
c8239	0	13	20	0	0	0	0	-1	50	13	26	0	0	0	45	0	0	36	-1	43	27	0	39	-1	-1	0	0	-1	0	24
c8276	47	-1	0	13	0	-1	0	-1	50	-1	46	0	49	-1	0	-1	0	-1	8	0	-1	0	39	0	0	-1	0	0	47	-1
c8277	47	-1	0	13	-1	-1	0	-1	50	0	46	0	49	20	0	-1	0	-1	8	0	13	0	39	0	0	0	0	0	47	24
c8280	47	0	1	13	0	0	0	-1	50	0	46	0	0	0	0	8	0	36	8	0	0	0	-1	0	0	-1	0	-1	47	24
c8293	-1	0	0	24	0	-1	0	0	50	-1	-1	0	0	0	0	0	-1	-1	8	13	0	-1	-1	0	0	0	-1	28	0	24
c8315	13	0	0	0	-1	0	19	46	50	-1	23	0	0	0	-1	-1	0	-1	8	0	0	30	-1	-1	37	0	0	19	0	24
c8344	0	0	0	0	34	24	-1	0	50	0	23	0	43	-1	-1	0	0	36	8	0	0	0	-1	47	-1	0	0	13	0	-1
c8347	0	0	0	0	0	0	0	0	50	0	23	0	-1	-1	0	24	23	36	8	0	0	30	-1	36	37	0	-1	-1	-1	24
c8361	0	47	0	-1	13	29	0	-1	-1	37	23	0	0	0	47	0	0	36	8	12	0	0	-1	0	19	0	-1	0	27	24
c8372	24	0	20	-1	0	0	-1	0	50	13	0	0	24	0	45	0	-1	36	-1	13	46	-1	-1	-1	0	0	0	0	0	24
c8393	0	0	20	-1	-1	32	34	-1	50	13	0	0	30	-1	-1	-1	12	-1	8	43	-1	-1	39	31	0	0	0	0	0	24
c8408	0	3	0	0	-1	0	44	0	50	-1	49	0	0	3	0	0	0	36	8	0	13	-1	39	0	30	0	-1	0	37	24
c8420	-1	0	0	13	-1	-1	0	32	50	-1	-1	24	0	0	30	0	18	36	8	12	-1	-1	39	50	0	0	0	13	0	24
c8421	-1	0	0	13	0	0	0	32	50	0	46	24	0	0	-1	0	18	36	8	12	21	0	-1	50	0	0	0	13	0	-1
c8457	-1	13	-1	-1	0	-1	0	-1	0	0	45	0	0	0	13	27	0	-1	0	37	-1	-1	17	0	-1	0	-1	0	0	-1
c8472	0	0	20	0	0	0	0	0	50	13	-1	3	0	13	45	0	44	-1	-1	-1	36	0	39	8	-1	0	0	47	0	24
c8473	0	47	20	0	-1	0	0	0	50	-1	0	3	0	-1	45	0	44	-1	-1	0	36	0	39	8	0	26	-1	-1	-1	-1
c8483	0	0	-1	47	46	28	0	0	50	-1	0	-1	46	-1	0	0	-1	36	8	-1	47	-1	39	0	0	0	0	19	20	24
c8492	0	-1	0	47	46	28	-1	0	50	-1	0	-1	46	47	-1	0	-1	36	8	0	47	0	39	0	-1	0	0	-1	-1	24
c8498	0	0	-1	13	32	0	0	0	50	0	46	0	0	0	28	0	0	36	8	0	0	-1	39	-1	0	13	-1	13	-1	24
c8499	0	0	0	-1	32	-1	0	0	50	0	46	-1	0	0	28	0	0	36	8	0	37	0	39	0	0	13	-1	13	50	-1
c8536	0	0	-1	-1	-1	28	0	0	50	-1	-1	-1	46	47	0	0	-1	36	8	0	47	19	39	0	-1	0	0	-1	0	24
c8545	0	0	20	0	-1	0	0	0	50	13	0	-1	37	0	45	0	0	36	8	11	-1	19	-1	8	-1	0	0	0	0	24
c8547	0	0	0	0	0	0	0	49	50	-1	23	0	0	-1	19	19	0	36	8	0	0	0	-1	0	0	0	19	-1	-1	-1
c8557	-1	0	0	13	0	0	-1	-1	50	-1	46	0	0	0	0	0	0	-1	8	-1	-1	0	-1	-1	0	-1	0	-1	0	24
c8560	-1	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	18	0	0	36	47	13	0	17	-1	-1	8	0	0	-1	24
c8565	-1	49	0	-1	0	-1	-1	0	50	0	-1	19	-1	0	0	0	0	36	8	0	0	19	39	0	0	0	0	0	-1	24
c8581	0	-1	0	-1	0	-1	0	0	50	0	23	0	-1	0	46	0	0	36	8	13	19	-1	-1	-1	0	0	0	0	-1	24
