	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3714	-1	5	-1	17	15	-1	46	0	0	-1	0	0	0	0	24	-1	0	0	-1	0	-1	-1	25	0	32	0	-1	3	16	0
c3733	0	-1	0	0	4	0	-1	-1	0	-1	0	0	0	-1	0	25	-1	0	0	-1	-1	-1	-1	0	-1	0	2	0	0	0
c3739	-1	5	-1	17	15	0	0	0	9	-1	0	40	-1	-1	24	25	0	0	0	0	44	-1	-1	2	-1	0	2	3	0	0
c3766	44	-1	0	16	16	-1	25	0	-1	-1	37	0	0	-1	-1	-1	31	0	0	33	0	-1	0	-1	0	44	-1	-1	-1	33
c3774	0	5	0	32	0	7	30	0	-1	-1	-1	0	0	0	0	25	32	0	0	0	33	-1	0	-1	-1	25	2	0	0	0
c3784	0	-1	0	-1	0	0	30	0	-1	-1	0	32	0	-1	0	25	38	0	3	0	33	-1	0	14	-1	0	-1	-1	0	0
c3810	0	-1	0	-1	16	0	25	0	50	-1	0	0	-1	16	0	-1	0	31	0	33	0	-1	0	0	0	44	-1	0	-1	0
c3843	16	5	0	0	0	0	-1	24	0	-1	0	2	0	0	0	25	0	0	0	-1	-1	-1	0	30	8	0	2	0	0	0
c3868	0	5	-1	0	0	-1	41	44	0	-1	0	0	0	0	0	25	0	0	-1	-1	0	-1	0	-1	-1	-1	2	-1	-1	0
c3870	33	5	-1	-1	0	0	44	39	0	-1	0	0	-1	0	24	25	0	39	-1	-1	0	-1	25	-1	32	0	2	0	-1	0
c3941	0	-1	0	31	16	0	-1	11	10	-1	46	43	38	16	0	25	22	0	0	33	-1	-1	-1	0	33	50	-1	0	-1	6
c3997	-1	-1	0	0	16	11	0	0	-1	-1	-1	-1	37	16	0	25	0	0	0	33	0	-1	0	0	0	-1	2	49	0	2
c4073	0	-1	-1	-1	16	0	-1	0	-1	-1	0	0	38	-1	0	-1	-1	0	0	33	-1	-1	0	0	0	0	2	1	48	0
c4083	0	-1	0	0	-1	7	25	0	0	-1	37	0	0	-1	-1	-1	0	-1	0	33	0	-1	0	-1	0	44	-1	0	-1	0
c4131	0	5	0	16	0	-1	41	-1	0	-1	0	0	0	-1	0	25	0	-1	0	0	39	-1	0	0	0	0	2	0	0	45
c4205	0	-1	0	-1	16	0	0	0	-1	-1	0	-1	-1	16	-1	25	39	0	0	33	0	-1	0	0	44	0	-1	-1	-1	0
c4255	0	-1	4	0	16	46	0	0	0	-1	-1	0	-1	16	0	25	-1	39	0	33	-1	-1	0	0	-1	34	2	0	8	-1
c4325	-1	-1	0	-1	0	0	41	0	0	-1	0	0	-1	0	0	25	-1	0	0	-1	0	-1	0	0	0	0	2	0	0	0
c4410	0	5	0	0	-1	-1	30	0	-1	-1	0	-1	-1	0	-1	-1	0	0	4	0	33	-1	0	14	-1	38	2	44	0	0
c4518	0	-1	0	0	16	2	0	11	-1	-1	-1	43	38	16	0	25	0	10	0	33	-1	-1	0	0	0	0	-1	-1	-1	38
c4521	0	5	0	4	0	45	-1	6	14	-1	0	-1	30	49	0	25	0	20	0	44	0	-1	0	49	34	45	-1	0	45	40
c4546	-1	5	-1	0	-1	0	30	-1	-1	-1	-1	-1	0	0	-1	25	0	0	0	0	33	-1	0	0	-1	10	-1	0	0	0
c4574	0	5	-1	-1	0	16	41	0	5	-1	45	0	0	0	0	-1	44	45	0	0	0	-1	0	24	0	0	2	0	0	0
c4616	0	5	0	17	-1	0	0	-1	-1	-1	0	40	49	0	24	25	0	-1	0	0	0	-1	-1	2	32	-1	-1	3	0	-1
c4637	0	-1	0	31	16	0	5	11	-1	-1	46	43	-1	16	0	25	22	-1	45	-1	-1	-1	-1	22	33	0	-1	-1	0	6
c4715	0	5	0	46	0	33	25	44	0	-1	-1	0	33	-1	0	25	0	-1	0	2	0	-1	-1	0	0	0	2	25	46	0
c4753	0	-1	-1	0	16	0	0	0	33	-1	2	0	0	16	0	-1	-1	0	33	-1	0	-1	-1	0	0	-1	2	0	29	0
c4755	-1	-1	-1	0	16	0	0	11	0	-1	-1	43	38	16	0	25	0	10	21	33	-1	-1	0	49	-1	0	-1	0	38	-1
c4759	40	5	0	16	0	0	-1	0	0	-1	0	0	-1	29	5	-1	-1	0	-1	0	39	-1	0	0	0	0	2	0	0	0
c4783	0	5	16	16	-1	0	41	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	38	-1	0	0	-1	0	2	0	45	-1
c4807	0	5	0	-1	0	0	41	0	-1	-1	0	0	21	0	0	25	0	0	0	0	0	-1	25	0	-1	40	2	-1	0	0
c4847	0	-1	0	0	16	0	0	11	50	-1	0	43	38	16	-1	25	29	0	-1	33	-1	-1	0	49	0	21	-1	38	0	-1
c4885	0	-1	0	-1	16	-1	-1	-1	45	-1	0	0	37	16	0	25	-1	0	45	33	0	-1	0	0	0	0	2	49	0	2
c4965	-1	-1	0	0	16	-1	0	0	-1	-1	0	0	0	16	0	25	23	0	0	33	33	-1	0	0	0	0	-1	0	-1	-1
c4982	0	5	37	-1	0	0	41	-1	0	-1	0	0	0	0	0	25	0	-1	0	0	49	-1	-1	30	8	0	-1	0	0	0
c5018	0	5	0	32	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	0	0	33	-1	0	14	-1	0	2	0	0	0
c5033	0	-1	0	-1	0	0	0	0	0	-1	33	0	0	0	-1	25	-1	0	49	0	0	-1	25	0	-1	0	2	0	0	-1
c5039	0	-1	0	4	16	0	-1	0	45	-1	-1	-1	0	16	0	-1	0	0	49	33	0	-1	-1	-1	0	5	2	49	8	0
c5041	-1	-1	0	-1	0	-1	41	37	0	-1	40	0	0	0	0	25	0	0	0	-1	-1	-1	-1	0	0	-1	2	0	-1	0
c5047	28	5	0	-1	34	0	41	0	5	-1	-1	0	0	33	0	-1	0	0	4	0	0	-1	0	0	0	-1	2	-1	0	0
c5068	0	-1	-1	0	16	10	0	4	-1	-1	49	0	38	16	0	-1	-1	0	8	33	-1	-1	11	0	0	-1	-1	-1	0	0
c5079	-1	5	49	0	16	0	30	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	33	-1	49	-1	-1	0	-1	0	-1	0
c5085	-1	-1	0	38	16	30	0	-1	-1	-1	0	0	0	16	0	25	0	0	0	33	0	-1	0	34	0	-1	2	-1	48	0
c5086	0	5	0	0	-1	0	41	6	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	22	40	0
c5112	44	-1	0	0	16	0	25	0	-1	-1	0	0	0	16	-1	-1	0	0	0	33	0	-1	-1	0	10	44	2	30	-1	0
c5148	0	-1	0	0	16	-1	0	-1	0	-1	0	43	38	-1	0	25	-1	0	0	33	-1	-1	0	-1	0	33	-1	0	49	0
c5309	6	-1	0	-1	0	0	41	-1	5	-1	0	2	0	0	0	25	38	39	0	0	-1	-1	45	-1	30	-1	2	-1	-1	0
c5320	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	46	0	24	25	45	0	0	-1	0	-1	25	-1	32	0	2	3	30	0
c5336	0	-1	0	0	16	0	0	11	0	-1	0	43	38	16	0	25	29	0	0	33	-1	-1	0	49	0	21	-1	-1	8	0
c5354	0	5	0	-1	9	0	0	0	0	-1	0	-1	21	46	2	-1	0	0	0	40	0	-1	-1	49	0	16	2	0	-1	0
c5411	49	-1	4	0	16	33	-1	-1	0	-1	0	-1	21	16	0	25	0	0	0	33	0	-1	40	-1	49	0	2	5	-1	0
c5424	-1	5	0	-1	0	0	41	0	0	-1	0	0	0	0	0	25	0	33	0	0	0	-1	-1	0	0	0	2	0	0	0
c5448	-1	5	0	23	-1	0	0	44	0	-1	33	0	0	2	16	25	-1	-1	0	0	-1	-1	49	0	0	0	-1	48	25	0
c5505	0	5	16	0	0	30	30	0	-1	-1	0	16	0	0	0	25	0	0	46	10	33	-1	-1	0	-1	0	2	-1	-1	-1
c5510	33	5	-1	17	0	0	44	39	0	-1	10	-1	0	0	24	25	-1	39	-1	0	22	-1	25	-1	32	0	-1	0	39	0
c5546	0	5	0	-1	-1	0	30	-1	-1	-1	-1	0	0	-1	0	25	5	33	0	-1	-1	-1	0	-1	-1	0	2	0	0	0
c5549	0	-1	-1	-1	0	28	-1	0	0	-1	0	0	41	0	-1	-1	0	-1	26	0	0	-1	49	-1	-1	-1	2	0	0	0
c5569	21	-1	-1	0	-1	0	0	4	0	-1	0	28	0	-1	0	-1	0	0	0	33	0	-1	0	0	0	0	2	0	-1	33
c5644	0	-1	0	-1	16	0	25	0	49	-1	16	0	-1	-1	0	-1	0	-1	0	33	0	-1	5	-1	0	-1	2	0	-1	34
c5665	0	-1	0	44	-1	-1	-1	0	-1	-1	-1	-1	0	-1	38	25	-1	0	33	33	0	-1	0	0	0	-1	2	0	0	0
c5697	0	-1	-1	0	16	-1	0	12	-1	-1	-1	0	38	16	-1	25	-1	0	-1	33	-1	-1	11	2	0	-1	-1	41	1	0
c5733	7	5	-1	0	0	-1	41	0	0	-1	0	0	0	0	0	25	-1	0	0	0	0	-1	0	-1	12	0	2	33	0	11
c5765	0	-1	45	-1	16	0	22	0	45	-1	0	0	0	16	-1	25	-1	0	0	33	0	-1	-1	0	44	0	-1	49	0	-1
c5793	0	5	-1	0	0	-1	41	-1	10	-1	-1	0	33	-1	34	-1	8	38	44	0	0	-1	0	44	-1	0	2	0	0	-1
c5835	33	-1	-1	16	41	0	41	0	0	-1	-1	-1	6	0	0	25	0	0	0	0	40	-1	44	-1	0	0	2	0	-1	0
c5836	0	5	-1	-1	0	44	0	44	-1	-1	-1	0	-1	0	0	25	-1	16	0	0	0	-1	0	0	0	-1	2	48	25	0
c5873	-1	-1	0	0	-1	0	25	0	0	-1	0	0	0	16	0	-1	0	46	0	33	0	-1	0	0	10	44	2	-1	-1	2
c5906	0	5	0	0	0	0	30	-1	-1	-1	-1	0	46	33	48	25	0	0	38	0	33	-1	30	0	-1	37	2	0	0	19
c6072	-1	5	0	0	0	30	-1	0	-1	-1	46	45	0	0	0	25	0	10	46	10	-1	-1	0	14	-1	30	2	23	0	0
c6083	0	5	0	16	0	0	-1	0	0	-1	-1	-1	0	0	0	25	-1	0	0	0	0	-1	0	0	0	-1	2	0	-1	49
c6165	-1	5	-1	0	0	-1	30	0	-1	-1	-1	0	0	0	0	25	41	-1	-1	0	33	-1	-1	14	-1	-1	2	39	0	0
c6172	0	-1	22	0	16	0	49	-1	0	-1	0	-1	0	16	-1	25	0	-1	0	33	-1	-1	-1	0	0	-1	2	-1	0	0
c6220	-1	-1	-1	4	16	0	-1	0	-1	-1	-1	-1	46	16	45	25	0	0	49	33	0	-1	0	-1	-1	-1	-1	-1	0	1
c6273	3	-1	0	31	16	0	5	11	10	-1	46	-1	-1	16	0	-1	22	0	0	33	-1	-1	0	-1	-1	-1	-1	13	-1	6
c6289	-1	-1	0	0	16	0	0	38	0	-1	0	0	38	-1	-1	25	-1	0	-1	33	-1	-1	0	0	0	0	2	-1	28	0
c6368	0	-1	0	0	0	0	41	0	0	-1	-1	-1	9	44	0	25	9	0	-1	0	0	-1	10	0	0	0	2	0	0	1
c6376	0	-1	0	0	16	-1	25	0	-1	-1	37	0	0	16	0	-1	44	0	9	-1	-1	-1	0	0	0	-1	2	0	-1	33
c6413	-1	5	0	17	15	0	-1	0	0	-1	0	0	0	0	24	25	0	-1	0	-1	0	-1	25	0	32	0	2	-1	0	34
c6415	0	5	0	0	41	0	-1	-1	-1	-1	-1	0	0	-1	0	25	-1	0	0	-1	-1	-1	46	-1	-1	-1	2	0	0	0
c6432	0	5	0	-1	0	33	41	49	0	-1	37	0	40	0	2	25	0	0	-1	0	-1	-1	0	-1	-1	36	-1	0	0	0
c6492	25	-1	0	0	0	0	0	0	16	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	33	0	-1	49	0	41
c6497	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	25	2	-1	0	-1	0	-1	2	33	0	0	-1	0	-1	0
c6534	0	5	0	9	33	0	0	-1	0	-1	38	0	0	0	24	25	0	0	-1	38	38	-1	40	4	34	0	2	34	0	2
c6554	0	-1	0	17	0	0	44	0	-1	-1	0	0	0	0	24	25	-1	-1	0	0	-1	-1	25	0	32	-1	-1	0	0	0
c6588	0	-1	0	0	16	45	-1	0	0	-1	0	0	0	16	0	25	23	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1
c6594	0	5	0	32	31	0	30	0	-1	-1	0	33	0	0	0	25	28	0	-1	0	33	-1	-1	14	-1	0	2	0	0	0
c6722	0	-1	28	0	16	49	-1	0	-1	-1	0	16	38	16	0	25	0	-1	0	33	-1	-1	16	5	0	-1	2	2	0	0
c6757	0	-1	-1	44	16	0	0	0	0	-1	-1	0	0	16	0	25	0	0	33	33	-1	-1	49	-1	0	-1	2	24	-1	0
c6774	-1	5	0	0	-1	-1	41	-1	5	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	48	0	0	2	-1	0	0
c6905	-1	-1	-1	0	16	-1	25	0	0	-1	37	0	-1	16	0	-1	0	0	0	33	-1	-1	0	0	0	44	2	0	-1	33
c6911	33	5	0	16	0	0	41	0	-1	-1	-1	0	0	0	4	25	0	0	-1	0	0	-1	0	0	0	34	-1	0	0	-1
c6935	-1	5	0	16	0	0	41	0	0	-1	0	0	0	-1	0	25	-1	0	0	0	39	-1	0	23	-1	0	2	-1	-1	0
c6954	44	-1	0	-1	0	0	41	0	0	-1	3	0	0	-1	5	25	0	5	0	0	-1	-1	0	21	0	0	2	0	0	0
c6971	0	-1	-1	0	-1	0	41	0	-1	-1	0	11	40	0	0	25	0	-1	-1	0	-1	-1	0	0	-1	0	2	0	0	-1
c6973	0	-1	-1	0	-1	0	30	0	-1	-1	0	0	0	0	0	25	-1	0	0	0	33	-1	-1	-1	-1	0	-1	0	0	0
c6994	0	5	-1	30	0	0	44	0	0	-1	0	0	0	0	2	25	-1	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	0
c7018	0	-1	-1	0	0	-1	0	0	0	-1	0	40	0	-1	0	25	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	0
c7045	0	5	0	49	0	0	41	0	0	-1	0	0	0	0	0	25	0	0	0	0	0	-1	0	-1	0	0	2	0	-1	0
c7075	-1	-1	0	0	16	0	0	-1	-1	-1	-1	-1	-1	16	0	-1	0	0	33	-1	0	-1	0	4	-1	-1	-1	0	29	30
c7082	8	-1	-1	16	0	0	41	0	0	-1	0	0	0	0	-1	25	33	0	5	0	0	-1	0	0	-1	0	2	0	0	0
c7084	1	-1	0	0	16	0	0	0	0	-1	0	0	-1	16	-1	25	23	0	0	33	0	-1	2	0	0	0	2	0	-1	-1
c7106	-1	5	0	-1	0	0	41	0	6	-1	48	0	0	0	0	25	0	0	0	0	-1	-1	0	0	-1	2	2	0	6	0
c7114	0	-1	28	0	-1	49	-1	-1	0	-1	0	-1	38	16	0	25	0	0	0	33	-1	-1	16	0	-1	0	2	2	0	-1
c7132	44	5	0	-1	0	48	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	33	0	11	33	-1	0	0	-1	-1	2	-1	0	0
c7137	-1	-1	0	-1	-1	0	-1	11	-1	-1	38	43	38	16	0	25	0	0	0	33	-1	-1	0	-1	0	33	-1	0	-1	0
c7164	-1	-1	0	0	16	1	0	0	0	-1	0	0	-1	16	0	-1	-1	0	0	33	0	-1	0	0	34	-1	-1	0	-1	0
c7168	0	-1	0	31	-1	0	5	11	10	-1	46	43	-1	16	0	25	22	-1	-1	33	-1	-1	0	0	-1	0	-1	0	0	6
c7176	0	-1	0	17	15	-1	0	0	9	-1	0	40	0	0	24	25	0	0	0	-1	0	-1	-1	2	32	0	2	-1	0	0
c7190	0	5	-1	0	0	0	41	-1	0	-1	45	0	25	0	-1	25	0	0	41	0	41	-1	0	-1	0	0	2	34	0	0
c7214	0	5	45	50	0	0	41	0	-1	-1	-1	0	40	-1	41	25	0	0	-1	46	32	-1	0	0	0	0	-1	0	16	0
c7236	2	5	0	0	0	0	41	0	0	-1	0	4	40	30	0	25	0	0	-1	0	0	-1	0	8	-1	0	2	0	-1	0
c7317	0	-1	0	16	0	44	41	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	0	2	0	0	0
c7366	25	-1	-1	10	-1	0	30	-1	-1	-1	0	0	-1	0	-1	25	0	0	0	16	33	-1	-1	14	-1	21	-1	0	0	0
c7383	0	-1	0	0	30	0	30	-1	-1	-1	-1	16	0	-1	0	25	0	37	0	10	33	-1	16	-1	-1	-1	-1	48	0	4
c7385	0	5	0	49	0	0	-1	-1	0	-1	0	0	0	-1	-1	25	-1	0	0	0	0	-1	-1	0	31	0	2	0	0	0
c7390	0	-1	9	0	16	-1	0	0	0	-1	34	-1	0	16	0	25	0	0	33	33	-1	-1	0	0	-1	0	-1	0	0	0
c7419	0	5	0	16	0	0	41	0	0	-1	-1	0	8	0	33	25	0	-1	-1	0	0	-1	9	0	0	0	2	-1	0	33
c7427	0	-1	0	0	0	30	30	0	-1	-1	0	0	0	0	-1	25	0	10	-1	10	-1	-1	0	-1	-1	0	-1	23	-1	0
c7477	0	-1	-1	0	0	0	0	34	0	-1	0	0	41	0	0	-1	0	0	26	0	0	-1	0	0	-1	0	2	0	0	-1
c7491	0	-1	0	-1	16	10	0	-1	0	-1	0	0	38	-1	0	25	-1	-1	8	33	-1	-1	-1	0	0	0	-1	11	0	0
c7507	0	-1	0	0	16	0	44	-1	45	-1	0	0	37	16	0	-1	0	0	0	-1	-1	-1	0	10	0	0	2	49	1	2
c7520	33	5	0	0	0	0	30	-1	-1	-1	-1	-1	21	0	0	-1	0	0	0	0	33	-1	0	0	-1	0	2	0	0	41
c7530	-1	-1	0	38	16	30	38	44	0	-1	0	0	0	-1	0	25	0	0	0	33	0	-1	0	33	0	0	2	0	48	0
c7553	-1	5	2	-1	0	0	41	0	40	-1	16	-1	0	0	5	25	16	-1	0	-1	-1	-1	0	0	-1	16	2	0	41	-1
c7557	-1	-1	-1	-1	16	0	25	0	0	-1	37	-1	0	16	33	-1	-1	0	0	33	0	-1	0	0	0	44	2	0	-1	33
c7569	0	5	0	30	0	0	0	0	0	-1	6	0	0	0	2	25	0	0	0	-1	-1	-1	0	0	-1	0	2	46	0	0
c7590	-1	5	30	-1	0	0	41	0	0	-1	-1	0	12	49	0	25	0	0	0	0	-1	-1	0	-1	-1	0	2	0	-1	41
c7614	0	5	0	16	-1	-1	41	0	0	-1	0	50	0	0	0	-1	0	0	41	0	0	-1	0	21	0	0	-1	0	-1	0
c7644	0	-1	-1	0	16	0	25	0	0	-1	37	0	0	16	-1	-1	0	0	-1	33	0	-1	0	0	0	44	2	0	-1	33
c7652	0	5	-1	0	0	0	41	0	0	-1	0	-1	0	0	0	-1	0	-1	0	25	0	-1	0	0	24	0	2	-1	-1	38
c7653	-1	5	0	0	0	-1	41	0	0	-1	-1	21	0	25	0	-1	0	-1	0	25	0	-1	0	2	0	-1	2	0	0	38
c7657	0	-1	-1	0	0	-1	41	0	0	-1	0	11	40	-1	-1	25	0	-1	-1	0	0	-1	-1	0	-1	0	2	-1	0	6
c7675	0	-1	0	-1	16	0	25	0	49	-1	-1	0	-1	16	0	-1	-1	16	0	33	10	-1	5	0	-1	-1	2	0	-1	0
c7699	0	5	0	0	0	-1	30	0	-1	-1	0	0	49	0	-1	25	-1	-1	46	10	-1	-1	0	-1	-1	0	2	-1	0	0
c7700	0	5	0	0	-1	0	30	33	-1	-1	44	0	0	21	0	25	0	0	-1	10	33	-1	0	0	-1	-1	2	0	0	4
c7703	16	5	0	17	15	0	0	-1	0	-1	0	26	-1	-1	24	25	0	0	0	0	-1	-1	-1	0	32	0	2	3	0	0
c7704	2	5	16	-1	11	0	41	0	-1	-1	0	4	-1	0	-1	25	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1
c7764	0	5	-1	16	-1	-1	41	0	0	-1	-1	-1	-1	0	-1	25	-1	22	0	40	0	-1	0	0	0	0	2	0	12	0
c7795	0	5	0	0	-1	0	41	0	0	-1	-1	-1	49	0	-1	-1	0	0	10	0	-1	-1	0	0	0	-1	2	0	48	0
c7801	1	-1	0	-1	16	0	0	37	0	-1	0	0	38	16	0	25	0	0	8	33	-1	-1	-1	0	0	0	-1	0	0	0
c7807	0	5	11	30	0	0	41	0	0	-1	0	47	0	33	-1	25	0	38	0	0	0	-1	0	-1	0	0	2	0	0	-1
c7834	0	-1	0	0	16	-1	-1	11	-1	-1	0	43	38	16	0	25	0	0	0	33	-1	-1	0	0	33	0	-1	0	6	0
c7844	0	-1	0	0	-1	0	25	0	41	-1	37	0	0	-1	0	-1	0	0	30	33	0	-1	0	0	0	44	-1	-1	-1	33
c7853	0	-1	-1	38	-1	30	-1	44	25	-1	0	0	0	16	-1	25	0	5	-1	-1	0	-1	45	0	-1	0	2	-1	-1	0
c7872	-1	-1	33	-1	16	0	0	0	45	-1	0	-1	-1	16	0	-1	-1	-1	40	33	0	-1	0	0	44	0	2	-1	0	0
c7901	0	5	0	17	15	0	0	-1	0	-1	-1	0	0	-1	24	25	-1	0	0	16	0	-1	25	0	32	16	2	3	0	0
c7905	0	-1	0	-1	0	-1	41	0	0	-1	0	0	0	0	34	25	33	29	16	0	-1	-1	0	0	0	0	2	0	0	0
c7908	0	-1	0	-1	16	0	25	0	0	-1	37	0	0	16	0	-1	0	0	30	33	0	-1	-1	-1	-1	-1	-1	0	-1	33
c7936	1	-1	0	0	16	0	0	37	0	-1	0	0	38	16	0	25	0	0	8	-1	-1	-1	11	0	0	0	-1	0	0	0
c7940	0	5	32	-1	0	0	44	0	0	-1	0	-1	0	-1	2	25	0	14	-1	0	0	-1	0	0	-1	0	2	0	-1	0
c7946	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	-1	0	16	0	25	33	0	0	33	41	-1	0	-1	44	38	-1	49	0	2
c7974	0	-1	-1	38	16	0	0	-1	48	-1	0	0	0	16	34	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0
c7977	0	5	0	4	0	0	30	-1	-1	-1	0	-1	-1	0	0	25	-1	0	0	0	33	-1	11	14	-1	0	2	-1	-1	0
c7994	0	5	-1	32	0	0	41	0	0	-1	-1	21	0	-1	0	25	0	-1	0	0	0	-1	-1	0	0	0	2	0	0	38
c8012	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	16	0	25	-1	41	-1	33	0	-1	-1	0	0	0	2	0	-1	25
c8028	44	5	0	0	44	0	41	-1	0	-1	0	0	-1	5	0	25	38	44	0	0	0	-1	0	33	-1	0	-1	0	0	0
c8041	0	5	-1	0	0	49	-1	-1	0	-1	0	11	40	-1	-1	25	0	34	33	0	25	-1	38	-1	0	0	2	49	-1	-1
c8053	0	5	0	0	11	0	14	-1	0	-1	0	0	0	-1	0	-1	0	0	32	0	0	-1	0	-1	0	0	2	9	0	0
c8065	0	-1	0	0	-1	0	22	0	45	-1	0	0	0	16	0	25	0	-1	0	-1	0	-1	0	16	-1	0	2	49	-1	0
c8109	0	-1	0	19	-1	0	0	-1	-1	-1	0	43	38	-1	0	25	-1	0	0	33	-1	-1	0	0	0	0	-1	0	0	0
c8121	0	-1	0	0	16	0	25	0	0	-1	-1	0	0	16	0	-1	0	0	0	33	0	-1	0	-1	10	44	2	0	-1	0
c8156	0	-1	37	0	16	-1	-1	4	0	-1	-1	0	0	16	-1	25	0	0	-1	33	0	-1	3	0	50	-1	2	-1	-1	0
c8157	0	-1	37	0	-1	44	-1	4	-1	-1	0	0	-1	16	-1	-1	0	0	-1	-1	8	-1	3	33	50	-1	2	-1	-1	-1
c8167	0	5	25	0	-1	-1	30	-1	-1	-1	-1	0	0	0	0	-1	5	0	0	0	33	-1	0	45	-1	0	2	0	0	0
c8194	0	5	0	0	0	5	30	16	-1	-1	-1	0	0	0	30	-1	-1	0	0	-1	33	-1	0	14	-1	0	2	-1	0	0
c8211	0	-1	-1	38	-1	30	0	44	25	-1	0	16	0	16	11	25	0	-1	0	33	0	-1	45	0	38	0	2	0	0	0
c8222	0	5	16	0	0	16	41	0	5	-1	45	0	0	-1	0	25	-1	45	0	0	0	-1	33	0	0	0	-1	0	0	-1
c8227	0	5	23	0	0	0	41	0	5	-1	0	0	0	32	0	-1	-1	0	10	-1	0	-1	45	0	30	28	2	-1	-1	-1
c8255	39	5	0	0	0	-1	0	44	-1	-1	-1	0	0	-1	0	-1	0	0	0	2	0	-1	0	0	0	-1	2	25	39	0
c8260	21	-1	-1	0	16	-1	0	4	0	-1	0	28	0	-1	0	25	0	0	0	-1	0	-1	0	0	0	0	2	0	-1	0
c8272	0	-1	0	4	16	0	-1	32	45	-1	0	0	0	16	25	25	0	0	49	-1	0	-1	0	-1	0	-1	-1	49	0	0
c8276	0	-1	0	17	15	-1	0	33	0	-1	0	0	39	0	24	-1	16	49	-1	0	0	-1	-1	2	32	0	2	-1	0	0
c8278	0	5	0	0	-1	0	41	0	0	-1	0	0	0	0	0	-1	0	0	0	25	38	-1	0	0	28	0	-1	0	44	15
c8306	25	5	0	-1	0	0	30	0	-1	-1	0	0	0	0	0	25	0	0	0	0	33	-1	5	14	-1	21	2	-1	0	0
