cellBC	cell_state
c213	-2
c1088	-8
c1319	-8
c1364	-4
c2353	-3
c2443	-11
c2492	-10
c2605	-16
c2731	-8
c2739	-3
c2756	-16
c2882	-15
c2914	-2
c2957	-15
c3105	-16
c3162	-3
c3230	-7
c3251	-8
c3313	-11
c3314	-8
c3368	-2
c3395	-8
c3407	-16
c3528	-6
c3667	-6
c3673	-2
c3744	-4
c3768	-10
c3802	-16
c3898	-12
c3926	-16
c3970	-7
c4019	-2
c4106	-4
c4158	-10
c4184	-10
c4255	-4
c4267	-7
c4293	-10
c4425	-8
c4506	-7
c4509	-10
c4657	-15
c4706	-8
c4784	-12
c4801	-3
c4808	-7
c4891	-7
c4936	-7
c5027	-6
c5068	-8
c5072	-10
c5084	-6
c5089	-16
c5109	-15
c5161	-2
c5206	-8
c5252	-2
c5287	-2
c5407	-4
c5456	-7
c5549	-2
c5641	-8
c5647	-6
c5669	-6
c5681	-7
c5684	-12
c5740	-10
c5775	-3
c5886	-11
c5887	-11
c5900	-2
c5912	-16
c6011	-12
c6132	-5
c6143	-3
c6146	-15
c6147	-15
c6150	-16
c6240	-11
c6253	-11
c6271	-11
c6285	-11
c6286	-15
c6340	-2
c6362	-10
c6397	-3
c6448	-2
c6509	-8
c6523	-3
c6560	-2
c6572	-5
c6608	-4
c6616	-15
c6617	-15
c6646	-7
c6660	-16
c6666	-7
c6685	-11
c6756	-7
c6767	-16
c6772	-10
c6776	-6
c6785	-12
c6798	-16
c6852	-5
c6865	-16
c6874	-15
c6875	-15
c6884	-6
c6888	-11
c6919	-8
c6938	-12
c6960	-3
c7088	-11
c7118	-10
c7126	-8
c7150	-15
c7151	-15
c7175	-11
c7196	-10
c7212	-15
c7238	-7
c7247	-7
c7265	-3
c7274	-2
c7304	-15
c7306	-12
c7325	-16
c7378	-2
c7421	-10
c7440	-5
c7481	-5
c7499	-2
c7515	-16
c7580	-7
c7616	-16
c7617	-16
c7672	-11
c7674	-15
c7680	-4
c7723	-8
c7738	-6
c7764	-4
c7765	-4
c7774	-12
c7800	-7
c7801	-7
c7824	-16
c7864	-8
c7872	-11
c7925	-5
c7974	-2
c7978	-11
c7990	-7
c7991	-7
c7992	-6
c8019	-3
c8082	-11
c8109	-2
c8116	-16
c8117	-16
c8140	-4
c8152	-12
c8160	-7
c8171	-3
c8175	-16
c8200	-5
c8224	-10
c8228	-15
c8229	-15
c8239	-2
c8291	-6
c8295	-2
c8312	-8
c8325	-11
c8344	-15
c8371	-12
c8385	-8
c8392	-6
c8411	-4
c8428	-2
c8465	-5
c8484	-12
c8496	-5
c8497	-5
c8505	-10
c8568	-6
c8570	-10
c8592	-11
c8593	-11
c8600	-7
c8612	-3
c8621	-15
c8660	-5
c8673	-8
c8680	-4
