cellBC	cell_state
c7765	-11
c7766	-5
c7778	-1
c7779	-1
c7783	-1
c7785	-16
c7803	-12
c7854	-5
c7858	-5
c7893	-2
c7921	-8
c7965	-12
c8012	-16
c8038	-11
c8045	-1
c8053	-12
c8080	-16
c8143	-2
c8149	-6
c8152	-15
c8183	-1
c8205	-15
c8243	-8
c8246	-11
c8287	-2
c8296	-12
c8308	-4
c8318	-4
c8345	-11
c8420	-10
c8443	-12
c8481	-16
c8512	-8
c8598	-2
c8599	-2
c8617	-12
c8631	-15
c8642	-5
c8659	-5
c8687	-10
c8721	-6
c8728	-1
c8729	-1
c8730	-2
c8742	-15
c8764	-8
c8774	-8
c8775	-8
c8793	-10
c8798	-16
c8804	-15
c8836	-2
c8910	-1
c8919	-11
c8928	-10
c8929	-10
c8955	-12
c8984	-5
c9008	-15
c9013	-12
c9052	-10
c9054	-2
c9062	-4
c9063	-4
c9069	-15
c9100	-9
c9103	-10
c9106	-9
c9122	-12
c9127	-4
c9131	-12
c9159	-12
c9206	-16
c9228	-8
c9233	-4
c9249	-6
c9279	-1
c9280	-11
c9326	-2
c9327	-2
c9343	-5
c9362	-9
c9371	-5
c9378	-8
c9382	-8
c9389	-8
c9395	-11
c9403	-8
c9412	-8
c9434	-6
c9436	-2
c9438	-15
c9449	-5
c9500	-9
c9521	-16
c9531	-15
c9543	-6
c9560	-15
c9586	-11
c9597	-15
c9598	-2
c9619	-6
c9643	-11
c9682	-5
c9710	-16
c9742	-2
c9743	-2
c9783	-9
c9801	-10
c9808	-11
c9840	-10
c9847	-11
c9861	-4
c9871	-9
c9873	-15
c9910	-10
c9911	-10
c9916	-1
c9936	-16
c9975	-1
c10021	-16
c10136	-6
c10140	-6
c10160	-9
c10168	-5
c10169	-5
c10178	-10
c10197	-8
c10206	-8
c10224	-10
c10225	-10
c10231	-11
c10233	-8
c10252	-5
c10283	-6
c10291	-2
c10294	-4
c10295	-4
c10297	-4
c10307	-9
c10340	-1
c10350	-16
c10374	-15
c10410	-12
c10460	-10
c10486	-8
c10489	-9
c10490	-5
c10498	-9
c10514	-8
c10525	-1
c10548	-15
c10558	-5
c10564	-16
c10569	-16
c10582	-6
c10584	-8
c10599	-12
c10625	-6
c10639	-15
c10686	-15
c10699	-15
c10720	-1
c10721	-1
c10760	-16
c10770	-12
c10774	-16
c10786	-2
c10814	-11
c10815	-11
c10816	-15
c10820	-4
c10849	-15
c10856	-16
c10860	-2
c10861	-2
c10871	-16
c10879	-10
c10884	-5
c10892	-8
c10910	-11
c10911	-11
c10927	-11
c10928	-9
c10939	-4
c10968	-15
c10975	-8
c10983	-4
c10995	-5
c11029	-8
c11037	-16
c11040	-6
c11043	-8
c11055	-2
c11060	-10
c11064	-2
c11065	-2
c11088	-9
c11118	-2
c11133	-8
c11134	-16
c11141	-9
c11157	-8
c11176	-1
c11177	-1
c11183	-9
c11202	-11
c11203	-11
c11220	-1
c11221	-1
c11226	-16
c11265	-6
c11266	-6
c11267	-6
c11271	-12
c11289	-10
c11298	-5
c11312	-4
c11313	-4
c11327	-6
c11336	-12
c11348	-11
c11349	-11
c11357	-12
c11363	-6
c11364	-6
c11370	-9
c11402	-4
c11410	-8
c11415	-4
c11420	-1
c11439	-8
c11445	-4
c11461	-15
c11496	-11
c11514	-4
c11517	-9
c11524	-12
c11559	-16
c11564	-15
c11567	-16
c11574	-1
c11575	-1
c11577	-4
c11585	-8
c11586	-2
c11642	-11
c11644	-16
c11650	-6
c11656	-12
c11657	-12
c11658	-9
c11720	-2
c11721	-2
c11730	-6
c11735	-5
c11746	-8
c11759	-12
c11761	-6
c11768	-15
c11775	-12
c11803	-12
c11808	-16
c11809	-16
c11813	-5
c11832	-10
c11833	-10
c11835	-8
c11844	-1
c11864	-12
c11893	-8
c11900	-11
c11904	-5
c11905	-5
c11907	-11
c11935	-12
c11985	-12
c11988	-16
c11995	-6
c12004	-2
c12018	-4
c12019	-4
c12050	-6
c12053	-12
c12067	-12
c12070	-6
c12072	-12
c12087	-4
c12104	-8
c12111	-16
c12122	-9
c12140	-2
c12141	-2
c12142	-4
c12143	-4
c12160	-1
c12161	-4
c12165	-5
c12190	-8
c12197	-15
c12200	-10
c12201	-10
c12205	-12
c12209	-6
c12221	-12
c12223	-16
c12226	-8
c12237	-6
c12243	-12
c12260	-4
c12287	-5
c12296	-6
c12301	-11
c12324	-16
c12331	-9
c12336	-9
c12348	-6
c12352	-6
c12392	-9
c12393	-9
c12401	-6
c12405	-12
c12412	-4
c12413	-4
c12424	-5
c12433	-15
c12451	-15
c12452	-15
c12459	-10
c12463	-12
c12467	-4
c12485	-2
c12490	-10
c12491	-10
c12494	-8
c12509	-5
c12520	-6
c12529	-9
c12530	-9
c12531	-9
c12535	-5
c12544	-5
c12554	-8
c12563	-10
c12570	-11
c12586	-16
c12618	-1
c12632	-11
c12636	-10
c12637	-10
c12655	-8
c12662	-6
c12679	-11
c12682	-1
c12691	-5
c12695	-15
c12707	-9
c12725	-15
c12730	-1
c12732	-11
c12757	-15
c12759	-12
c12772	-5
c12779	-9
c12792	-4
c12793	-4
c12797	-1
c12813	-5
c12814	-15
c12819	-12
c12830	-4
c12831	-4
c12837	-11
c12839	-9
c12841	-5
c12845	-4
c12851	-6
c12854	-4
c12855	-4
c12864	-4
c12866	-11
c12867	-11
c12876	-1
c12886	-12
c12898	-11
c12916	-10
c12917	-10
c12934	-4
c12988	-6
c12991	-8
c13007	-8
c13031	-16
c13041	-8
c13042	-6
c13046	-11
c13056	-9
c13114	-6
c13116	-1
c13119	-9
c13122	-5
c13148	-11
c13152	-12
c13162	-4
c13163	-4
c13166	-12
c13181	-8
c13198	-8
c13242	-12
c13262	-2
c13269	-6
c13276	-9
c13277	-9
c13286	-12
c13293	-2
c13308	-2
c13314	-8
c13317	-10
c13321	-8
c13324	-15
c13334	-10
c13335	-10
c13344	-16
c13365	-9
c13372	-5
c13374	-10
c13375	-10
c13378	-4
c13379	-4
c13384	-2
c13390	-10
c13391	-10
c13393	-1
c13407	-15
c13413	-16
c13424	-15
c13437	-6
c13452	-9
c13468	-16
c13470	-8
c13482	-9
c13495	-2
c13515	-11
c13531	-8
c13544	-6
c13558	-2
c13559	-2
c13561	-15
c13592	-1
c13598	-16
c13600	-6
c13601	-6
c13604	-2
c13605	-2
