	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4405	0	0	11	0	0	-1	-1	24	0	0	0	0	0	0	0	-1	13	-1	49	0	-1	0	11	-1	0	50	-1	-1	0	-1
c4416	46	-1	-1	-1	30	0	-1	0	0	-1	0	0	0	-1	0	45	0	0	0	0	-1	5	0	-1	-1	0	39	32	-1	46
c4456	-1	-1	-1	6	30	0	-1	-1	0	0	-1	0	0	0	50	-1	0	-1	0	-1	20	0	14	0	-1	0	4	40	0	46
c4477	0	0	-1	28	-1	0	0	0	0	0	0	-1	50	0	0	35	0	0	0	-1	35	25	0	0	0	0	0	0	-1	46
c4493	0	7	11	-1	0	-1	20	7	-1	-1	0	0	11	0	0	0	13	-1	49	0	-1	0	-1	0	28	50	-1	0	0	-1
c4497	0	-1	8	-1	30	0	0	0	0	0	-1	0	0	23	50	-1	0	0	20	0	20	7	14	48	0	0	0	37	-1	-1
c4502	0	0	-1	28	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	3	-1	0	0	-1	37	32	0	-1	9	6	46
c4516	32	-1	8	6	30	0	0	-1	-1	-1	-1	0	-1	23	50	-1	0	0	20	0	-1	-1	-1	0	0	-1	-1	0	-1	46
c4604	26	-1	0	6	30	4	0	-1	0	-1	0	0	14	-1	0	-1	49	0	34	0	-1	-1	0	0	-1	0	48	0	0	46
c4651	0	-1	-1	-1	30	0	1	0	0	0	-1	-1	46	-1	39	0	-1	0	26	0	23	2	0	-1	0	-1	-1	2	0	46
c4706	-1	0	-1	28	23	0	0	0	16	0	-1	0	-1	0	-1	0	1	-1	25	0	0	0	-1	-1	-1	0	0	0	6	-1
c4712	0	-1	33	6	30	-1	0	0	0	48	-1	38	0	0	-1	0	0	30	13	0	0	34	-1	-1	0	0	0	0	6	46
c4721	0	2	0	28	-1	-1	40	-1	6	0	0	0	35	0	23	0	0	-1	3	0	0	-1	-1	-1	20	6	-1	0	6	46
c4769	0	0	11	0	-1	28	0	0	-1	0	0	0	-1	-1	0	0	13	-1	49	0	-1	-1	11	0	-1	50	37	0	0	46
c4798	12	-1	0	6	30	0	-1	0	0	0	12	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	32	0	46
c4799	0	-1	0	6	30	0	-1	0	0	0	12	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	46
c4815	0	0	0	-1	0	0	0	48	0	28	0	0	0	-1	0	7	0	0	36	0	38	13	-1	0	0	0	0	0	6	46
c4856	-1	-1	6	6	30	-1	-1	0	-1	24	-1	-1	25	-1	0	0	-1	0	0	-1	0	12	-1	0	4	0	0	32	0	46
c4964	-1	-1	-1	6	30	4	0	0	0	0	0	0	0	-1	0	-1	-1	0	34	-1	0	-1	0	36	23	0	42	-1	-1	-1
c5015	0	0	0	-1	0	0	0	-1	0	-1	6	0	31	0	35	33	-1	-1	49	0	-1	-1	-1	0	0	0	13	-1	0	46
c5106	0	0	0	28	0	0	-1	-1	0	0	0	40	0	0	0	-1	0	-1	3	-1	0	12	-1	37	0	-1	-1	-1	6	46
c5128	0	0	0	28	0	-1	0	48	0	0	0	0	13	0	0	7	0	0	36	0	-1	40	-1	26	0	0	4	7	6	46
c5137	14	-1	0	28	0	11	0	-1	0	-1	0	0	28	0	0	0	0	-1	3	38	0	0	-1	37	1	6	0	0	6	-1
c5149	6	-1	0	-1	-1	4	6	0	-1	5	38	0	0	49	5	0	-1	-1	49	-1	-1	-1	46	0	33	0	0	0	-1	46
c5156	-1	-1	0	28	0	0	0	48	8	28	31	0	0	0	0	7	0	0	36	2	-1	0	0	-1	0	7	-1	0	6	46
c5201	-1	-1	0	28	0	0	1	0	16	50	0	-1	0	14	0	7	28	0	0	0	0	0	-1	-1	0	0	0	-1	6	46
c5215	26	-1	3	6	-1	4	0	-1	0	0	0	-1	0	-1	11	-1	49	16	34	0	0	48	-1	-1	23	0	48	0	0	46
c5253	0	-1	36	-1	23	0	0	0	16	0	0	22	-1	0	0	0	-1	-1	-1	-1	0	0	-1	41	6	0	0	-1	6	46
c5299	-1	0	0	-1	-1	-1	0	0	16	0	0	25	0	0	0	0	0	0	0	0	0	-1	-1	0	6	0	0	3	6	46
c5370	49	-1	8	6	30	20	0	0	0	0	17	46	0	0	35	-1	49	-1	3	-1	0	0	14	0	30	6	0	0	0	46
c5425	-1	-1	0	6	30	14	-1	0	49	4	0	-1	0	-1	-1	45	0	11	-1	0	0	5	0	0	0	3	0	32	35	-1
c5479	8	0	0	28	-1	0	-1	0	16	0	-1	-1	0	14	0	7	-1	-1	0	0	-1	0	0	0	0	0	0	-1	6	46
c5488	26	-1	-1	6	30	4	-1	0	0	0	0	2	39	-1	0	-1	49	0	34	0	0	0	0	0	23	0	0	0	-1	46
c5504	-1	-1	33	-1	30	-1	0	11	0	48	0	38	28	0	-1	0	17	30	-1	0	-1	-1	0	0	0	0	0	30	0	46
c5574	-1	0	39	28	26	-1	-1	-1	-1	26	0	18	-1	-1	14	0	0	-1	3	-1	0	-1	-1	37	28	6	-1	0	6	-1
c5584	46	-1	0	6	30	4	39	14	9	49	-1	0	0	-1	-1	0	-1	23	34	0	-1	0	0	0	23	0	0	36	0	-1
c5611	0	-1	-1	6	30	0	28	-1	0	45	0	0	0	-1	0	0	-1	0	26	0	0	0	0	6	0	0	50	0	0	46
c5672	-1	-1	8	-1	30	-1	-1	0	0	-1	0	0	0	0	50	-1	0	0	0	48	20	0	-1	-1	0	0	4	-1	0	-1
c5673	-1	-1	8	6	30	0	-1	0	0	0	0	0	0	0	50	-1	0	0	0	48	20	0	14	0	0	0	-1	40	21	46
c5729	0	0	0	28	0	0	0	-1	0	0	0	0	0	3	0	-1	0	-1	3	-1	0	0	-1	37	0	6	0	0	6	46
c5740	0	40	0	28	0	-1	-1	-1	0	28	0	-1	0	0	0	7	0	0	36	0	0	25	0	-1	35	0	-1	0	-1	46
c5769	-1	0	23	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	7	-1	-1	0	0	0	0	0	0	0	0	6	46
c5785	-1	-1	-1	6	-1	0	-1	-1	0	0	0	0	28	-1	0	45	0	11	0	0	0	5	0	0	0	-1	0	32	35	46
c5908	-1	0	0	-1	23	0	0	0	16	-1	-1	0	0	-1	3	0	0	40	-1	-1	0	0	-1	0	6	0	8	0	6	-1
c5915	-1	-1	8	-1	30	0	0	0	24	0	17	35	0	0	49	-1	49	18	5	0	0	-1	-1	0	16	0	0	0	0	46
c5917	0	-1	11	6	30	10	-1	-1	0	38	29	40	-1	-1	0	45	13	0	0	0	0	5	-1	-1	-1	0	0	32	35	-1
c5920	-1	-1	0	6	30	0	-1	14	0	-1	8	0	0	-1	-1	45	-1	0	0	0	-1	5	0	0	0	-1	-1	-1	35	46
c5974	0	13	-1	28	0	0	14	-1	0	0	0	0	0	0	-1	0	16	-1	3	0	0	0	-1	37	0	28	0	0	6	-1
c5996	0	-1	-1	-1	0	46	0	-1	0	26	0	-1	0	0	0	0	0	-1	3	0	-1	-1	-1	37	-1	6	0	-1	6	-1
c6059	-1	0	0	28	0	0	50	48	0	8	6	0	0	0	0	7	28	0	-1	25	0	-1	0	-1	-1	0	0	0	-1	46
c6061	-1	-1	8	6	-1	0	3	0	0	0	-1	-1	-1	-1	50	-1	0	0	0	48	20	0	14	0	0	0	0	0	0	46
c6064	0	-1	-1	-1	30	0	1	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	23	14	-1	0	0	0	0	0	0	46
c6113	0	0	0	28	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	27	-1	0	6	-1
c6129	-1	0	23	28	0	0	0	0	0	0	0	25	0	0	0	0	0	-1	-1	0	0	0	-1	13	0	-1	49	0	6	-1
c6149	-1	0	0	28	23	33	0	6	16	0	-1	0	-1	0	3	8	0	40	25	0	0	8	-1	-1	6	-1	0	0	-1	-1
c6159	26	-1	0	6	-1	4	0	3	-1	0	-1	0	0	-1	0	-1	49	-1	-1	0	18	0	0	0	-1	0	48	0	0	-1
c6232	-1	-1	8	6	30	0	3	0	0	-1	0	12	-1	0	50	-1	0	22	0	48	20	-1	14	0	0	0	0	0	0	46
c6257	49	-1	8	6	30	39	0	-1	-1	0	17	0	50	0	-1	-1	49	4	5	0	0	-1	14	0	-1	30	0	0	0	46
c6278	0	0	50	28	23	0	0	0	36	0	0	0	0	36	0	0	0	28	6	0	0	0	-1	0	-1	27	40	0	6	46
c6291	-1	-1	-1	6	30	-1	6	0	20	0	0	0	0	-1	0	-1	49	0	34	0	0	0	0	11	23	0	0	0	-1	46
c6321	0	-1	33	6	30	0	0	0	0	48	0	38	0	-1	-1	0	0	-1	0	20	0	34	0	0	0	-1	-1	0	0	-1
c6330	0	-1	0	28	0	-1	-1	48	0	0	0	0	13	0	-1	7	0	24	-1	-1	0	40	-1	26	0	-1	-1	0	6	46
c6384	0	-1	-1	28	0	0	0	-1	4	11	0	0	36	0	-1	0	-1	0	-1	0	24	0	50	0	-1	0	0	0	6	-1
c6391	0	-1	-1	0	0	0	0	-1	0	6	8	-1	6	0	0	0	13	-1	49	0	-1	0	11	0	0	-1	0	11	-1	46
c6396	0	-1	36	6	30	-1	-1	-1	0	0	8	0	0	-1	0	45	0	0	-1	-1	-1	5	-1	0	-1	0	0	-1	-1	46
c6482	0	0	0	28	0	0	24	-1	26	0	39	0	0	20	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	-1	9	6	46
c6550	-1	0	0	28	0	-1	0	48	0	0	8	0	12	1	0	7	0	0	36	0	-1	-1	0	0	0	-1	-1	-1	6	-1
c6561	0	13	11	0	-1	1	0	-1	-1	0	0	-1	0	0	0	0	13	-1	49	0	-1	-1	11	0	0	50	-1	0	0	-1
c6565	-1	40	0	-1	32	0	-1	-1	0	28	0	-1	0	-1	23	7	-1	0	36	27	0	25	0	-1	35	-1	-1	-1	6	-1
c6572	-1	15	11	0	-1	0	0	0	6	-1	-1	0	0	0	0	41	13	-1	49	0	-1	0	11	18	29	50	0	0	0	46
c6602	0	-1	-1	6	30	7	-1	-1	20	0	-1	-1	0	-1	-1	-1	0	11	0	0	0	-1	-1	0	0	-1	0	-1	35	46
c6603	0	-1	-1	6	30	0	-1	0	20	0	12	0	-1	-1	35	45	0	11	-1	0	0	5	0	0	0	0	0	-1	35	46
c6617	8	-1	0	28	0	50	0	0	16	0	0	-1	-1	0	-1	7	28	-1	0	0	-1	0	6	-1	0	-1	-1	0	6	46
c6621	49	-1	8	-1	30	0	0	-1	13	0	17	-1	0	0	49	-1	-1	18	5	0	10	-1	14	0	-1	-1	0	0	-1	46
c6645	-1	-1	-1	-1	30	-1	0	-1	0	48	32	-1	0	0	-1	0	0	-1	12	0	24	35	6	0	0	36	-1	36	0	-1
c6655	0	-1	33	6	-1	-1	0	0	0	48	0	38	0	0	-1	0	0	30	13	0	0	-1	0	0	0	-1	0	0	0	-1
c6658	0	-1	0	28	0	-1	36	48	0	0	0	0	13	0	0	7	-1	0	36	0	0	40	0	-1	0	0	-1	0	6	46
c6707	0	-1	-1	-1	30	8	-1	-1	0	24	14	0	25	-1	-1	0	6	0	0	-1	13	12	-1	0	14	0	0	32	12	46
c6709	49	-1	8	6	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	49	0	5	0	8	0	14	0	-1	0	6	0	0	46
c6711	0	-1	0	-1	30	2	-1	-1	-1	0	8	0	0	-1	-1	45	16	0	0	0	40	5	0	0	0	27	0	32	-1	46
c6772	-1	0	-1	28	23	0	0	0	16	0	-1	11	0	0	3	28	-1	-1	25	0	-1	0	-1	0	6	0	0	0	6	-1
c6785	49	-1	8	6	30	0	14	1	-1	0	17	6	-1	0	-1	-1	49	0	5	0	1	0	14	0	0	-1	0	0	0	46
c6882	0	0	0	28	-1	0	-1	-1	36	0	0	0	0	36	0	0	0	28	6	0	0	-1	-1	0	6	27	0	0	6	46
c6944	32	0	11	0	-1	0	0	0	-1	0	0	29	-1	0	0	0	13	-1	49	-1	-1	2	0	-1	0	50	-1	24	0	46
c6947	0	0	0	0	0	0	0	0	5	4	33	36	38	-1	0	0	13	-1	16	0	0	-1	0	48	0	-1	0	0	-1	46
c6985	0	-1	0	28	0	0	0	48	0	0	0	0	13	0	0	7	0	50	-1	0	0	40	0	0	0	8	0	0	6	46
c7005	-1	0	-1	28	-1	0	6	-1	0	0	45	0	-1	-1	0	0	6	-1	-1	0	0	0	-1	37	0	6	0	0	6	46
c7026	49	-1	8	6	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	49	13	5	0	-1	0	14	0	-1	-1	-1	0	0	46
c7043	46	-1	32	-1	30	4	0	0	0	0	0	-1	0	-1	0	30	-1	24	-1	-1	0	37	0	0	23	0	-1	-1	38	46
c7059	-1	-1	0	6	-1	8	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	0	8	0	5	0	-1	-1	0	0	-1	-1	46
c7076	8	7	0	28	0	-1	0	-1	16	-1	0	0	0	0	-1	7	28	11	0	0	24	0	0	6	0	0	23	4	6	-1
c7078	-1	0	-1	28	8	0	40	-1	6	-1	0	-1	35	0	23	0	0	-1	3	0	-1	0	-1	37	20	6	-1	0	6	-1
c7128	49	-1	8	6	30	-1	0	-1	-1	-1	17	0	0	0	0	-1	49	0	0	0	-1	0	14	0	33	0	14	0	0	46
c7129	-1	-1	8	6	30	-1	-1	0	0	-1	17	0	0	0	0	-1	49	0	0	0	0	0	14	0	33	0	14	0	-1	46
c7193	46	-1	13	-1	30	4	0	0	0	15	0	-1	-1	-1	0	30	49	-1	34	0	6	37	0	0	23	-1	0	-1	0	46
c7197	-1	0	0	28	0	0	-1	48	8	28	0	0	-1	0	0	-1	0	0	-1	2	0	0	-1	0	0	0	-1	0	6	46
c7218	0	0	0	-1	0	-1	-1	48	0	0	9	-1	-1	0	0	7	0	-1	36	0	0	40	0	26	0	46	4	0	-1	46
c7219	0	-1	0	28	0	-1	0	48	0	0	0	0	13	0	0	7	0	24	36	0	0	40	0	26	0	-1	4	0	6	46
c7296	26	-1	3	6	30	4	-1	3	0	0	0	26	20	-1	-1	-1	49	0	34	0	0	-1	0	-1	-1	0	48	0	0	46
c7305	31	-1	-1	-1	30	0	0	-1	0	0	0	3	-1	0	0	35	0	13	0	10	-1	24	6	0	39	46	0	28	0	46
c7314	24	-1	-1	28	23	0	0	0	16	0	0	0	0	0	0	17	-1	0	17	0	0	-1	-1	20	-1	0	0	0	6	-1
c7335	27	0	-1	28	0	0	26	-1	-1	0	0	0	0	0	0	-1	0	-1	3	11	0	0	-1	37	-1	6	0	-1	6	46
c7357	0	-1	8	-1	30	0	0	0	0	0	-1	0	-1	23	50	-1	0	-1	20	0	20	-1	14	0	0	0	0	0	-1	46
c7358	0	46	-1	28	0	-1	-1	48	49	0	-1	0	0	0	0	7	0	0	-1	0	0	6	-1	31	-1	0	-1	0	6	-1
c7359	0	46	-1	28	0	0	-1	48	49	0	12	0	0	-1	0	7	0	0	-1	11	0	6	-1	31	-1	-1	0	0	6	46
c7434	0	-1	0	-1	30	0	-1	14	-1	0	-1	0	0	-1	-1	45	0	0	0	-1	40	5	-1	0	0	-1	0	32	35	46
c7475	0	-1	33	6	-1	0	0	0	38	48	0	38	0	0	-1	0	0	30	-1	0	0	34	0	0	0	0	0	-1	-1	46
c7492	-1	0	11	0	-1	49	-1	-1	0	0	14	0	-1	-1	0	0	13	-1	49	0	-1	0	11	0	0	50	37	0	0	46
c7501	0	0	0	28	-1	0	0	0	36	0	-1	0	14	-1	0	24	-1	-1	6	16	0	0	-1	0	-1	-1	25	0	6	46
c7558	-1	8	0	28	23	-1	0	0	16	0	-1	0	0	0	3	0	0	-1	25	-1	0	0	-1	0	6	0	0	3	-1	-1
c7559	-1	8	0	-1	23	0	0	6	16	-1	-1	0	0	0	3	0	0	40	25	0	0	0	-1	-1	6	0	0	3	6	-1
c7570	28	8	-1	28	0	12	0	-1	0	0	0	0	0	0	30	-1	0	-1	3	0	0	-1	-1	-1	0	-1	0	0	6	46
c7580	0	0	0	28	0	0	-1	48	0	25	0	-1	0	-1	0	-1	-1	-1	36	-1	0	0	20	0	16	0	-1	0	6	46
c7591	-1	0	11	0	0	0	33	0	3	0	3	0	-1	0	0	0	13	-1	49	0	-1	0	0	0	13	-1	7	0	0	46
c7606	0	0	0	28	0	0	0	-1	0	26	0	14	-1	0	14	-1	-1	-1	3	-1	0	11	-1	-1	28	-1	28	0	-1	46
c7675	0	0	0	28	23	-1	0	0	36	0	0	0	0	-1	-1	0	0	28	-1	0	0	0	-1	0	6	27	0	-1	-1	46
c7682	0	-1	0	6	-1	0	0	45	0	0	0	0	0	-1	0	0	0	11	0	0	30	0	0	14	0	25	-1	0	38	46
c7697	0	0	11	0	-1	26	-1	0	0	0	0	0	0	0	0	0	13	-1	49	0	-1	-1	11	-1	0	50	0	0	-1	46
c7709	0	-1	-1	6	30	0	0	-1	-1	0	-1	9	0	23	50	-1	8	0	20	0	20	0	14	0	-1	-1	-1	0	-1	-1
c7719	0	-1	0	6	30	0	-1	0	0	0	8	0	0	-1	0	45	0	0	0	0	-1	-1	0	0	-1	0	0	32	-1	-1
c7724	0	0	-1	0	-1	0	0	32	0	15	49	0	0	0	38	0	-1	-1	49	8	-1	-1	0	0	0	0	7	0	0	46
c7733	14	0	0	28	0	-1	0	-1	50	-1	-1	0	0	0	0	0	-1	-1	3	-1	-1	0	-1	-1	-1	6	39	-1	6	46
c7765	26	-1	3	6	30	4	0	3	0	0	49	26	-1	-1	0	-1	-1	0	-1	0	0	-1	0	37	23	0	48	0	-1	46
c7773	49	-1	3	6	-1	7	0	0	0	0	0	0	49	35	0	0	13	-1	49	-1	0	0	0	14	8	0	35	-1	0	46
c7813	0	-1	0	-1	30	0	-1	36	14	-1	-1	0	-1	0	3	0	0	0	-1	-1	32	7	0	35	0	0	0	-1	0	46
c7843	-1	-1	8	6	-1	-1	0	-1	-1	0	17	0	0	0	0	-1	49	18	5	0	0	-1	14	0	0	0	0	0	49	46
c7846	28	-1	17	28	38	12	-1	-1	0	4	-1	3	0	-1	0	0	-1	-1	3	0	0	0	-1	37	0	0	-1	0	6	46
c7917	-1	40	0	28	0	0	0	48	0	-1	0	0	0	0	0	7	0	0	36	-1	0	25	0	45	0	0	-1	0	-1	46
c7936	0	-1	0	28	0	0	0	-1	0	0	-1	0	0	0	0	-1	33	-1	3	-1	0	0	-1	-1	0	5	-1	9	6	46
c7949	-1	-1	0	6	30	4	0	0	0	0	0	-1	0	-1	0	30	49	-1	-1	0	0	-1	1	-1	23	-1	0	-1	38	46
c7959	0	-1	0	28	-1	-1	0	-1	0	-1	0	33	-1	0	-1	7	0	0	-1	0	-1	40	-1	0	6	8	0	0	6	46
c7987	-1	0	0	28	23	-1	0	6	16	0	-1	-1	0	0	-1	8	-1	40	25	0	0	0	-1	0	6	0	0	0	6	-1
c7997	28	0	0	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	0	-1	3	0	-1	0	-1	37	-1	0	0	0	-1	-1
c8000	-1	13	-1	28	0	11	0	-1	-1	-1	-1	-1	0	-1	22	-1	-1	0	36	4	0	-1	0	0	0	0	0	-1	6	46
c8017	0	20	40	28	-1	0	0	0	36	0	0	6	0	-1	0	-1	-1	0	6	0	-1	-1	-1	0	-1	27	0	0	6	46
c8036	-1	-1	8	-1	30	0	-1	0	-1	0	0	-1	-1	0	50	-1	-1	0	0	48	20	0	14	0	0	0	4	40	0	46
c8037	-1	-1	8	6	-1	0	-1	0	-1	0	0	0	0	0	50	-1	0	0	0	48	20	-1	14	0	0	27	4	40	0	46
c8048	31	-1	23	28	0	0	-1	0	-1	0	-1	25	-1	0	0	0	-1	7	3	0	0	0	0	0	-1	-1	8	0	6	46
c8083	0	0	0	28	0	0	0	-1	0	0	7	0	0	-1	0	0	0	-1	-1	-1	16	0	-1	37	0	6	0	7	-1	46
c8092	0	0	11	0	-1	0	0	-1	17	-1	0	-1	0	0	0	0	13	-1	49	9	-1	-1	11	46	0	50	0	0	0	46
c8100	0	-1	-1	6	-1	0	0	0	0	0	-1	0	37	23	50	-1	0	-1	20	0	-1	-1	14	0	0	0	0	0	-1	46
c8109	26	-1	0	6	-1	4	6	0	0	-1	12	0	0	-1	0	-1	49	0	34	0	0	0	0	-1	23	-1	0	0	0	46
c8112	46	-1	0	6	-1	4	0	0	45	-1	0	0	0	-1	0	30	49	28	34	0	6	37	8	-1	23	0	-1	0	0	46
c8132	0	4	0	-1	0	0	0	48	0	0	0	0	0	1	0	-1	0	0	36	0	20	-1	-1	0	0	0	33	0	6	46
c8181	13	0	0	-1	0	0	50	48	0	8	6	0	-1	0	-1	-1	0	0	36	0	0	-1	0	0	-1	0	3	-1	6	-1
c8235	0	-1	-1	28	-1	-1	0	0	16	-1	0	0	0	0	48	-1	-1	0	0	-1	0	17	-1	0	6	3	-1	-1	-1	46
c8249	0	-1	8	6	30	0	0	0	0	0	-1	0	0	-1	50	-1	-1	6	20	0	20	0	14	0	0	-1	0	0	-1	46
c8277	20	0	-1	0	0	0	0	0	0	-1	0	8	0	0	35	0	13	-1	49	-1	-1	11	11	0	0	50	35	46	0	46
c8282	-1	0	0	28	-1	0	0	-1	-1	0	-1	0	0	-1	3	-1	0	40	25	0	0	-1	-1	0	6	12	0	0	6	-1
c8294	0	-1	11	0	0	0	20	0	3	0	0	0	0	-1	0	0	13	-1	49	0	-1	14	0	14	28	50	7	0	0	46
c8353	0	0	11	0	-1	-1	0	0	-1	-1	-1	17	0	0	0	0	13	-1	-1	0	-1	0	11	17	0	50	0	-1	0	46
c8382	49	-1	8	6	30	0	-1	0	0	0	17	0	0	0	0	-1	49	-1	-1	0	-1	0	-1	0	30	0	0	-1	1	46
c8404	0	-1	0	6	30	22	-1	-1	0	48	-1	-1	0	6	-1	0	0	0	0	0	42	-1	-1	0	0	0	-1	-1	0	46
c8434	-1	13	11	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	13	-1	49	0	-1	0	11	0	0	50	-1	0	-1	46
c8449	0	0	0	28	-1	11	-1	0	16	0	0	38	12	0	0	0	-1	-1	0	0	0	11	-1	0	6	3	0	0	6	46
c8464	0	0	0	28	0	0	0	-1	-1	26	0	18	0	0	-1	0	-1	-1	3	0	-1	11	-1	-1	-1	-1	-1	0	6	46
