	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c672	0	0	2	0	0	0	0	37	0	-1	0	0	0	0	0	10	-1	42	-1	9	0	0	5	1	33	0	-1	0	49	8
c746	0	0	2	0	47	49	0	-1	-1	9	0	0	0	-1	0	10	47	42	0	0	0	-1	26	1	33	0	9	0	-1	0
c1341	21	0	2	0	0	0	0	-1	0	0	-1	0	0	0	33	10	27	42	0	9	0	-1	0	1	33	-1	0	49	0	0
c1366	0	-1	-1	-1	0	-1	0	0	0	0	0	31	0	0	49	10	0	42	-1	-1	0	0	0	-1	33	0	13	28	31	0
c1722	0	0	2	0	-1	44	0	0	0	-1	44	-1	0	48	0	-1	0	42	-1	9	0	-1	0	1	-1	17	0	0	0	0
c1898	0	0	2	-1	9	0	-1	0	-1	0	0	0	44	0	-1	-1	46	42	49	9	44	23	0	-1	33	13	0	0	0	28
c1954	19	0	-1	0	44	-1	1	33	-1	0	47	0	28	26	0	3	0	42	0	-1	0	48	0	1	0	0	0	-1	0	-1
c2251	0	0	2	49	0	0	0	0	0	0	0	-1	-1	30	0	10	0	42	0	9	0	49	0	1	-1	0	-1	0	-1	0
c2519	0	0	2	0	0	0	0	0	46	-1	0	0	0	0	0	10	0	-1	0	9	0	-1	0	-1	-1	0	0	28	3	0
c2596	0	-1	2	0	-1	10	-1	0	0	-1	19	0	0	1	0	10	44	42	0	-1	38	-1	0	1	33	0	-1	0	0	-1
c2782	-1	0	2	0	0	0	0	0	0	-1	0	0	0	0	0	-1	47	42	-1	-1	0	40	41	1	33	0	0	-1	-1	-1
c2872	19	0	35	1	0	33	0	17	21	17	0	0	0	37	0	-1	-1	42	-1	0	-1	48	0	1	0	-1	0	-1	0	0
c2969	0	0	2	0	0	-1	0	49	0	0	19	-1	17	0	0	-1	-1	42	-1	9	47	0	34	1	33	0	0	-1	0	0
c3012	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	10	27	42	-1	9	0	-1	0	1	33	-1	0	0	0	0
c3064	19	-1	-1	48	0	0	0	13	0	0	17	35	0	0	0	0	-1	-1	49	-1	0	48	0	1	0	0	0	-1	47	0
c3066	0	0	-1	34	-1	26	47	0	0	-1	17	-1	0	-1	0	10	0	42	0	9	40	-1	5	1	33	-1	17	0	0	-1
c3070	19	0	48	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	42	0	-1	-1	48	-1	1	0	-1	47	-1	0	-1
c3241	0	0	2	-1	21	0	0	-1	0	10	-1	31	0	0	0	10	0	-1	0	9	0	44	0	-1	33	0	-1	0	31	-1
c3368	0	-1	-1	0	-1	0	0	0	37	0	0	-1	1	0	-1	10	-1	-1	-1	9	44	0	0	1	33	0	0	0	0	0
c3376	-1	0	-1	-1	0	0	-1	37	0	0	0	0	0	-1	0	10	30	42	0	9	-1	0	5	1	33	-1	0	0	49	8
c3381	0	0	-1	-1	0	-1	0	49	0	-1	28	29	0	0	0	10	0	42	0	-1	26	0	5	1	33	0	-1	0	-1	8
c3472	0	-1	2	21	17	17	2	0	0	17	47	37	-1	0	0	10	10	42	-1	0	16	-1	0	1	33	0	-1	0	0	0
c3505	0	0	2	-1	9	26	1	0	0	0	-1	0	17	0	0	10	-1	-1	0	9	44	23	27	1	33	-1	0	-1	0	28
c3635	19	0	35	1	0	33	-1	0	0	17	0	0	0	-1	0	17	0	-1	-1	0	43	48	0	-1	41	17	0	-1	17	-1
c3760	0	0	2	46	0	0	-1	49	0	0	-1	0	0	0	0	-1	0	42	0	9	-1	-1	0	1	33	26	0	0	48	0
c3766	0	0	-1	0	0	0	0	37	-1	0	-1	0	0	0	0	10	0	42	0	-1	0	0	5	1	33	0	0	-1	-1	8
c3814	0	0	-1	0	47	0	1	0	0	-1	19	0	47	-1	46	10	0	42	0	0	47	0	-1	-1	-1	0	-1	-1	-1	0
c3845	13	0	2	34	-1	0	0	0	0	-1	12	0	0	0	0	10	0	42	0	9	-1	0	5	-1	33	0	17	48	0	8
c3876	0	21	2	0	0	21	0	-1	-1	35	0	0	-1	9	0	10	0	-1	3	9	0	0	0	-1	33	0	0	0	0	-1
c3887	48	10	-1	-1	-1	-1	2	0	0	17	17	-1	0	-1	0	-1	10	42	-1	0	0	-1	48	1	33	25	0	23	-1	0
c3917	0	26	2	37	0	-1	46	-1	-1	-1	-1	0	27	0	0	10	0	42	0	9	0	0	0	1	33	-1	0	0	0	0
c4144	-1	0	2	-1	9	0	0	0	0	-1	0	0	-1	0	0	-1	0	42	0	9	44	-1	0	1	33	13	0	0	0	28
c4187	0	0	2	0	-1	0	0	0	0	-1	-1	0	0	0	21	10	0	42	28	9	10	23	8	1	33	-1	43	0	-1	-1
c4232	-1	0	-1	1	-1	33	0	30	0	-1	0	-1	0	0	0	0	-1	42	-1	0	43	48	0	1	0	17	0	-1	0	0
c4233	19	0	35	1	37	33	0	-1	0	-1	0	-1	0	0	-1	0	-1	42	-1	0	-1	48	-1	1	0	17	0	-1	44	-1
c4249	0	0	2	0	-1	0	26	0	0	-1	0	0	-1	0	42	10	0	42	0	-1	0	23	-1	1	33	-1	17	0	0	28
c4271	0	-1	2	17	0	-1	0	0	0	-1	0	46	0	40	-1	10	0	42	0	27	-1	39	0	1	33	0	0	0	0	0
c4343	-1	-1	2	44	47	-1	-1	0	0	0	48	0	0	0	-1	-1	0	42	0	44	0	43	0	-1	33	-1	-1	0	-1	-1
c4372	21	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	27	-1	0	-1	-1	49	0	-1	33	0	-1	0	4	0
c4422	19	44	35	-1	0	-1	-1	0	10	17	35	0	0	0	-1	49	0	42	-1	0	43	48	0	1	0	-1	-1	-1	0	35
c4434	0	44	2	-1	0	0	2	-1	-1	-1	17	31	-1	0	49	10	-1	42	0	9	0	0	48	-1	33	45	13	0	31	-1
c4523	0	0	2	0	47	0	0	42	-1	33	-1	0	-1	-1	-1	10	0	42	49	0	-1	0	0	-1	33	0	27	-1	-1	24
c4610	0	33	2	0	0	0	27	0	-1	49	0	27	0	49	0	-1	0	42	-1	9	27	23	0	1	-1	48	0	0	44	0
c4697	-1	-1	2	0	0	0	-1	0	0	-1	49	0	-1	0	0	10	0	42	0	9	0	49	0	1	33	0	0	0	-1	-1
c4778	0	-1	-1	48	0	0	-1	0	1	0	-1	0	0	0	1	-1	0	42	10	0	-1	-1	0	1	33	0	-1	0	17	-1
c4820	0	-1	2	-1	0	0	0	0	0	-1	44	-1	0	0	0	10	0	-1	0	9	0	0	0	-1	-1	44	48	0	31	10
c4924	46	0	2	0	-1	27	0	-1	0	0	0	-1	0	0	-1	10	-1	42	0	9	44	0	0	1	33	-1	0	0	-1	0
c4938	0	0	2	0	0	-1	0	27	0	-1	0	13	0	48	0	-1	48	42	0	9	43	0	5	1	33	3	49	17	0	8
c4986	-1	0	2	0	49	17	-1	0	-1	0	7	-1	0	0	0	10	-1	42	0	0	38	0	0	1	-1	0	-1	0	0	-1
c5006	0	0	2	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	48	-1	-1	0	0	13	10	1	-1	27	0	-1	48	0
c5114	5	-1	2	16	0	-1	-1	0	0	-1	0	0	0	0	-1	10	0	42	0	9	0	28	21	-1	33	0	17	0	0	0
c5115	5	0	-1	16	0	0	19	0	0	0	-1	0	0	0	-1	10	0	42	-1	9	0	28	21	-1	-1	0	17	0	0	-1
c5120	0	0	2	-1	0	49	-1	17	27	49	-1	0	0	0	0	10	0	42	0	9	0	0	-1	1	33	33	0	0	0	0
c5134	19	0	35	1	7	33	0	-1	21	17	0	0	-1	37	0	-1	0	-1	-1	0	43	48	23	1	0	17	0	-1	0	0
c5141	0	0	2	0	47	-1	0	0	0	-1	48	0	0	27	46	-1	0	42	0	0	0	-1	47	-1	33	-1	-1	0	-1	0
c5203	0	0	2	33	0	-1	0	0	0	0	0	0	0	0	0	10	-1	-1	0	-1	0	49	-1	1	33	0	0	0	-1	0
c5344	-1	0	2	0	47	0	-1	0	-1	0	0	0	0	0	0	10	0	42	-1	0	38	0	0	1	-1	0	-1	0	17	-1
c5419	0	-1	2	0	0	-1	0	-1	0	0	0	-1	-1	0	0	10	-1	42	-1	9	0	0	0	-1	33	0	0	43	0	0
c5433	19	0	2	-1	0	0	-1	33	0	11	-1	0	0	0	0	10	0	42	0	0	-1	0	0	1	33	48	-1	0	0	-1
c5483	19	0	-1	1	-1	33	0	0	0	17	0	0	0	0	0	-1	0	-1	-1	0	43	-1	0	-1	47	-1	0	-1	0	0
c5616	26	0	-1	21	0	0	2	-1	0	17	-1	0	-1	0	0	-1	-1	42	48	-1	0	-1	0	1	33	1	-1	0	0	-1
c5657	1	0	2	49	0	0	0	0	0	0	0	10	49	0	0	10	25	42	0	9	27	49	-1	-1	-1	0	-1	46	33	0
c5697	-1	-1	0	0	0	0	0	43	0	0	24	0	43	-1	0	0	0	42	28	0	0	-1	0	1	0	0	-1	-1	-1	0
c5754	0	-1	-1	0	0	0	-1	44	0	49	0	30	35	-1	0	10	-1	42	0	25	34	0	33	1	33	0	-1	42	12	-1
c5773	19	19	0	-1	26	-1	0	0	0	27	0	-1	0	0	0	0	27	-1	44	0	46	-1	0	1	0	50	-1	-1	0	0
c5854	33	-1	2	34	47	46	-1	-1	0	0	0	12	0	-1	0	-1	-1	42	0	0	0	0	-1	-1	33	0	0	0	44	0
c5895	48	0	2	0	47	11	0	0	48	-1	-1	0	0	-1	0	10	37	42	0	0	-1	0	0	1	33	0	26	0	-1	7
c6062	0	-1	2	-1	0	0	-1	-1	0	-1	0	-1	0	0	-1	10	0	42	0	9	-1	0	13	1	-1	0	27	0	0	0
c6119	19	0	2	7	47	-1	0	0	0	-1	0	0	0	0	19	10	0	42	0	0	17	4	-1	-1	33	0	0	0	0	0
c6133	0	0	2	-1	1	0	3	-1	0	0	0	31	-1	0	-1	10	0	42	0	9	0	0	0	-1	-1	-1	13	0	31	0
c6135	19	0	35	1	-1	33	1	0	0	17	41	-1	0	0	0	0	19	-1	-1	0	43	48	0	-1	0	-1	-1	-1	0	-1
c6164	0	44	2	-1	0	-1	2	0	0	0	-1	31	0	0	49	10	0	42	0	-1	0	-1	11	-1	33	0	13	0	31	26
c6224	0	0	-1	17	47	12	0	0	10	17	0	0	0	0	0	-1	-1	42	0	3	0	-1	-1	1	-1	0	-1	-1	-1	-1
c6225	0	0	2	17	47	12	0	0	10	17	0	-1	0	0	0	-1	0	42	0	3	0	-1	34	1	-1	0	0	-1	-1	37
c6230	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	10	27	42	0	9	-1	-1	0	1	33	-1	0	0	-1	0
c6252	0	0	2	3	47	0	0	48	0	0	0	0	0	-1	-1	10	48	-1	0	0	0	13	-1	1	33	27	0	0	48	-1
c6300	0	0	-1	-1	47	-1	0	37	0	-1	0	0	0	0	0	-1	0	42	0	9	0	0	5	-1	33	0	0	0	49	8
c6330	19	0	35	1	-1	-1	0	0	47	17	0	0	0	0	0	0	-1	42	-1	28	43	48	-1	1	0	17	0	-1	0	0
c6331	-1	0	-1	1	0	33	-1	-1	-1	17	0	0	0	0	0	0	0	42	-1	0	43	48	0	1	0	17	0	-1	0	0
c6336	-1	0	2	48	47	0	18	35	28	0	4	0	-1	-1	0	-1	10	42	-1	0	0	-1	0	1	33	-1	12	0	0	0
c6338	0	0	2	44	47	0	0	0	0	0	-1	0	0	34	-1	-1	0	42	0	0	0	-1	0	-1	33	-1	10	0	-1	0
c6409	0	0	2	-1	47	21	17	0	-1	22	31	0	0	0	0	-1	0	42	27	34	0	0	-1	1	33	0	44	-1	0	0
c6422	19	-1	-1	1	0	-1	-1	23	4	17	0	48	-1	0	0	0	-1	42	-1	0	43	48	0	1	0	17	0	-1	0	0
c6432	-1	0	2	21	7	0	0	-1	0	43	0	0	0	0	-1	10	0	42	11	48	-1	-1	0	1	33	-1	0	0	0	0
c6440	49	-1	2	0	0	35	0	0	0	3	49	0	0	0	0	-1	0	-1	0	9	0	-1	-1	1	33	13	43	0	0	28
c6465	-1	-1	-1	21	0	0	-1	9	-1	17	-1	0	0	0	0	10	10	42	0	0	26	0	-1	1	33	0	-1	-1	0	0
c6479	-1	0	2	34	-1	-1	-1	0	0	-1	0	0	0	-1	0	10	0	-1	-1	9	0	0	5	1	-1	-1	17	1	0	-1
c6482	-1	0	2	0	0	0	19	37	0	-1	0	0	0	0	0	10	48	42	0	9	0	0	0	-1	33	-1	17	0	-1	0
c6483	-1	-1	2	0	0	0	19	-1	0	0	0	0	-1	0	0	-1	48	42	46	9	5	0	0	-1	-1	0	17	0	0	0
c6596	0	0	2	0	-1	0	0	-1	34	0	0	0	0	-1	0	10	30	42	0	-1	-1	37	5	-1	33	0	-1	-1	49	8
c6731	-1	-1	46	9	0	19	0	0	0	0	0	0	0	-1	3	26	0	42	0	0	0	48	0	-1	0	35	-1	-1	-1	0
c6746	19	0	35	1	0	33	48	0	0	17	0	-1	-1	0	0	0	0	42	-1	-1	43	48	13	1	41	17	0	-1	-1	0
c6751	19	-1	35	1	17	33	0	0	0	17	-1	-1	0	0	0	0	0	42	-1	0	43	48	0	1	0	-1	0	-1	0	17
c6762	19	0	0	9	0	19	0	0	0	0	0	0	0	0	3	26	0	42	0	0	-1	48	0	1	0	35	-1	-1	-1	0
c6811	0	0	2	-1	47	-1	0	0	0	0	48	0	0	44	46	-1	0	42	48	0	-1	0	0	1	33	-1	0	-1	-1	0
c6820	28	-1	2	44	47	0	0	0	0	0	48	0	0	0	-1	-1	0	-1	0	44	-1	0	-1	1	-1	-1	17	0	-1	0
c6828	0	0	-1	0	0	0	0	27	0	-1	42	13	0	48	0	10	0	42	0	9	0	-1	5	1	33	47	0	17	0	8
c6838	0	0	2	27	-1	0	0	-1	-1	10	-1	0	0	0	-1	-1	0	42	0	9	2	17	-1	-1	-1	0	0	28	0	0
c6840	19	0	-1	1	0	33	0	-1	0	17	-1	0	0	0	33	0	0	42	-1	0	-1	48	0	-1	1	17	-1	-1	0	26
c6854	21	0	2	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	27	42	0	9	-1	49	0	1	-1	-1	0	0	0	0
c6901	0	-1	2	48	27	0	0	0	10	-1	48	0	-1	-1	0	10	11	42	0	9	7	0	5	-1	33	0	0	0	0	8
c6918	0	44	2	0	-1	33	0	0	17	0	-1	0	0	-1	-1	10	0	42	47	9	-1	0	0	-1	33	0	0	0	27	0
c6919	0	44	2	0	0	33	0	0	17	0	-1	0	0	33	-1	-1	-1	42	47	9	44	0	0	-1	33	0	-1	0	27	0
c6930	-1	49	2	0	0	19	0	40	-1	-1	0	-1	-1	0	-1	10	29	42	19	-1	0	-1	0	-1	33	27	0	0	-1	0
c6931	0	49	2	0	0	0	0	0	-1	0	0	45	-1	0	0	10	29	42	19	9	0	0	0	-1	33	27	0	0	0	0
c6940	19	0	0	9	0	19	-1	0	0	0	0	0	0	0	3	26	0	42	0	11	-1	48	0	1	0	-1	-1	-1	27	48
c6962	0	-1	2	34	-1	0	0	0	0	-1	0	0	37	0	0	10	0	-1	-1	-1	0	0	5	1	33	-1	17	0	0	8
c6971	0	0	2	0	0	0	1	0	-1	0	0	0	21	0	0	-1	29	42	41	-1	0	0	0	1	33	-1	11	0	-1	0
c6986	0	0	2	44	47	0	-1	11	0	17	48	0	0	0	46	-1	0	-1	-1	0	0	0	0	1	33	-1	0	7	-1	0
c6992	21	0	2	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	10	-1	42	0	9	0	49	0	1	33	-1	-1	0	0	0
c7000	37	-1	2	21	7	0	-1	0	-1	0	7	-1	0	17	-1	10	0	42	0	48	0	-1	0	1	33	0	0	33	0	0
c7003	19	19	0	-1	0	0	0	-1	26	28	0	-1	0	0	0	-1	27	42	0	-1	46	48	-1	1	0	50	-1	-1	0	-1
c7010	0	0	2	0	0	10	-1	0	-1	42	19	0	0	1	0	-1	-1	42	0	0	38	0	-1	1	33	0	-1	0	-1	-1
c7022	-1	0	2	0	47	-1	0	0	44	0	0	0	49	0	0	10	0	42	0	-1	0	0	0	1	33	0	0	0	-1	0
c7050	0	-1	2	44	47	0	3	0	0	0	48	0	0	34	46	-1	0	42	0	-1	-1	0	0	-1	33	-1	0	21	-1	0
c7067	0	-1	2	0	0	0	0	0	1	-1	0	0	0	0	0	10	33	-1	-1	9	0	-1	0	1	33	0	0	49	0	31
