cellBC	cell_state
c13079	-8
c13088	-3
c13089	-3
c13090	-8
c13091	-8
c13106	-6
c13112	-3
c13115	-9
c13136	-4
c13137	-4
c13144	-11
c13145	-11
c13152	-13
c13153	-13
c13160	-13
c13188	-13
c13189	-13
c13225	-6
c13244	-13
c13274	-5
c13285	-15
c13286	-11
c13292	-9
c13304	-8
c13306	-9
c13328	-6
c13329	-6
c13335	-9
c13360	-12
c13361	-12
c13368	-3
c13369	-3
c13372	-14
c13374	-11
c13378	-3
c13379	-3
c13383	-5
c13393	-15
c13415	-7
c13426	-13
c13429	-6
c13438	-7
c13445	-7
c13449	-7
c13450	-6
c13478	-12
c13479	-12
c13490	-3
c13491	-3
c13504	-6
c13507	-14
c13516	-8
c13522	-4
c13523	-4
c13529	-13
