	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5716	-1	0	-1	-1	0	49	49	-1	37	45	0	5	0	34	0	-1	-1	37	-1	17	-1	26	36	0	0	0	0	-1	-1	-1
c5725	30	0	26	0	-1	47	49	0	0	42	0	46	-1	30	-1	0	0	37	38	3	0	-1	0	0	0	-1	0	0	-1	-1
c5782	0	50	0	0	0	0	0	-1	-1	0	0	50	-1	0	0	0	0	0	0	0	37	0	0	22	-1	17	0	0	0	0
c5813	0	0	-1	0	0	0	0	0	46	0	0	0	0	0	-1	0	-1	0	0	0	37	0	0	22	0	17	0	0	0	47
c5834	-1	45	0	-1	0	0	0	0	25	37	0	-1	-1	-1	0	0	44	0	15	1	-1	10	-1	1	-1	45	38	1	-1	0
c5881	-1	-1	0	-1	0	36	3	-1	0	49	0	-1	-1	-1	49	10	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1
c5887	1	47	0	9	0	0	0	10	37	0	-1	0	0	34	0	0	30	21	0	45	0	0	-1	22	0	0	0	0	38	38
c5897	0	0	29	0	-1	49	0	10	1	0	0	-1	-1	34	10	0	0	-1	0	45	-1	49	38	22	0	-1	-1	-1	0	0
c5905	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	15	0	1	-1	-1	0	0	0	46	0	-1	0
c5996	0	-1	-1	0	-1	36	-1	-1	-1	0	0	0	0	45	-1	-1	-1	0	46	-1	0	17	36	22	16	0	0	0	-1	0
c6006	-1	0	0	-1	38	16	0	0	25	0	-1	11	-1	49	0	0	0	0	15	0	0	0	46	0	38	-1	16	1	9	0
c6022	-1	0	0	11	-1	0	0	0	0	0	0	0	-1	34	0	-1	0	10	16	0	-1	0	5	-1	0	9	0	-1	0	-1
c6040	0	0	43	0	0	36	-1	34	47	0	0	-1	-1	-1	0	0	0	49	-1	0	0	-1	0	-1	0	0	0	30	-1	26
c6053	0	0	0	0	0	43	46	0	25	-1	0	-1	-1	0	-1	-1	-1	50	15	0	-1	0	-1	0	38	-1	16	1	9	0
c6162	49	0	1	0	-1	-1	0	0	11	23	45	-1	12	0	0	0	0	37	0	0	0	-1	0	-1	0	-1	0	0	-1	40
c6169	0	-1	26	0	-1	0	-1	37	-1	0	0	46	0	0	0	0	0	-1	0	0	43	0	0	0	0	0	0	11	-1	0
c6224	0	-1	0	25	0	-1	0	0	-1	38	0	0	-1	44	-1	-1	-1	50	15	0	0	41	46	35	38	0	16	1	-1	0
c6281	-1	0	43	-1	45	-1	-1	-1	38	0	-1	0	47	0	0	-1	42	0	-1	0	43	-1	46	0	45	0	0	0	0	0
c6284	0	-1	0	0	30	-1	0	10	0	0	-1	0	-1	34	0	0	0	-1	0	45	0	0	0	22	0	0	0	0	11	49
c6285	-1	-1	0	0	30	0	0	10	0	0	-1	0	0	34	0	49	0	-1	0	45	0	0	0	22	0	-1	11	0	-1	49
c6334	0	0	-1	0	-1	0	0	0	26	0	-1	46	0	37	0	-1	0	37	-1	37	0	-1	0	0	0	0	0	-1	-1	0
c6336	0	0	0	-1	11	0	0	0	-1	0	-1	0	0	34	2	0	0	0	0	28	-1	0	36	0	0	0	43	0	0	-1
c6337	-1	0	0	-1	11	0	-1	0	37	0	0	0	0	34	2	0	0	41	0	28	0	0	36	0	0	0	-1	0	0	0
c6422	0	34	0	-1	0	43	0	0	25	38	-1	0	-1	44	33	-1	-1	50	15	0	0	0	-1	-1	38	0	16	1	-1	0
c6423	0	0	-1	0	0	43	-1	0	25	-1	49	0	-1	44	0	49	-1	50	15	-1	0	0	46	35	38	0	16	1	9	0
c6463	0	0	46	0	0	47	0	0	25	45	0	0	-1	-1	0	45	-1	0	15	0	-1	0	46	44	38	-1	30	1	-1	47
c6515	0	0	-1	10	0	-1	0	45	-1	-1	0	-1	-1	0	0	49	-1	0	15	-1	0	0	46	11	38	50	0	1	9	-1
c6519	-1	0	43	-1	0	0	0	37	49	-1	35	-1	0	34	-1	0	0	0	-1	-1	-1	0	0	0	0	0	44	0	-1	0
c6537	0	0	50	0	30	0	0	10	0	0	-1	0	0	34	0	-1	0	0	0	45	0	-1	28	22	-1	0	0	-1	0	49
c6544	15	49	0	-1	11	47	0	0	37	0	0	46	0	34	-1	0	0	0	0	-1	0	0	36	0	-1	-1	43	0	0	0
c6581	-1	0	-1	0	43	0	19	0	38	21	-1	-1	-1	0	3	7	-1	0	15	0	25	34	-1	-1	-1	0	46	11	0	-1
c6624	46	16	0	-1	-1	-1	3	-1	-1	46	0	0	46	0	2	10	-1	11	0	0	-1	0	10	-1	30	-1	0	28	0	0
c6631	46	0	7	-1	0	-1	3	34	0	0	0	0	46	0	2	-1	38	11	0	0	0	0	10	22	0	6	-1	-1	0	-1
c6650	43	-1	0	-1	3	0	19	0	0	16	16	-1	0	0	18	-1	0	-1	15	-1	1	44	46	43	0	-1	46	35	44	37
c6662	0	0	0	10	0	43	0	0	-1	0	0	-1	-1	-1	-1	49	-1	0	15	0	0	0	46	11	38	-1	38	1	-1	-1
c6718	-1	-1	0	0	0	0	-1	10	41	-1	-1	-1	0	34	16	0	0	-1	-1	-1	25	0	-1	-1	0	0	0	0	30	-1
c6761	0	-1	0	0	0	43	0	0	25	38	0	0	-1	-1	-1	49	-1	50	15	0	0	1	46	-1	38	0	16	-1	9	-1
c6764	38	0	43	35	38	49	0	0	0	-1	35	0	0	34	-1	0	-1	0	0	10	38	0	0	0	-1	0	44	0	32	0
c6842	46	-1	0	0	0	36	3	34	-1	0	0	6	46	0	2	10	0	-1	0	0	9	-1	0	22	-1	0	-1	0	0	0
c6876	-1	0	26	0	-1	-1	49	0	0	0	16	-1	0	0	-1	0	3	37	39	0	0	-1	0	0	0	35	-1	0	-1	0
c6945	0	0	0	-1	0	49	0	10	0	-1	0	0	0	34	0	-1	-1	30	45	45	0	-1	0	-1	0	-1	49	0	0	-1
c7041	0	0	43	35	-1	0	0	37	49	43	35	0	0	34	-1	0	0	-1	0	-1	38	0	0	0	0	0	44	0	16	0
c7075	26	0	0	11	-1	-1	19	-1	16	0	0	0	17	-1	0	-1	0	10	16	0	0	0	5	0	-1	0	-1	-1	0	0
c7091	37	0	0	0	3	36	-1	34	0	0	-1	-1	0	0	0	37	-1	47	-1	-1	0	0	0	22	0	-1	0	-1	-1	0
c7099	0	0	0	26	0	0	19	-1	-1	0	0	0	-1	-1	50	0	0	0	15	0	1	-1	46	0	0	0	46	0	0	-1
c7106	0	-1	0	0	0	36	-1	-1	0	0	0	0	-1	45	0	45	50	0	-1	-1	-1	-1	36	22	0	0	0	0	9	0
c7108	0	43	0	-1	0	43	0	-1	25	48	0	-1	-1	0	0	-1	-1	0	15	-1	0	0	46	5	38	49	0	1	-1	0
c7134	0	47	0	0	3	-1	0	-1	0	0	0	0	10	45	0	-1	0	31	38	16	0	-1	0	-1	0	10	0	-1	0	21
c7145	0	5	0	10	3	0	19	0	-1	16	-1	0	0	0	0	0	0	24	-1	3	1	44	46	0	-1	0	46	0	46	37
c7150	30	11	-1	0	43	0	19	0	-1	0	0	0	0	0	0	31	0	0	15	0	0	34	-1	-1	-1	0	46	11	0	0
c7154	0	-1	5	0	0	-1	-1	12	25	-1	0	0	45	34	-1	0	0	0	0	49	0	0	-1	49	0	-1	21	23	43	-1
c7164	0	0	26	22	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	37	0	0	0	-1	0	0	0	-1	0	0	-1	0
c7170	0	-1	17	0	0	-1	19	0	3	0	0	2	-1	7	-1	1	-1	0	15	0	1	-1	46	45	0	0	-1	0	38	-1
c7216	0	0	43	35	0	0	-1	31	49	43	35	16	50	-1	0	0	-1	0	0	-1	-1	0	11	0	0	0	-1	0	16	0
c7232	0	0	50	-1	30	0	0	10	0	0	49	-1	-1	34	0	37	0	0	-1	45	0	0	28	22	0	0	0	0	0	49
c7256	0	0	0	0	-1	-1	0	0	0	0	19	-1	0	0	0	-1	45	0	0	0	0	0	0	-1	0	0	0	19	46	48
c7279	0	0	26	41	-1	47	49	0	-1	-1	0	46	0	-1	0	0	5	37	38	3	-1	-1	-1	-1	-1	0	0	-1	-1	0
c7282	0	0	43	0	0	36	0	34	47	0	0	0	0	0	0	0	0	49	0	0	0	-1	0	22	0	0	-1	30	-1	26
c7287	0	24	-1	0	0	36	-1	34	26	0	46	49	-1	45	-1	0	-1	0	0	0	0	0	-1	22	0	0	-1	-1	9	0
c7290	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	45	0	0	0	0	39	30	0	-1	19	22	0	16	0	0	-1	0
c7306	0	0	0	-1	0	46	16	10	41	0	0	0	16	34	-1	0	-1	0	0	-1	25	0	-1	22	0	0	0	0	0	-1
c7317	0	-1	-1	3	0	0	-1	-1	-1	0	37	0	0	47	0	0	0	0	15	0	0	34	-1	-1	-1	37	46	11	47	10
c7332	0	0	0	0	0	36	0	34	0	-1	41	-1	0	45	39	0	31	-1	0	-1	10	0	0	22	0	-1	17	0	9	0
c7365	46	0	-1	0	0	36	3	34	45	0	28	0	46	0	-1	10	0	0	0	0	0	44	38	-1	0	25	0	0	0	2
c7370	0	0	0	-1	0	36	-1	34	46	-1	0	39	-1	0	0	0	0	0	35	0	-1	0	0	-1	21	-1	0	37	9	0
c7427	0	-1	0	0	29	-1	0	0	37	0	45	0	0	34	0	-1	49	0	0	-1	38	45	-1	0	-1	0	16	0	11	-1
c7438	-1	0	0	0	-1	0	49	0	46	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	22	0	17	0	0	43	0
c7453	46	0	-1	0	0	36	-1	-1	21	30	0	-1	46	0	-1	-1	0	-1	0	-1	-1	0	-1	22	-1	0	12	0	0	-1
c7469	16	49	46	0	0	0	0	0	25	0	-1	0	-1	0	0	9	0	0	15	0	-1	-1	46	0	38	0	19	1	-1	43
c7479	1	0	-1	30	-1	0	16	0	-1	0	19	-1	0	-1	-1	-1	0	0	0	0	0	16	0	0	22	0	0	49	46	35
c7492	0	0	4	0	38	0	0	0	25	0	-1	0	-1	0	0	-1	0	-1	-1	-1	7	0	46	-1	38	0	30	1	-1	38
c7496	0	0	0	45	0	-1	-1	34	0	46	-1	39	-1	0	-1	0	19	0	35	0	0	0	0	22	21	45	26	37	9	26
c7498	0	0	0	0	-1	0	0	0	25	2	-1	0	-1	36	10	-1	-1	-1	15	-1	-1	-1	46	25	38	-1	0	-1	9	0
c7506	10	0	-1	0	0	36	-1	34	45	45	38	11	-1	-1	-1	0	48	0	-1	-1	45	0	0	22	0	0	37	10	9	0
c7534	-1	-1	16	0	-1	0	19	-1	0	0	-1	30	49	0	0	45	0	0	15	0	0	-1	46	-1	3	26	-1	0	0	0
c7538	0	0	0	-1	0	0	-1	-1	0	0	45	0	1	34	0	0	37	-1	0	19	0	0	5	49	0	0	47	-1	0	-1
c7565	26	0	-1	-1	0	36	0	34	0	45	0	11	0	0	-1	0	0	0	0	0	0	0	0	22	0	17	0	10	9	47
c7568	0	0	0	-1	-1	0	19	-1	0	0	38	0	-1	0	10	1	-1	0	15	0	-1	-1	46	25	-1	30	46	9	0	0
c7569	-1	0	0	-1	45	0	19	-1	-1	0	38	0	-1	-1	10	1	0	0	15	0	1	-1	46	-1	49	30	46	0	0	0
c7697	-1	10	0	0	43	-1	-1	0	0	0	37	0	0	0	0	-1	0	0	15	26	45	34	-1	-1	0	-1	46	11	44	0
c7731	-1	-1	0	3	0	0	0	0	0	0	47	0	-1	0	-1	49	16	-1	-1	0	43	30	46	0	0	6	0	46	0	-1
c7740	0	44	0	0	-1	0	0	0	0	0	19	46	29	37	-1	26	45	-1	0	0	-1	-1	0	0	0	30	0	0	46	48
c7749	0	-1	-1	0	0	-1	0	37	46	-1	0	3	38	0	6	0	-1	0	0	-1	-1	-1	0	22	0	0	0	0	0	0
c7752	10	0	-1	0	0	-1	0	-1	0	45	0	11	0	-1	-1	0	-1	0	-1	0	0	49	0	22	9	0	0	10	-1	16
c7774	-1	11	-1	0	-1	0	19	-1	0	0	0	0	0	0	0	-1	0	0	15	0	0	34	-1	-1	0	-1	-1	11	0	0
c7835	-1	0	0	0	0	0	-1	10	-1	-1	-1	0	16	34	0	0	0	0	0	-1	25	0	35	22	49	0	0	-1	0	31
c7885	0	0	-1	0	18	36	0	34	0	45	0	11	0	0	0	-1	-1	0	0	47	0	0	-1	22	41	17	-1	10	9	0
c7912	0	0	50	0	30	0	0	10	0	0	0	0	0	34	0	0	16	0	0	45	0	0	28	-1	-1	-1	0	0	0	49
c7927	0	-1	0	26	0	-1	0	0	45	21	38	38	0	34	0	-1	0	0	0	0	0	-1	-1	37	6	38	9	23	16	1
c8008	0	37	0	0	0	0	-1	-1	0	-1	0	38	0	-1	0	0	0	0	0	0	0	0	5	0	6	38	9	23	0	-1
c8058	0	0	-1	19	0	0	0	-1	46	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	22	0	17	19	0	43	0
c8077	0	0	0	-1	-1	0	6	0	-1	26	35	0	49	34	0	0	0	0	0	0	34	-1	-1	0	0	-1	49	0	0	-1
c8099	-1	-1	0	0	3	36	45	34	0	0	0	39	0	0	0	-1	0	47	35	0	-1	0	0	22	0	49	0	0	9	-1
c8104	-1	0	0	-1	38	-1	0	0	-1	0	-1	-1	-1	49	0	21	-1	-1	15	0	0	0	46	0	-1	0	-1	1	-1	0
c8122	12	0	37	-1	1	0	19	45	-1	0	0	38	-1	-1	-1	1	0	0	15	0	1	-1	46	0	-1	0	46	0	0	0
c8149	0	0	0	0	-1	36	0	34	0	0	0	5	0	-1	0	0	-1	0	0	0	39	0	0	22	-1	0	0	0	9	0
c8198	0	-1	-1	0	0	0	16	10	41	16	0	-1	-1	34	37	0	0	0	0	-1	0	-1	-1	22	-1	30	0	0	-1	0
c8226	-1	49	10	0	0	0	0	0	46	-1	16	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	22	0	37	-1	-1	0	0
c8234	0	-1	10	0	0	0	16	-1	41	0	0	0	-1	34	37	0	-1	0	0	-1	-1	0	35	22	-1	19	0	-1	0	0
c8235	0	-1	-1	-1	0	0	16	10	41	0	0	0	-1	34	37	0	36	0	0	-1	-1	0	-1	22	10	0	0	0	0	-1
c8263	46	-1	0	0	-1	36	3	34	0	38	-1	0	46	0	-1	-1	-1	-1	0	34	0	0	0	22	0	0	38	0	0	35
c8269	0	0	37	0	-1	-1	-1	17	0	-1	16	0	37	34	0	17	0	0	0	47	25	0	-1	3	0	0	46	0	-1	0
c8288	-1	0	-1	0	1	-1	19	45	-1	-1	-1	-1	-1	0	5	1	0	0	15	-1	1	-1	46	-1	-1	0	-1	-1	0	0
c8315	-1	43	-1	0	0	0	19	0	0	0	-1	0	-1	-1	0	0	0	-1	15	34	1	-1	46	0	0	0	46	-1	0	0
c8329	0	44	0	0	0	36	0	-1	0	0	24	-1	0	38	-1	47	-1	0	-1	16	-1	-1	0	-1	0	0	-1	-1	9	-1
c8398	0	0	26	0	-1	0	-1	0	0	0	0	46	-1	-1	0	0	36	37	-1	-1	37	-1	3	0	0	7	-1	0	-1	0
c8407	0	0	-1	0	0	0	49	0	46	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	43	-1	0	-1	0	0	43	0
c8417	0	49	0	-1	-1	-1	0	-1	37	0	0	-1	0	34	2	0	0	-1	-1	28	0	-1	-1	0	0	26	43	0	0	-1
c8438	0	0	-1	0	-1	0	0	37	35	-1	0	46	0	0	43	-1	0	37	0	0	43	-1	-1	38	49	0	0	0	-1	-1
c8447	0	0	0	3	-1	0	0	0	0	0	-1	0	0	0	0	0	16	0	15	-1	43	30	46	0	-1	0	0	46	0	0
c8457	0	45	-1	3	0	0	19	0	0	24	-1	0	0	0	0	0	46	0	15	0	43	-1	46	-1	0	0	46	11	50	0
c8462	-1	12	0	-1	0	37	19	-1	-1	0	0	0	-1	7	0	-1	0	0	15	0	1	-1	-1	35	-1	43	-1	0	0	-1
c8467	0	0	0	0	-1	-1	0	-1	26	0	0	39	0	0	0	0	0	9	-1	0	0	-1	0	22	21	0	0	37	9	0
c8484	0	0	-1	0	-1	-1	16	-1	41	0	0	0	0	-1	0	-1	0	0	0	-1	25	0	35	22	0	0	-1	0	0	-1
c8485	-1	0	0	-1	-1	0	16	10	41	0	0	0	0	34	0	-1	0	0	0	-1	25	0	35	22	0	0	0	0	0	-1
c8573	0	0	0	25	0	0	19	0	-1	-1	0	0	-1	-1	-1	1	0	0	15	31	1	-1	46	0	19	-1	46	0	-1	0
c8579	0	0	-1	0	-1	0	0	3	0	-1	0	0	0	34	0	0	0	10	0	-1	0	38	-1	45	23	45	33	0	3	-1
c8588	0	0	-1	0	0	36	0	34	47	-1	-1	0	0	0	0	0	0	-1	0	0	26	3	0	-1	0	-1	0	30	9	26
c8591	-1	-1	10	0	10	36	49	34	-1	0	-1	0	0	-1	17	-1	-1	49	-1	0	-1	0	0	22	0	0	0	0	9	17
c8598	0	-1	0	0	0	36	-1	-1	-1	-1	0	0	0	45	0	45	50	0	0	0	0	0	36	22	0	0	-1	0	-1	0
c8627	-1	0	0	11	0	-1	1	0	37	0	0	-1	0	34	6	0	16	0	0	37	0	14	36	-1	0	0	0	0	0	0
c8641	0	0	3	-1	0	-1	19	-1	0	0	0	0	-1	-1	0	-1	0	0	15	0	1	-1	46	0	0	0	-1	0	0	0
c8658	-1	0	0	36	0	0	1	-1	37	0	0	-1	-1	34	-1	0	16	0	0	0	0	14	36	0	0	0	0	0	0	-1
c8688	0	47	0	-1	0	36	0	-1	0	16	0	0	10	45	0	3	16	31	38	0	0	37	0	22	0	-1	0	0	0	0
c8696	0	0	0	0	-1	16	0	0	25	0	-1	11	-1	49	38	21	0	0	15	0	0	-1	46	0	38	0	16	1	9	0
c8697	0	0	0	0	38	16	0	0	25	-1	-1	11	-1	-1	38	21	-1	0	15	-1	0	0	46	-1	38	0	16	1	-1	-1
c8714	46	0	0	0	0	36	3	34	0	-1	0	0	46	0	0	-1	49	0	0	0	0	-1	43	22	-1	0	0	-1	0	0
