cellBC	cell_state
c11036	-16
c11050	-16
c11097	-9
c11098	-8
c11130	-7
c11140	-9
c11149	-15
c11157	-9
c11163	-16
c11191	-3
c11194	-16
c11201	-15
c11210	-9
c11215	-6
c11218	-15
c11223	-6
c11230	-9
c11245	-3
c11316	-7
c11340	-2
c11343	-2
c11362	-4
c11365	-8
c11383	-1
c11384	-1
c11396	-5
c11417	-4
c11421	-9
c11436	-8
c11442	-16
c11446	-5
c11456	-2
c11457	-2
c11459	-7
c11474	-3
c11478	-2
c11479	-2
c11481	-16
c11499	-5
c11501	-15
c11503	-7
c11507	-16
c11511	-7
c11512	-5
c11527	-8
c11544	-7
c11553	-6
c11556	-6
c11583	-9
c11591	-4
c11596	-1
c11621	-9
c11624	-6
c11651	-14
c11663	-9
c11680	-14
c11715	-14
c11732	-7
c11772	-15
c11774	-4
c11800	-15
c11811	-3
c11817	-14
c11823	-1
c11840	-4
c11861	-1
c11865	-8
c11870	-4
c11879	-16
c11883	-6
c11889	-14
c11911	-8
c11935	-15
c11948	-8
c11963	-3
c11965	-1
c11968	-15
c11977	-14
c11998	-4
c12005	-7
c12020	-7
c12023	-6
c12033	-9
c12040	-14
c12051	-6
c12059	-4
c12061	-14
c12064	-14
c12082	-8
c12083	-8
c12097	-15
c12099	-4
c12105	-15
c12127	-16
c12140	-3
c12147	-1
c12154	-7
c12177	-16
c12204	-5
c12228	-9
c12243	-9
c12247	-14
c12266	-16
c12273	-9
c12293	-9
c12307	-16
c12312	-15
c12314	-9
c12322	-5
c12326	-9
c12328	-1
c12329	-1
c12335	-8
c12339	-7
c12354	-6
c12356	-2
c12357	-2
c12392	-14
c12400	-16
c12421	-1
c12423	-4
c12424	-2
c12439	-5
c12452	-1
c12457	-5
c12461	-15
c12475	-3
c12495	-1
c12514	-1
c12529	-2
c12533	-14
c12535	-15
c12536	-4
c12540	-14
c12541	-14
c12552	-16
c12554	-5
c12578	-2
c12579	-2
c12586	-5
c12598	-8
c12599	-8
c12618	-4
c12631	-3
c12636	-14
c12655	-15
c12656	-7
c12658	-1
c12668	-2
c12670	-4
c12685	-16
c12698	-4
c12702	-4
c12703	-4
c12712	-6
c12718	-5
c12733	-4
c12734	-6
c12742	-8
c12743	-8
c12767	-16
c12773	-16
c12785	-1
c12789	-9
c12791	-1
c12795	-16
c12804	-14
c12811	-4
c12814	-6
c12833	-16
c12840	-1
c12847	-4
c12848	-6
c12896	-3
c12916	-1
c12920	-16
c12923	-9
c12932	-6
c12962	-15
c12973	-9
c12982	-2
c12985	-5
c12990	-7
c13038	-14
c13039	-14
c13040	-15
c13043	-14
c13056	-15
c13060	-2
c13061	-2
c13067	-1
c13068	-15
c13069	-15
c13114	-14
c13120	-3
c13125	-7
c13142	-6
c13211	-3
c13214	-8
c13219	-4
c13237	-6
c13245	-9
c13256	-16
c13266	-4
c13276	-7
c13286	-3
c13293	-14
c13305	-14
c13324	-14
c13339	-7
c13343	-1
c13374	-1
c13375	-1
c13376	-3
c13377	-3
c13379	-1
c13388	-1
c13399	-8
c13400	-6
c13409	-8
c13414	-3
c13431	-14
c13455	-16
c13460	-6
c13463	-5
c13464	-6
c13465	-6
c13467	-2
c13483	-7
c13495	-9
c13499	-15
c13531	-6
c13536	-5
c13537	-5
c13554	-7
c13557	-16
c13558	-15
c13559	-15
c13561	-3
c13571	-2
c13598	-7
c13600	-3
c13625	-9
c13643	-6
c13646	-15
c13672	-4
c13675	-14
c13706	-8
c13709	-6
c13712	-4
c13719	-9
c13737	-5
c13747	-9
c13756	-6
c13765	-7
c13766	-16
