	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3727	0	-1	0	-1	29	24	0	0	35	-1	18	27	49	-1	0	-1	43	0	-1	0	0	-1	0	11	0	0	0	0	0	6
c3793	15	16	20	-1	0	49	42	0	35	-1	0	0	49	15	0	-1	0	-1	0	32	-1	0	0	0	-1	0	0	1	0	3
c3812	17	0	0	0	29	17	1	0	35	48	0	0	0	15	33	0	0	0	0	0	0	19	25	49	-1	-1	-1	1	-1	6
c3873	0	0	20	43	-1	-1	33	0	35	0	19	-1	42	15	33	-1	-1	0	0	0	0	0	0	30	15	-1	0	49	-1	17
c3963	17	0	0	0	29	0	1	-1	35	48	0	0	2	-1	33	0	0	-1	0	-1	0	19	25	49	0	-1	19	1	0	6
c3999	0	-1	-1	9	41	42	0	-1	35	-1	-1	0	17	15	0	-1	42	25	0	0	33	0	0	-1	0	0	18	19	-1	0
c4003	0	21	-1	9	41	0	0	26	-1	41	24	0	0	15	0	-1	42	25	0	-1	0	0	-1	-1	0	-1	18	0	-1	0
c4041	0	0	-1	0	29	24	39	24	35	-1	40	0	40	-1	0	0	9	0	0	0	12	19	46	-1	0	0	0	0	40	-1
c4042	17	0	-1	4	29	0	1	0	35	48	9	46	0	15	-1	0	26	12	0	0	34	19	-1	0	0	0	19	-1	33	6
c4127	0	0	20	33	0	0	0	0	35	0	0	0	18	15	0	-1	41	-1	0	0	0	13	0	0	-1	-1	-1	35	0	0
c4291	0	0	20	45	0	-1	19	-1	35	0	0	0	-1	-1	0	-1	-1	-1	-1	24	1	43	0	-1	33	0	0	-1	-1	0
c4334	-1	-1	33	11	0	11	-1	-1	-1	0	40	0	-1	15	17	-1	-1	0	0	41	17	-1	11	21	-1	-1	34	42	0	24
c4464	-1	0	20	0	0	0	40	-1	35	0	0	0	-1	15	41	-1	0	0	-1	-1	0	24	0	-1	19	-1	-1	35	-1	0
c4465	-1	19	20	0	0	-1	0	0	35	0	0	0	16	15	0	-1	-1	1	0	-1	-1	24	0	-1	19	0	0	-1	-1	24
c4474	-1	41	0	0	29	24	-1	24	35	48	40	-1	40	15	0	0	0	0	0	0	0	19	0	3	17	0	0	0	40	6
c4526	49	0	20	22	-1	0	0	0	35	43	0	0	17	-1	0	-1	-1	0	0	3	0	-1	0	0	19	41	0	35	0	34
c4573	0	-1	20	27	0	-1	-1	3	35	-1	0	1	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	35	24	-1
c4631	0	0	-1	43	0	-1	-1	0	-1	7	0	0	46	15	0	-1	19	33	0	25	0	48	0	0	17	0	0	0	0	-1
c4634	0	0	-1	9	0	41	0	-1	-1	0	0	0	-1	15	0	-1	3	-1	0	0	0	0	0	0	-1	0	0	24	-1	-1
c4661	23	0	20	0	0	-1	-1	30	35	-1	0	0	17	-1	0	-1	0	-1	0	0	-1	0	-1	-1	33	0	0	26	0	14
c4685	0	-1	0	-1	29	24	0	0	35	48	0	27	3	15	0	1	43	0	0	0	0	19	0	0	0	49	0	0	0	6
c4749	0	17	0	46	0	-1	33	-1	35	48	0	-1	0	15	0	0	25	0	0	25	0	-1	24	0	0	-1	-1	0	0	6
c4775	33	0	20	-1	0	0	0	3	35	0	0	17	0	15	0	-1	0	-1	0	0	-1	0	0	-1	19	0	33	-1	24	0
c4860	30	0	20	-1	0	0	26	0	35	-1	0	0	0	15	-1	-1	0	33	-1	35	24	0	0	-1	-1	0	41	0	42	0
c4878	-1	-1	0	0	29	24	0	0	35	-1	-1	14	-1	15	0	-1	26	38	-1	-1	0	19	0	0	17	42	0	41	0	6
c4885	0	0	0	28	29	24	17	-1	35	48	18	27	49	-1	-1	1	43	-1	0	-1	0	-1	24	-1	0	0	0	46	0	6
c4896	0	0	20	9	0	0	42	0	35	-1	0	-1	0	15	9	-1	22	-1	-1	0	35	0	15	0	41	0	0	-1	0	0
c4958	0	0	20	0	0	0	19	-1	-1	0	0	22	17	-1	0	-1	1	-1	0	-1	1	-1	0	-1	-1	0	0	26	0	0
c4988	0	-1	20	0	0	0	0	-1	35	0	0	19	0	15	0	-1	19	33	0	0	0	0	-1	-1	-1	-1	43	-1	-1	-1
c5053	-1	48	20	1	21	0	0	-1	-1	0	11	19	-1	-1	11	-1	17	19	0	-1	0	0	0	-1	15	0	0	0	0	17
c5124	17	0	-1	4	29	-1	1	0	35	-1	0	0	0	15	0	0	0	0	0	0	-1	19	-1	27	0	0	19	1	16	6
c5125	-1	0	-1	4	29	-1	1	0	35	48	-1	26	0	15	0	0	0	0	0	-1	34	19	-1	27	0	0	19	1	0	-1
c5157	0	0	0	0	29	-1	0	0	35	48	0	27	0	-1	0	1	43	40	-1	0	24	19	0	0	-1	-1	-1	0	-1	6
c5169	50	24	20	9	0	0	27	49	35	50	0	0	0	15	-1	-1	42	25	0	-1	-1	0	0	-1	0	0	18	17	-1	0
c5201	-1	0	-1	-1	0	0	30	1	35	-1	19	26	-1	15	22	-1	0	33	-1	0	0	0	-1	0	17	-1	41	0	0	0
c5224	1	0	-1	17	0	0	19	0	35	0	25	0	17	-1	0	-1	0	-1	-1	0	-1	-1	2	0	33	0	0	26	0	0
c5247	-1	0	20	-1	26	0	0	1	35	0	0	-1	0	15	-1	-1	0	33	-1	0	0	-1	30	0	17	0	41	0	0	0
c5253	-1	26	20	0	-1	-1	0	0	35	-1	-1	36	0	15	0	-1	28	-1	0	-1	-1	0	0	0	17	17	0	-1	0	-1
c5379	40	0	20	-1	0	0	16	-1	35	14	-1	0	0	15	-1	-1	19	33	0	0	42	0	27	-1	17	0	41	0	0	-1
c5461	-1	0	0	0	29	0	1	0	35	48	0	0	0	15	-1	0	-1	0	-1	0	0	19	-1	-1	0	-1	-1	1	0	6
c5500	40	45	-1	-1	0	0	-1	1	35	0	0	-1	17	15	-1	-1	0	33	-1	0	0	0	0	0	17	0	41	-1	0	0
c5543	0	49	0	0	-1	24	0	-1	35	48	46	27	0	15	0	1	-1	0	0	0	-1	19	0	0	1	-1	0	0	0	6
c5613	0	49	49	0	-1	-1	21	-1	-1	48	26	0	0	-1	20	0	25	0	-1	25	40	19	0	19	19	43	0	1	0	6
c5674	28	0	20	43	21	0	33	-1	35	-1	19	0	48	15	33	-1	-1	0	0	-1	0	28	0	0	-1	17	0	0	0	17
c5786	17	0	0	0	29	0	1	0	35	-1	0	-1	0	-1	0	0	0	0	-1	0	0	19	25	49	0	0	-1	-1	0	-1
c5793	0	0	20	0	0	0	-1	15	35	0	48	-1	0	15	0	-1	41	0	0	0	0	13	27	27	19	-1	0	35	0	0
c5795	-1	25	20	9	17	-1	10	14	35	0	0	24	0	-1	0	-1	-1	25	32	-1	-1	9	0	16	-1	0	18	0	11	-1
c5832	0	0	20	-1	-1	-1	-1	0	35	0	-1	0	0	15	0	-1	41	32	0	0	0	0	0	0	19	-1	-1	35	0	11
c5853	0	0	-1	27	29	24	0	0	35	48	0	0	18	-1	19	28	-1	0	-1	0	0	-1	0	19	-1	0	-1	0	-1	-1
c5880	0	0	20	-1	0	0	0	0	35	0	0	0	0	15	-1	-1	0	0	0	3	0	24	36	-1	19	0	10	35	-1	28
c5897	0	0	-1	0	29	-1	0	0	-1	48	0	0	18	15	-1	-1	-1	0	0	0	0	19	0	0	0	0	0	0	0	6
c5905	0	0	20	43	21	0	33	0	35	0	19	24	0	15	33	-1	-1	0	24	0	-1	0	-1	0	15	17	-1	0	43	-1
c5909	24	0	0	45	29	24	39	0	35	48	40	0	0	-1	-1	28	32	0	0	0	0	19	0	3	3	-1	0	0	40	6
c5920	0	0	20	0	40	0	0	3	35	25	0	0	0	15	19	-1	0	0	0	24	41	0	0	0	19	-1	33	35	24	0
c5921	-1	0	-1	0	-1	0	0	-1	35	25	0	0	-1	15	19	-1	-1	-1	0	24	41	0	0	-1	19	0	33	35	24	0
c5932	17	0	0	0	29	0	1	0	-1	-1	0	0	-1	15	33	0	0	0	0	-1	-1	19	25	49	0	0	-1	1	49	6
c5963	17	0	-1	0	29	0	1	26	35	48	0	4	0	15	0	-1	-1	0	0	-1	0	19	25	49	-1	0	19	-1	0	6
c6041	17	0	-1	4	29	0	1	3	-1	48	0	-1	0	15	0	-1	0	0	0	0	34	19	-1	-1	-1	0	19	-1	-1	6
c6048	-1	18	20	-1	0	-1	0	0	35	0	-1	0	19	15	-1	-1	41	28	-1	0	-1	0	0	33	19	-1	33	35	14	0
c6059	0	-1	20	-1	0	0	0	41	35	-1	0	0	0	15	-1	-1	17	33	0	0	24	0	0	-1	-1	0	41	0	42	-1
c6068	-1	-1	-1	-1	-1	0	0	41	35	-1	0	-1	-1	15	-1	-1	17	33	-1	-1	24	0	0	0	17	0	41	0	42	0
c6137	0	0	-1	9	0	-1	17	0	35	0	0	24	-1	-1	10	-1	17	25	-1	27	-1	-1	0	16	24	0	18	0	0	-1
c6162	0	46	0	-1	26	-1	-1	34	35	-1	-1	-1	-1	15	-1	41	25	-1	18	25	0	-1	0	0	0	0	17	0	0	6
c6168	0	0	17	0	29	-1	39	0	35	48	0	-1	0	15	0	-1	-1	0	0	0	0	19	-1	0	0	0	9	-1	-1	6
c6179	0	0	20	27	-1	8	-1	3	-1	0	0	-1	0	15	0	-1	27	25	-1	0	0	24	-1	39	-1	0	-1	35	24	0
c6184	17	0	0	-1	29	10	-1	-1	35	48	0	0	0	15	0	0	0	19	11	0	-1	19	25	0	0	-1	19	1	0	6
c6214	17	-1	0	-1	29	0	1	0	35	-1	0	0	0	15	-1	-1	0	0	0	0	17	19	-1	0	0	0	19	-1	-1	6
c6252	0	24	20	43	0	0	0	15	35	24	0	-1	-1	15	11	-1	19	33	-1	0	0	0	-1	0	17	49	-1	0	0	-1
c6256	17	0	0	0	29	-1	-1	0	35	48	0	0	0	-1	33	0	-1	0	0	0	-1	19	-1	49	0	0	19	1	0	6
c6257	17	0	0	0	29	11	1	43	35	-1	-1	0	0	15	33	0	-1	0	0	0	0	-1	25	-1	0	0	19	1	-1	6
c6273	-1	0	0	0	-1	-1	-1	0	35	-1	0	0	0	-1	0	26	0	-1	-1	49	-1	19	0	0	0	-1	0	-1	40	6
c6287	0	49	20	9	0	0	0	-1	35	0	0	24	0	15	10	-1	-1	25	0	27	40	9	0	16	42	-1	18	-1	0	0
c6316	0	6	20	9	0	0	-1	0	35	0	0	0	0	15	44	-1	0	-1	35	0	0	-1	-1	-1	0	0	0	0	0	25
c6330	17	0	-1	-1	29	-1	17	0	35	48	-1	0	24	-1	42	19	26	0	0	0	0	19	45	38	0	0	0	16	-1	6
c6337	-1	0	20	0	-1	-1	0	0	-1	0	-1	-1	17	15	0	-1	0	33	0	19	0	-1	17	0	17	-1	34	0	-1	-1
c6349	0	-1	-1	43	-1	-1	0	10	35	-1	19	0	0	15	-1	-1	19	-1	48	-1	0	0	0	0	17	0	-1	10	33	-1
c6363	0	-1	0	-1	29	-1	0	0	-1	-1	-1	27	-1	-1	-1	1	43	27	0	-1	-1	-1	-1	0	-1	0	-1	0	0	-1
c6393	0	0	20	24	0	35	0	17	35	-1	-1	0	-1	-1	0	-1	0	0	0	0	18	0	-1	0	33	0	24	0	-1	0
c6468	-1	13	0	0	29	24	39	0	-1	48	0	-1	-1	15	0	0	0	0	0	24	0	19	1	0	0	0	-1	-1	40	6
c6513	0	26	20	0	-1	39	-1	-1	-1	0	36	0	0	15	0	-1	28	-1	0	-1	-1	0	0	-1	17	17	0	-1	42	-1
c6559	0	0	-1	9	0	-1	0	0	35	0	25	0	48	15	0	-1	0	25	0	0	0	0	21	49	0	0	0	-1	0	23
c6589	17	-1	-1	33	29	30	0	19	35	-1	0	0	35	15	0	-1	0	0	0	-1	9	19	0	0	0	-1	19	43	0	-1
c6613	40	0	-1	-1	0	24	30	1	35	-1	19	-1	0	15	-1	-1	0	-1	0	0	0	25	-1	0	17	17	41	0	0	17
c6666	17	0	0	0	-1	10	1	0	35	48	0	0	-1	15	25	33	0	0	11	0	0	19	25	0	0	17	19	-1	33	6
c6670	0	-1	-1	33	-1	-1	0	0	35	-1	15	0	-1	15	0	0	-1	0	0	24	0	19	0	1	0	0	-1	0	0	6
c6672	0	-1	0	0	29	24	39	0	35	48	40	18	0	15	-1	-1	0	0	0	0	0	-1	0	3	3	43	0	0	40	6
c6674	-1	0	20	0	0	0	-1	-1	35	0	0	26	-1	15	48	-1	42	33	-1	0	1	0	0	25	17	0	-1	0	9	-1
c6691	-1	0	20	0	-1	0	38	0	35	0	0	0	15	15	-1	-1	41	28	45	0	0	0	0	-1	-1	-1	-1	35	-1	-1
c6703	-1	49	-1	24	0	0	33	0	-1	0	0	-1	17	-1	0	-1	0	0	-1	0	0	-1	17	0	33	0	0	0	35	-1
c6774	33	13	17	0	-1	24	39	0	35	48	0	0	0	15	40	0	26	0	-1	0	-1	-1	0	0	0	0	0	-1	40	6
c6798	17	0	0	0	29	0	1	0	35	48	0	0	0	15	33	0	0	0	0	0	-1	19	25	49	0	0	19	1	0	6
c6828	40	0	-1	-1	0	0	30	1	35	-1	19	0	0	15	22	-1	0	33	0	-1	0	0	-1	-1	-1	0	41	0	0	0
c6829	40	17	-1	-1	0	0	30	1	35	-1	19	0	-1	-1	22	-1	0	-1	0	0	0	-1	-1	0	17	0	41	0	24	0
c6854	-1	0	0	-1	29	0	0	-1	35	-1	0	0	-1	15	0	0	0	0	0	1	0	19	25	0	-1	0	19	-1	-1	-1
c6873	-1	17	20	-1	-1	0	0	3	35	-1	0	0	-1	15	19	-1	0	0	0	26	24	0	-1	0	19	-1	0	35	24	0
c6898	-1	0	0	0	-1	-1	0	24	35	48	-1	0	0	15	-1	-1	26	-1	0	-1	-1	19	-1	0	0	42	-1	0	0	-1
c6902	-1	0	20	1	21	0	0	0	35	0	0	0	0	15	0	-1	17	33	0	30	0	0	0	33	15	0	0	17	0	-1
c6947	17	0	-1	4	29	0	1	0	35	48	0	0	0	15	0	0	0	0	0	0	34	19	-1	27	0	0	-1	1	0	6
c6956	0	11	0	0	0	0	-1	-1	-1	-1	26	42	-1	15	-1	0	-1	-1	0	-1	0	19	0	-1	0	-1	0	0	0	6
c7020	0	0	0	0	29	-1	-1	0	35	-1	-1	-1	-1	15	41	26	-1	10	-1	0	0	-1	0	-1	0	0	-1	-1	40	6
c7032	0	21	20	9	-1	1	0	26	35	41	24	0	0	15	0	-1	42	25	0	0	-1	27	0	-1	0	0	18	0	-1	0
c7033	0	21	20	9	41	1	0	26	35	41	24	-1	0	15	0	-1	42	25	0	0	0	0	0	-1	0	0	18	0	-1	0
c7096	17	40	0	0	29	40	-1	0	-1	48	-1	-1	0	15	0	48	17	-1	0	0	34	19	-1	0	0	19	19	21	2	6
c7098	0	0	0	-1	29	24	0	0	35	48	18	-1	49	15	-1	1	43	0	24	0	0	19	-1	0	0	0	0	0	0	6
c7124	0	0	20	43	24	-1	0	0	-1	27	-1	-1	24	15	0	-1	19	33	0	25	21	0	-1	-1	17	0	0	26	33	-1
c7134	0	15	20	2	0	0	0	0	35	-1	-1	45	0	15	-1	-1	19	33	42	0	-1	-1	-1	-1	17	0	43	9	18	-1
c7141	-1	0	20	25	-1	-1	-1	0	35	-1	24	0	1	15	0	-1	41	32	0	-1	0	17	-1	-1	19	-1	0	35	0	-1
c7144	49	42	-1	9	0	0	0	-1	-1	0	-1	-1	-1	15	0	-1	0	-1	42	-1	-1	0	0	0	2	-1	0	24	-1	-1
c7149	0	-1	20	-1	0	0	0	0	-1	-1	0	-1	0	-1	10	-1	0	25	0	27	0	9	-1	16	9	3	-1	0	0	-1
c7177	-1	0	0	0	29	-1	1	0	35	48	0	-1	0	15	0	0	0	0	11	0	-1	-1	25	0	0	0	-1	1	0	6
c7189	0	0	0	-1	29	24	-1	27	35	48	-1	-1	0	15	0	1	-1	-1	-1	0	0	19	0	0	22	9	0	0	0	6
c7214	-1	-1	20	-1	1	40	-1	0	35	25	35	0	0	15	49	-1	-1	0	0	0	3	0	0	3	15	0	9	25	0	17
c7216	0	0	0	0	29	24	39	24	-1	48	40	0	40	15	0	0	0	0	0	-1	0	19	0	3	0	0	0	0	40	6
c7241	15	0	20	9	0	26	0	0	35	0	0	0	-1	15	-1	-1	0	25	-1	0	0	0	-1	26	0	0	18	0	-1	1
c7267	0	0	0	-1	0	-1	-1	0	35	48	26	19	0	15	0	41	-1	0	-1	25	0	19	-1	27	0	0	0	0	-1	6
c7274	-1	0	20	0	0	0	-1	0	35	-1	-1	0	0	15	-1	-1	0	0	-1	3	0	24	46	-1	19	-1	0	-1	-1	-1
c7276	0	0	0	0	29	24	0	0	35	48	18	-1	49	15	-1	1	43	0	0	0	0	19	0	0	0	0	0	0	0	6
c7281	0	0	20	9	0	0	-1	0	-1	0	0	0	15	15	0	-1	0	25	4	0	-1	-1	0	-1	17	0	18	11	-1	-1
c7293	0	0	20	24	0	-1	0	40	35	0	-1	0	17	-1	45	-1	-1	0	0	-1	0	0	49	32	33	0	-1	0	0	26
c7338	0	0	0	0	-1	-1	-1	24	35	48	0	0	18	15	0	0	0	-1	0	0	0	19	24	45	0	0	0	-1	14	-1
c7391	17	-1	26	0	29	40	25	0	35	48	19	-1	-1	15	42	-1	17	0	0	33	-1	19	0	0	0	19	19	21	0	6
c7400	0	26	20	-1	0	0	0	0	35	0	0	0	18	15	0	-1	41	0	0	-1	0	13	0	0	19	-1	0	35	0	0
c7429	0	50	20	-1	-1	34	26	0	35	-1	0	0	-1	15	0	-1	0	33	-1	-1	24	0	0	0	-1	0	41	0	42	0
c7433	18	0	-1	-1	0	0	28	0	35	0	11	24	0	15	0	-1	0	25	43	27	-1	-1	-1	16	0	0	-1	0	0	0
c7448	17	-1	0	0	-1	0	0	0	35	48	0	-1	-1	15	-1	49	17	0	19	0	0	19	0	-1	0	0	19	-1	-1	6
c7462	-1	0	0	0	29	0	1	0	35	-1	0	0	0	15	-1	0	-1	-1	-1	0	0	-1	25	0	0	0	-1	1	0	6
c7463	-1	0	0	0	29	0	1	0	35	48	0	0	0	15	0	-1	-1	-1	11	0	0	19	25	0	-1	0	-1	1	0	6
c7485	0	0	20	0	0	0	0	-1	35	0	0	0	0	15	0	-1	0	0	0	0	-1	0	-1	0	19	19	0	35	24	0
c7500	-1	0	20	9	0	0	42	-1	-1	4	11	-1	3	-1	0	-1	0	25	19	-1	0	9	-1	16	0	0	18	-1	0	27
c7511	0	-1	49	0	0	0	21	-1	35	48	-1	0	-1	15	0	-1	-1	45	0	25	40	19	0	-1	19	43	-1	1	0	-1
c7522	-1	45	-1	-1	-1	0	0	1	35	0	0	-1	0	15	0	-1	-1	33	-1	0	0	-1	0	0	17	-1	41	0	-1	0
c7537	-1	0	-1	0	-1	0	0	0	35	0	0	0	-1	15	26	-1	41	-1	45	0	-1	0	0	33	19	-1	-1	35	0	0
c7552	0	0	0	0	29	0	0	24	-1	48	26	33	-1	15	-1	0	-1	0	0	25	19	19	24	0	0	0	0	0	0	6
c7566	-1	0	20	-1	-1	0	-1	41	35	-1	-1	0	0	15	15	-1	17	33	0	0	24	-1	17	0	17	-1	41	0	42	-1
c7571	0	-1	20	43	-1	0	-1	0	35	0	0	-1	0	15	39	-1	19	33	0	0	0	0	33	43	17	-1	0	0	-1	-1
c7582	-1	-1	20	35	-1	48	0	0	35	-1	0	-1	-1	15	26	-1	41	28	0	0	0	-1	-1	-1	19	-1	0	35	0	17
c7621	0	0	-1	0	0	-1	19	30	35	0	-1	0	17	-1	0	-1	0	-1	0	45	1	0	0	1	33	0	0	26	22	14
c7633	0	26	-1	0	-1	0	-1	41	35	0	0	-1	0	15	0	-1	-1	33	0	-1	-1	0	0	0	17	17	0	-1	-1	-1
c7634	0	0	-1	0	0	-1	33	0	35	48	-1	0	0	15	1	0	25	0	24	25	0	19	24	20	0	0	14	41	0	-1
c7654	17	-1	0	0	-1	40	0	0	35	48	-1	-1	-1	-1	0	0	17	33	0	0	34	19	-1	0	0	-1	19	21	2	6
c7655	-1	40	0	-1	29	40	-1	0	35	48	0	-1	0	15	24	0	-1	33	0	0	34	19	0	0	0	19	19	21	2	6
c7674	18	0	20	9	0	-1	28	0	35	0	11	24	0	15	0	-1	0	25	0	27	-1	9	20	-1	-1	0	18	0	0	0
c7682	0	-1	20	43	0	0	-1	42	35	-1	42	-1	0	15	-1	-1	-1	33	0	0	0	0	33	0	17	-1	0	0	-1	-1
c7683	0	0	20	43	0	-1	-1	42	35	0	42	-1	-1	15	-1	-1	19	-1	0	0	0	0	33	0	17	0	0	0	-1	-1
c7715	0	0	0	-1	0	-1	0	-1	35	48	-1	45	11	15	0	0	25	11	0	25	0	19	0	0	42	26	0	0	0	6
c7757	17	0	24	0	29	0	1	-1	35	48	-1	0	2	-1	33	0	0	0	0	0	0	19	25	-1	0	-1	19	1	0	6
c7774	-1	-1	0	0	-1	11	0	-1	35	48	26	-1	11	15	0	0	25	0	0	25	0	19	0	0	0	0	0	45	-1	6
c7839	0	25	-1	9	-1	0	0	14	35	0	-1	-1	0	15	-1	-1	-1	25	32	-1	0	9	45	16	30	24	18	-1	11	-1
c7842	0	0	20	43	0	-1	0	15	35	0	-1	0	0	15	32	-1	19	33	26	0	0	-1	-1	49	-1	49	-1	-1	24	-1
c7864	0	17	0	0	-1	-1	33	0	35	48	0	16	40	15	0	0	25	0	-1	25	0	19	24	0	-1	0	-1	0	21	6
c7869	0	-1	20	-1	0	0	-1	-1	35	-1	0	0	0	-1	-1	-1	-1	33	0	0	24	0	0	0	-1	0	41	0	42	0
c7871	-1	0	20	43	0	0	0	10	35	-1	0	0	0	-1	0	-1	-1	-1	48	0	0	28	0	40	17	0	0	10	34	-1
c7887	41	0	0	35	23	0	0	34	35	48	26	-1	0	15	1	-1	-1	0	0	-1	0	19	0	0	0	0	0	0	0	6
c7899	0	0	20	43	0	0	-1	0	-1	0	-1	10	0	15	0	-1	19	33	0	25	0	0	30	0	17	0	48	-1	33	-1
c7915	17	0	0	0	29	-1	1	0	35	-1	-1	0	0	15	42	0	0	0	-1	0	0	-1	25	49	-1	0	19	1	1	6
c7917	0	0	20	-1	0	-1	42	49	35	0	-1	0	0	15	-1	-1	24	-1	0	-1	0	0	50	-1	0	0	0	0	0	41
c7932	0	0	-1	0	29	-1	-1	0	35	48	0	-1	0	-1	0	-1	0	10	0	0	0	19	0	-1	0	0	0	-1	40	6
c7937	-1	0	20	-1	-1	0	-1	0	35	0	-1	1	0	15	0	-1	-1	25	0	0	-1	0	15	-1	-1	-1	0	0	19	0
c7943	42	-1	-1	0	0	0	-1	-1	-1	34	0	0	0	15	0	-1	28	33	0	-1	4	0	0	0	17	-1	0	-1	0	-1
c8010	0	0	20	43	21	-1	33	0	35	0	19	-1	18	15	-1	-1	-1	0	0	11	-1	0	33	-1	15	17	0	0	0	17
c8028	40	0	-1	-1	-1	0	30	1	-1	-1	19	-1	0	15	22	-1	0	33	0	-1	45	0	-1	0	17	0	41	-1	0	0
c8033	0	0	20	27	11	8	-1	3	35	-1	0	1	0	-1	0	-1	-1	-1	42	-1	0	0	0	0	19	0	0	35	24	0
c8089	33	13	0	0	29	24	-1	30	35	48	0	-1	0	-1	0	-1	0	0	0	0	-1	19	0	-1	0	0	0	-1	40	6
c8111	0	0	20	43	0	0	0	0	-1	-1	0	10	0	15	0	-1	19	33	0	-1	28	0	0	0	17	26	0	0	33	-1
c8161	-1	-1	33	11	0	-1	-1	-1	-1	0	27	0	-1	15	-1	28	-1	0	0	0	17	0	11	32	0	0	34	0	0	24
c8175	-1	-1	33	-1	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	17	0	0	0	0	-1	34	0	15	24
c8180	0	-1	0	0	0	0	33	0	-1	48	0	13	0	15	0	0	25	0	0	25	0	19	24	0	0	-1	0	-1	33	6
c8260	0	24	20	43	21	0	33	0	35	0	19	0	0	15	-1	-1	-1	0	0	0	0	0	0	0	15	17	0	0	-1	17
c8264	0	0	0	0	-1	24	39	24	35	48	40	0	40	15	0	0	0	24	0	0	-1	19	0	3	0	0	0	0	40	-1
c8284	0	24	-1	-1	0	0	27	49	35	-1	-1	0	0	-1	0	-1	-1	25	0	0	-1	0	-1	-1	0	0	18	17	-1	0
c8288	17	-1	0	-1	29	0	-1	0	35	-1	0	0	0	15	0	0	17	-1	41	0	17	-1	-1	0	0	0	19	-1	-1	6
c8289	17	-1	0	4	29	0	1	0	35	-1	0	0	0	15	0	-1	0	0	-1	0	17	19	-1	0	0	0	19	-1	0	-1
c8322	-1	0	20	-1	1	-1	-1	0	35	-1	0	0	0	15	27	-1	-1	0	0	0	11	0	0	42	15	-1	0	25	0	17
c8327	17	0	0	0	29	-1	-1	0	35	48	-1	20	0	15	0	-1	0	0	-1	0	0	19	25	0	30	5	19	-1	0	6
c8337	0	-1	0	0	-1	24	39	0	35	48	-1	-1	0	-1	-1	0	0	-1	0	0	21	-1	0	3	3	0	0	-1	40	6
c8362	0	26	20	0	-1	-1	0	0	35	0	-1	0	0	15	0	-1	28	33	0	-1	4	0	0	-1	17	17	0	-1	0	-1
c8426	-1	0	-1	9	-1	0	0	0	35	-1	30	0	33	-1	0	-1	0	25	-1	19	16	0	0	35	2	-1	24	24	0	-1
c8463	40	0	20	-1	0	-1	16	0	35	-1	0	0	0	15	-1	-1	19	-1	0	0	42	0	27	0	17	0	41	0	-1	-1
c8474	17	0	0	0	-1	40	0	26	35	48	0	0	-1	-1	0	0	-1	-1	0	0	0	19	-1	0	0	-1	19	0	0	6
c8475	17	-1	0	0	29	40	0	26	35	-1	0	0	35	15	0	0	0	-1	-1	-1	-1	19	0	0	0	-1	-1	0	0	6
