cellBC	cell_state
c11029	-5
c11031	-12
c11035	-3
c11039	-5
c11048	-7
c11068	-16
c11081	-3
c11089	-16
c11094	-7
c11102	-12
c11112	-15
c11113	-15
c11114	-11
c11124	-2
c11146	-12
c11147	-12
c11167	-15
c11190	-10
c11194	-10
c11202	-7
c11235	-5
c11242	-3
c11244	-9
c11249	-11
c11298	-15
c11301	-5
c11328	-12
c11329	-12
c11339	-2
c11355	-2
c11397	-3
c11410	-5
c11414	-1
c11418	-9
c11467	-9
c11478	-12
c11479	-12
c11498	-7
c11508	-1
c11520	-13
c11556	-9
c11568	-16
c11574	-13
c11580	-7
c11587	-2
c11592	-3
c11598	-7
c11601	-3
c11617	-12
c11623	-1
c11624	-7
c11625	-7
c11631	-15
c11637	-5
c11650	-16
c11661	-3
c11667	-12
c11677	-2
c11680	-3
c11685	-16
c11708	-13
c11710	-3
c11752	-9
c11762	-3
c11778	-9
c11824	-16
c11832	-15
c11833	-15
c11864	-1
c11866	-13
c11892	-13
c11910	-12
c11911	-12
c11916	-15
c11922	-9
c11926	-1
c11933	-10
c11938	-10
c11970	-2
c11982	-13
c12001	-3
c12003	-15
c12016	-2
c12017	-2
c12023	-7
c12026	-13
c12028	-12
c12029	-12
c12030	-12
c12031	-12
c12032	-15
c12033	-15
c12038	-7
c12039	-7
c12050	-1
c12056	-13
c12061	-5
c12064	-10
c12080	-15
c12081	-15
c12099	-13
c12121	-3
c12127	-5
c12129	-11
c12158	-9
c12159	-9
c12163	-7
c12173	-5
c12186	-12
c12190	-1
c12195	-11
c12201	-5
c12224	-3
c12233	-9
c12239	-11
c12250	-1
c12265	-9
c12296	-10
c12299	-16
c12307	-15
c12313	-12
c12340	-7
c12344	-1
c12348	-16
c12378	-2
c12384	-12
c12385	-12
c12396	-9
c12399	-12
c12424	-11
c12434	-1
c12435	-1
c12458	-7
c12469	-13
c12481	-10
c12496	-1
c12498	-10
c12503	-11
c12511	-16
c12526	-15
c12534	-12
c12539	-10
c12546	-5
c12551	-16
c12566	-13
c12567	-13
c12576	-12
c12586	-11
c12589	-10
c12596	-2
c12600	-15
c12601	-15
c12610	-11
c12636	-16
c12652	-15
c12656	-1
c12661	-9
c12667	-11
c12680	-3
c12687	-9
c12696	-16
c12712	-3
c12713	-3
c12716	-15
c12717	-15
c12720	-5
c12735	-2
c12743	-2
c12748	-3
c12752	-9
c12756	-13
c12769	-11
c12774	-15
c12775	-15
c12782	-3
c12790	-2
c12819	-1
c12836	-12
c12856	-16
c12860	-12
c12864	-3
c12866	-16
c12871	-11
c12872	-2
c12881	-7
c12884	-2
c12892	-1
c12895	-10
c12915	-11
c12922	-13
c12930	-11
c12954	-1
c12955	-1
c12964	-11
c12969	-11
c12982	-10
c12991	-10
c13017	-2
c13048	-10
c13071	-13
c13090	-5
c13100	-7
c13113	-16
c13124	-12
c13128	-12
c13159	-10
c13168	-7
c13171	-5
c13173	-3
c13174	-5
c13175	-5
c13183	-3
c13199	-9
c13221	-9
c13239	-2
c13243	-10
c13244	-1
c13245	-1
c13250	-3
c13258	-16
c13265	-16
c13268	-9
c13279	-15
c13309	-11
c13317	-16
c13323	-5
c13324	-3
c13344	-15
c13345	-15
c13379	-9
c13386	-3
c13391	-5
c13420	-2
c13425	-7
c13430	-2
c13432	-10
c13437	-16
c13462	-15
c13463	-15
c13488	-10
c13497	-3
c13499	-11
c13504	-7
c13524	-7
c13529	-2
c13548	-9
c13557	-11
c13567	-1
c13572	-16
c13576	-16
c13588	-2
c13591	-16
c13594	-16
c13608	-7
