cellBC	cell_state
c672	-9
c746	-12
c1341	-2
c1366	-1
c1722	-13
c1898	-12
c1954	-10
c2251	-3
c2519	-6
c2596	-14
c2782	-13
c2872	-5
c2969	-10
c3012	-2
c3064	-10
c3066	-5
c3070	-10
c3241	-3
c3368	-12
c3376	-6
c3381	-3
c3472	-12
c3505	-12
c3635	-2
c3760	-10
c3766	-6
c3814	-14
c3845	-5
c3876	-9
c3887	-11
c3917	-6
c4144	-12
c4187	-11
c4232	-2
c4233	-2
c4249	-12
c4271	-15
c4343	-15
c4372	-2
c4422	-5
c4434	-2
c4523	-14
c4610	-11
c4697	-3
c4778	-14
c4820	-1
c4924	-12
c4938	-6
c4986	-14
c5006	-13
c5114	-9
c5115	-9
c5120	-13
c5134	-5
c5141	-15
c5203	-3
c5344	-14
c5419	-9
c5433	-14
c5483	-5
c5616	-12
c5657	-2
c5697	-10
c5754	-12
c5773	-10
c5854	-14
c5895	-14
c6062	-13
c6119	-14
c6133	-1
c6135	-5
c6164	-2
c6224	-11
c6225	-11
c6230	-2
c6252	-13
c6300	-9
c6330	-2
c6331	-2
c6336	-12
c6338	-15
c6409	-12
c6422	-1
c6432	-12
c6440	-11
c6465	-13
c6479	-5
c6482	-9
c6483	-9
c6596	-9
c6731	-6
c6746	-2
c6751	-1
c6762	-6
c6811	-15
c6820	-15
c6828	-6
c6838	-6
c6840	-6
c6854	-2
c6901	-6
c6918	-9
c6919	-9
c6930	-2
c6931	-2
c6940	-6
c6962	-5
c6971	-3
c6986	-15
c6992	-2
c7000	-11
c7003	-10
c7010	-14
c7022	-14
c7050	-15
c7067	-11
c7090	-6
c7125	-15
c7132	-13
c7137	-13
c7200	-1
c7276	-5
c7281	-13
c7292	-15
c7296	-9
c7308	-6
c7309	-6
c7405	-15
c7443	-3
c7492	-10
c7621	-13
c7636	-2
c7637	-2
c7668	-5
c7707	-9
c7736	-3
c7748	-9
c7773	-11
c7817	-2
c7820	-15
c7875	-10
c7890	-13
c7904	-15
c7912	-15
c7917	-14
c7926	-15
c7940	-9
c7949	-11
c7952	-1
c8001	-14
c8026	-15
c8030	-6
c8042	-5
c8065	-12
c8118	-2
c8122	-1
c8194	-10
c8223	-5
c8246	-3
c8251	-10
c8315	-6
c8344	-12
c8382	-12
c8386	-11
c8427	-5
c8446	-10
c8472	-9
c8473	-9
c8476	-15
c8479	-5
c8508	-14
c8514	-1
c8515	-1
c8520	-12
c8571	-10
c8592	-14
c8595	-9
c8638	-1
c8652	-15
c8653	-15
c8655	-6
c8658	-9
c8695	-11
c8707	-13
c8757	-9
c8785	-12
c8795	-9
c8822	-11
c8850	-3
c8855	-15
c8864	-3
c8871	-5
c8882	-15
c8893	-15
c8907	-9
c8919	-3
c8941	-10
c8952	-11
c8954	-6
c8957	-5
c8962	-2
c8963	-2
c8981	-15
c9007	-14
c9032	-2
c9043	-6
c9114	-11
c9119	-6
c9134	-9
c9168	-5
c9182	-11
c9216	-5
c9219	-13
c9223	-5
c9224	-1
c9281	-13
c9302	-13
c9353	-15
c9363	-10
