cellBC	cell_state
c9252	-6
c9305	-6
c9314	-14
c9318	-15
c9333	-14
c9337	-2
c9405	-6
c9428	-4
c9429	-4
c9458	-3
c9490	-10
c9491	-10
c9505	-8
c9510	-10
c9516	-11
c9539	-14
c9565	-2
c9570	-5
c9574	-7
c9577	-14
c9584	-7
c9602	-15
c9609	-10
c9620	-5
c9658	-1
c9676	-7
c9688	-10
c9693	-7
c9724	-15
c9731	-1
c9751	-7
c9755	-5
c9768	-10
c9769	-10
c9788	-8
c9794	-2
c9796	-15
c9830	-1
c9870	-5
c9902	-2
c9915	-8
c9918	-8
c9921	-1
c9991	-8
c10012	-8
c10050	-15
c10101	-6
c10114	-4
c10138	-15
c10144	-11
c10154	-6
c10170	-4
c10182	-3
c10188	-2
c10192	-15
c10197	-1
c10209	-7
c10224	-15
c10228	-15
c10235	-3
c10243	-14
c10257	-14
c10265	-8
c10270	-1
c10299	-4
c10300	-10
c10301	-10
c10303	-3
c10304	-14
c10310	-10
c10311	-10
c10313	-14
c10332	-5
c10349	-1
c10357	-3
c10362	-10
c10380	-11
c10395	-7
c10402	-10
c10409	-2
c10440	-15
c10446	-3
c10453	-3
c10520	-4
c10524	-10
c10525	-10
c10560	-10
c10561	-10
c10565	-1
c10566	-2
c10595	-5
c10602	-1
c10605	-14
c10637	-1
c10638	-2
c10660	-3
c10661	-3
c10662	-6
c10686	-10
c10697	-3
c10725	-8
c10771	-4
c10782	-8
c10799	-10
c10821	-15
c10822	-5
c10825	-1
c10826	-1
c10832	-10
c10833	-10
c10841	-1
c10842	-6
c10852	-5
c10885	-4
c10886	-7
c10902	-1
c10912	-5
c10928	-5
c10932	-2
c10934	-6
c10943	-2
c10945	-7
c10963	-1
c10964	-3
c10977	-3
c10979	-5
c10988	-14
c11004	-10
c11019	-10
c11046	-4
c11049	-8
c11050	-11
c11051	-11
c11057	-7
c11059	-14
c11080	-15
c11081	-15
c11086	-14
c11089	-1
c11105	-5
c11118	-1
c11126	-1
c11136	-11
c11156	-1
c11163	-15
c11170	-11
c11171	-11
c11234	-3
c11235	-3
c11247	-3
c11279	-5
c11290	-8
c11325	-7
c11371	-3
c11383	-1
c11414	-5
c11436	-15
c11476	-10
c11477	-10
c11486	-1
c11492	-1
c11494	-4
c11495	-4
c11501	-6
c11503	-15
c11510	-8
c11518	-3
c11533	-5
c11538	-7
c11554	-7
c11559	-15
c11585	-2
c11600	-15
c11605	-4
c11617	-7
c11650	-2
c11651	-2
c11652	-5
c11663	-2
c11671	-6
c11673	-6
c11675	-4
c11682	-15
c11693	-4
c11745	-7
c11760	-8
c11764	-15
c11776	-7
c11798	-14
c11800	-15
c11819	-3
c11823	-5
c11844	-11
c11845	-11
c11863	-8
c11868	-6
c11883	-4
c11886	-1
c11908	-11
c11909	-11
c11919	-7
c11938	-2
c11954	-1
c11961	-15
c11964	-5
c12008	-6
c12014	-5
c12028	-2
c12040	-15
c12042	-3
c12072	-5
c12081	-2
c12083	-14
c12106	-11
c12110	-15
c12116	-4
c12150	-15
c12167	-14
c12190	-14
c12192	-14
c12193	-14
c12217	-8
c12229	-5
c12236	-3
c12252	-2
c12256	-6
c12270	-8
c12285	-4
c12304	-7
c12316	-15
c12318	-14
c12324	-4
c12325	-4
c12327	-3
c12328	-5
c12338	-6
c12342	-6
c12343	-6
c12352	-10
c12353	-10
c12364	-6
c12368	-3
c12378	-10
c12379	-10
c12382	-10
c12383	-10
c12389	-6
c12398	-1
c12416	-4
c12429	-7
c12470	-4
c12471	-4
c12485	-10
c12496	-3
c12502	-7
c12515	-8
c12517	-7
c12564	-8
c12566	-5
c12575	-3
c12579	-4
c12585	-7
c12590	-2
c12603	-2
c12618	-1
c12620	-5
c12627	-15
c12630	-14
c12631	-14
c12648	-6
c12655	-15
c12656	-15
c12657	-15
c12658	-15
c12684	-5
c12694	-7
c12698	-4
c12727	-11
c12751	-3
c12831	-7
c12836	-14
c12838	-6
c12845	-1
c12846	-1
c12850	-5
c12853	-1
c12854	-10
c12897	-8
c12904	-14
c12912	-1
c12932	-14
c12952	-5
c12965	-2
c12968	-8
c12979	-7
c12980	-11
c12991	-6
c12992	-5
c12995	-5
c13004	-4
c13042	-7
c13047	-10
c13062	-15
c13101	-3
c13102	-7
c13111	-7
c13121	-1
c13127	-4
c13136	-3
c13163	-15
c13188	-8
c13194	-5
c13195	-5
c13196	-14
c13206	-6
c13210	-4
c13231	-5
c13234	-2
c13235	-2
c13263	-15
c13264	-11
c13265	-11
c13285	-2
c13289	-1
c13303	-2
c13309	-8
c13318	-5
c13330	-1
c13341	-6
c13360	-15
c13376	-3
c13383	-1
c13389	-4
c13390	-6
c13393	-7
c13411	-3
c13447	-15
c13463	-10
c13485	-15
c13503	-7
c13524	-4
c13526	-11
c13527	-11
c13530	-6
c13551	-8
c13574	-8
c13595	-15
c13596	-4
c13598	-1
c13600	-11
c13601	-11
c13604	-1
c13611	-4
c13631	-7
c13632	-2
c13638	-7
c13662	-14
c13664	-10
