	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c646	5	-1	-1	0	-1	-1	48	-1	0	0	-1	30	0	0	-1	6	0	1	16	0	13	0	0	31	-1	0	0	46	34	0
c1261	5	-1	0	0	6	0	-1	-1	0	0	0	0	-1	0	-1	6	0	0	16	-1	13	18	0	-1	0	0	-1	46	0	0
c1431	0	0	0	0	-1	19	48	10	1	0	0	0	0	0	-1	6	0	0	16	0	13	0	13	12	1	34	28	46	43	0
c1772	0	0	0	0	0	11	48	-1	0	0	0	-1	0	0	6	-1	-1	0	16	34	39	-1	0	0	-1	0	-1	46	-1	-1
c1790	21	-1	0	0	1	0	48	0	5	-1	0	0	0	23	13	0	4	-1	16	13	13	42	12	0	-1	0	0	0	13	0
c1859	-1	-1	0	0	49	21	48	4	-1	1	6	0	0	0	-1	0	0	-1	16	0	13	42	0	-1	24	0	0	12	13	41
c2093	0	0	0	0	0	5	48	-1	-1	-1	0	0	28	0	-1	-1	-1	24	16	-1	0	43	12	1	-1	-1	42	-1	-1	0
c2170	39	0	0	0	0	11	-1	0	0	19	0	13	-1	5	0	-1	-1	0	16	0	0	1	11	0	0	0	-1	46	0	30
c2260	-1	5	-1	-1	0	5	48	-1	0	-1	0	24	-1	-1	-1	5	1	0	-1	0	0	24	0	1	-1	1	0	-1	0	0
c2439	0	16	43	0	0	11	48	0	0	0	0	-1	16	0	13	6	0	-1	16	0	0	-1	-1	0	0	-1	-1	-1	-1	0
c2537	0	39	-1	1	0	-1	48	0	-1	0	1	12	28	0	-1	-1	1	0	16	0	0	-1	12	1	0	13	20	20	-1	-1
c2591	0	13	0	0	28	5	48	-1	0	10	0	0	0	0	-1	-1	0	33	16	0	-1	0	23	1	0	-1	0	0	0	12
c2622	-1	-1	42	0	42	0	-1	-1	4	0	-1	20	0	-1	0	6	0	0	16	12	1	0	0	-1	0	0	0	-1	0	43
c2638	13	12	16	-1	0	0	-1	0	0	0	0	0	0	13	0	6	0	0	16	0	0	12	0	0	0	1	1	-1	0	5
c2759	0	-1	20	0	48	5	-1	1	0	14	0	0	28	0	-1	0	1	0	16	0	0	-1	12	-1	44	0	21	-1	-1	0
c2822	0	-1	18	-1	0	0	48	-1	-1	4	42	-1	0	12	-1	6	0	0	16	0	13	0	15	0	0	0	28	-1	0	0
c2830	-1	0	0	0	0	-1	48	24	0	0	-1	42	-1	0	-1	0	0	-1	16	0	-1	42	0	0	-1	0	0	0	13	0
c2884	0	-1	0	12	1	24	48	15	21	0	21	14	0	-1	13	34	12	-1	16	13	13	42	12	31	0	0	0	0	-1	0
c2886	13	0	0	0	0	-1	48	-1	0	0	0	13	0	16	13	-1	0	0	16	0	0	0	0	0	-1	-1	0	-1	0	0
c3010	0	0	0	0	0	-1	-1	-1	0	0	-1	13	-1	1	34	27	34	-1	16	0	13	42	0	0	-1	0	0	0	13	0
c3085	0	-1	0	0	0	-1	-1	0	0	0	19	13	0	0	34	-1	0	0	16	0	-1	0	5	0	12	-1	0	-1	-1	13
c3331	-1	12	16	0	25	0	48	0	0	0	0	0	0	13	-1	6	-1	0	16	0	0	12	-1	0	0	0	1	-1	0	-1
c3430	-1	0	0	0	-1	23	-1	10	1	-1	0	0	0	0	-1	6	0	-1	16	0	13	0	-1	12	-1	34	28	46	0	-1
c3452	5	43	0	0	-1	0	-1	1	0	-1	43	0	0	12	-1	6	0	0	16	-1	-1	1	0	0	16	0	0	46	0	0
c3467	-1	0	0	-1	0	11	-1	0	0	-1	0	13	13	44	0	6	0	-1	16	0	0	1	0	0	0	0	0	46	0	30
c3699	0	0	0	0	-1	11	-1	0	1	12	36	0	0	0	1	-1	0	-1	16	14	0	46	0	0	0	0	-1	-1	12	0
c3810	39	0	-1	-1	-1	-1	48	-1	0	19	0	13	12	0	-1	-1	0	0	16	0	0	0	0	0	-1	0	0	46	0	0
c3811	39	0	0	0	0	11	48	0	-1	-1	0	13	12	0	16	6	0	0	-1	0	-1	-1	0	0	4	-1	43	-1	0	0
c3854	0	0	0	0	12	0	48	0	0	4	-1	43	0	-1	-1	6	0	-1	-1	0	13	0	15	0	0	48	28	46	0	0
c3944	5	0	0	16	-1	0	48	4	0	0	0	0	0	0	-1	6	16	0	16	27	-1	0	1	-1	0	-1	0	46	0	0
c3987	0	-1	0	0	0	0	48	0	0	0	5	0	-1	0	-1	6	0	-1	16	0	-1	0	0	0	-1	13	28	46	0	-1
c4158	-1	-1	0	0	6	-1	48	0	0	0	-1	-1	0	21	-1	6	0	0	16	-1	-1	43	34	0	0	0	0	46	0	0
c4311	1	-1	39	0	0	4	48	24	0	0	-1	-1	-1	-1	0	0	-1	-1	-1	0	13	-1	-1	-1	-1	0	0	0	-1	-1
c4349	0	0	0	49	0	0	48	42	0	33	-1	0	-1	0	0	0	10	-1	16	2	13	42	0	-1	-1	-1	0	0	13	0
c4528	0	-1	33	0	7	0	48	-1	0	-1	0	0	0	0	-1	6	-1	-1	16	-1	13	-1	0	0	16	0	28	46	-1	0
c4529	0	-1	33	0	7	0	48	0	0	13	-1	-1	0	0	-1	-1	19	0	-1	-1	-1	0	0	0	-1	0	28	46	0	0
c4531	-1	0	43	0	-1	11	48	0	0	19	-1	13	-1	0	16	6	0	0	16	-1	0	-1	0	0	-1	0	0	46	0	0
c4533	0	0	0	-1	-1	-1	48	14	4	0	0	0	0	0	39	6	0	13	16	12	12	0	0	0	12	0	0	46	0	0
c4568	0	-1	0	0	0	-1	48	-1	-1	0	0	0	0	0	-1	6	19	0	16	0	13	-1	0	0	0	0	28	46	42	0
c4637	5	0	0	6	6	0	48	0	-1	0	0	0	0	0	-1	6	0	0	-1	-1	-1	-1	4	7	0	0	0	46	0	0
c4757	-1	0	0	30	-1	4	48	0	0	0	-1	-1	-1	0	0	0	0	-1	16	0	-1	-1	0	-1	-1	0	0	0	-1	0
c4790	0	0	19	0	-1	-1	-1	10	1	0	0	-1	39	0	-1	6	0	13	16	0	13	13	0	0	1	-1	28	46	0	0
c4898	0	43	0	14	0	11	48	0	0	-1	0	13	0	16	13	-1	0	-1	16	0	34	0	0	0	0	-1	0	-1	0	0
c4899	0	43	0	14	44	-1	48	1	0	0	0	-1	0	16	13	6	0	0	16	-1	34	-1	0	0	0	-1	0	-1	0	0
c4909	0	0	0	-1	30	-1	48	0	-1	-1	1	0	28	-1	-1	0	1	-1	-1	23	-1	43	12	1	7	0	20	0	-1	0
