	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1246	0	-1	-1	0	0	-1	0	0	-1	-1	-1	35	40	0	0	0	0	46	0	47	0	-1	47	42	48	0	0	0	0	0
c1463	39	0	27	0	0	0	0	0	15	0	9	-1	-1	0	0	43	46	50	30	12	38	-1	0	-1	-1	24	20	-1	19	-1
c1627	15	0	0	0	0	28	0	-1	0	0	17	-1	42	0	-1	0	46	0	0	12	50	32	0	-1	0	-1	0	-1	0	40
c1783	0	0	-1	0	0	-1	-1	0	0	0	12	15	42	0	-1	46	46	0	0	12	-1	0	0	42	32	24	20	0	15	6
c1950	0	-1	27	0	-1	0	-1	0	40	0	0	0	42	0	0	46	46	0	0	12	0	0	-1	-1	32	-1	20	-1	0	6
c1990	7	-1	40	0	0	11	0	-1	-1	-1	32	-1	0	19	0	-1	-1	46	0	0	-1	0	-1	42	35	0	0	0	0	0
c2279	0	-1	38	46	0	48	0	0	0	-1	32	-1	48	19	17	0	31	46	-1	0	-1	11	48	42	0	0	-1	-1	0	0
c2516	0	0	0	0	0	42	-1	0	0	43	22	0	17	27	0	0	50	0	0	-1	27	12	0	42	0	0	0	-1	0	9
c2574	-1	-1	0	0	-1	50	0	-1	0	-1	32	-1	-1	19	0	28	-1	46	4	0	-1	-1	0	42	0	26	-1	0	-1	0
c2588	6	0	0	-1	-1	34	0	0	0	0	11	0	42	0	0	0	46	11	43	12	-1	0	0	-1	0	0	-1	0	-1	36
c2646	21	38	0	-1	-1	0	0	38	0	0	0	-1	-1	0	0	0	46	0	0	12	50	-1	0	42	0	-1	40	-1	-1	0
c2649	0	-1	-1	0	-1	0	0	0	-1	-1	32	-1	15	0	0	0	0	46	0	38	-1	0	0	42	0	0	15	7	0	-1
c2757	0	0	-1	-1	0	0	0	0	48	28	0	-1	42	26	-1	27	46	0	0	12	50	0	0	42	0	0	0	-1	-1	48
c2874	0	-1	0	-1	0	15	0	0	0	-1	32	35	0	21	12	0	-1	46	-1	0	-1	21	0	-1	0	48	0	0	0	7
c2896	0	-1	-1	-1	0	0	0	0	48	28	-1	0	42	0	0	-1	46	-1	0	12	50	0	0	42	21	0	-1	-1	-1	-1
c2899	46	-1	0	0	0	-1	0	0	0	-1	32	-1	0	19	3	0	0	46	0	0	-1	0	0	42	0	0	-1	0	0	0
c3006	-1	-1	27	0	-1	-1	15	0	0	28	-1	0	-1	0	-1	46	46	0	0	12	-1	0	0	-1	32	24	20	0	15	6
c3062	50	-1	0	0	-1	0	0	0	38	-1	-1	-1	0	19	-1	-1	-1	46	0	-1	-1	0	0	42	-1	0	0	0	35	41
c3078	0	-1	27	0	-1	0	0	0	-1	-1	32	35	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	22	0	12	32	-1
c3284	0	-1	-1	-1	46	-1	0	0	0	-1	32	-1	11	19	0	0	0	46	18	-1	-1	-1	0	42	-1	0	0	-1	0	-1
c3352	0	-1	0	18	0	-1	0	0	0	-1	32	-1	-1	19	0	0	0	46	-1	0	-1	-1	0	42	0	0	0	0	35	0
c3359	0	-1	27	0	0	0	0	28	-1	-1	32	35	17	-1	-1	0	0	46	0	0	0	0	46	-1	-1	0	0	-1	0	0
c3404	0	-1	0	0	0	0	-1	46	0	-1	32	-1	0	19	-1	0	0	46	0	0	-1	0	0	42	-1	0	48	-1	47	0
c3535	0	0	27	0	-1	50	0	0	0	0	0	0	-1	0	24	0	46	-1	0	12	0	-1	0	42	0	-1	20	22	-1	6
c3567	40	0	27	48	27	0	-1	-1	-1	0	0	0	-1	-1	0	46	46	0	0	12	0	0	0	42	32	24	20	0	0	6
c3619	27	0	-1	-1	27	0	-1	-1	0	0	-1	-1	42	0	0	46	46	-1	-1	12	0	0	46	-1	32	24	20	0	22	6
c3624	0	-1	27	0	-1	0	15	0	0	32	0	0	-1	0	30	-1	46	0	0	-1	-1	22	2	42	0	-1	20	-1	0	6
c3650	-1	-1	0	-1	46	0	-1	0	0	-1	32	-1	-1	19	0	-1	-1	46	0	-1	-1	-1	0	42	0	-1	11	0	0	-1
c3655	0	0	27	0	0	-1	-1	40	-1	48	-1	0	42	0	-1	-1	-1	42	6	12	0	0	32	42	32	24	20	-1	30	6
c3724	0	27	27	0	38	0	39	-1	-1	0	0	0	42	10	0	-1	-1	0	0	12	50	-1	0	42	48	24	20	0	0	-1
