cellBC	cell_state
c10076	-4
c10077	-4
c10088	-8
c10131	-9
c10133	-15
c10134	-4
c10135	-4
c10151	-5
c10157	-4
c10159	-9
c10189	-2
c10192	-9
c10193	-9
c10206	-4
c10230	-8
c10234	-4
c10235	-4
c10246	-11
c10263	-3
c10279	-1
c10287	-15
c10301	-9
c10302	-16
c10313	-10
c10321	-16
c10330	-2
c10368	-15
c10388	-10
c10393	-10
c10426	-5
c10430	-8
c10465	-5
c10466	-11
c10470	-1
c10471	-1
c10490	-5
c10531	-1
c10544	-2
c10576	-8
c10578	-10
c10581	-7
c10583	-5
c10593	-2
c10600	-1
c10611	-4
c10620	-16
c10632	-15
c10645	-11
c10660	-11
c10685	-16
c10699	-2
c10747	-1
c10764	-5
c10786	-9
c10787	-9
c10788	-16
c10809	-2
c10814	-2
c10857	-11
c10868	-10
c10869	-10
c10894	-2
c10905	-8
c10925	-5
c10928	-15
c10956	-10
c10963	-11
c10996	-11
c11000	-3
c11032	-3
c11036	-7
c11052	-16
c11057	-10
c11058	-3
c11097	-11
c11126	-7
c11147	-11
c11152	-2
c11181	-15
c11187	-16
c11196	-2
c11207	-3
c11232	-4
c11241	-3
c11254	-1
c11255	-1
c11269	-15
c11276	-1
c11289	-5
c11291	-1
c11292	-4
c11294	-2
c11304	-3
c11313	-5
c11326	-4
c11327	-4
c11347	-11
c11349	-10
c11361	-15
c11408	-10
c11414	-7
c11415	-7
c11428	-9
c11429	-9
c11441	-10
c11478	-5
c11491	-3
c11509	-3
c11512	-9
c11513	-9
c11517	-16
c11520	-11
c11525	-2
c11583	-16
c11589	-5
c11590	-9
c11591	-9
c11593	-9
c11595	-5
c11608	-5
c11619	-16
c11632	-2
c11638	-9
c11639	-9
c11691	-11
c11695	-7
c11696	-1
c11715	-8
c11719	-15
c11733	-10
c11734	-10
c11735	-10
c11784	-8
c11786	-7
c11792	-3
c11800	-10
c11817	-1
c11826	-3
c11845	-15
c11854	-11
c11867	-8
c11870	-4
c11871	-4
c11886	-15
c11891	-11
c11916	-15
c11938	-1
c11947	-2
c11948	-4
c11949	-4
c11964	-4
c11965	-4
c11966	-1
c11976	-8
c12006	-5
c12010	-5
c12022	-8
c12028	-5
c12035	-8
c12044	-7
c12045	-7
c12078	-11
c12090	-15
c12097	-5
c12114	-4
c12115	-4
c12119	-7
c12120	-8
c12121	-8
c12131	-15
c12194	-5
c12203	-9
c12216	-8
c12235	-3
c12248	-4
c12249	-4
c12253	-3
c12256	-11
c12273	-5
c12288	-7
c12295	-5
c12300	-11
c12301	-11
c12318	-15
c12330	-11
c12351	-2
c12363	-5
c12367	-5
c12378	-7
c12388	-1
c12401	-3
c12414	-16
c12416	-1
c12419	-3
c12438	-8
c12439	-8
c12444	-15
c12448	-10
c12449	-10
c12453	-5
c12468	-2
c12488	-10
c12501	-16
c12505	-11
c12509	-10
c12528	-1
c12532	-9
c12533	-9
c12535	-10
c12544	-2
c12550	-1
c12556	-9
c12557	-9
c12563	-15
c12567	-2
c12569	-16
c12574	-16
c12586	-3
c12588	-3
c12606	-5
c12610	-16
c12611	-16
c12614	-16
c12616	-7
c12638	-3
c12641	-8
c12680	-9
c12681	-9
c12682	-10
c12684	-9
c12685	-9
c12703	-1
c12714	-7
c12715	-7
c12722	-7
c12732	-7
c12733	-7
c12745	-16
c12753	-3
c12766	-8
c12782	-4
c12783	-4
c12796	-5
c12798	-11
c12813	-15
c12832	-4
c12840	-5
c12871	-16
c12874	-5
c12875	-5
c12881	-11
c12888	-8
c12889	-8
c12893	-3
c12898	-10
c12901	-5
c12908	-8
c12917	-1
c12922	-15
c12932	-15
c12935	-8
c12939	-10
c12975	-11
c12983	-1
c12985	-1
c12989	-11
c12992	-11
c12996	-4
c12997	-4
c13018	-11
c13023	-1
c13026	-10
c13029	-2
c13030	-10
c13067	-1
c13084	-3
c13095	-1
c13096	-11
c13120	-7
c13134	-2
c13147	-15
c13155	-11
c13180	-10
c13183	-10
c13192	-3
c13194	-5
c13233	-7
c13242	-2
c13244	-16
c13245	-16
c13272	-4
c13273	-4
c13275	-2
c13278	-11
c13283	-1
c13309	-9
c13320	-16
c13321	-16
c13340	-15
c13342	-4
c13356	-16
c13357	-16
c13366	-10
c13382	-11
c13391	-5
c13411	-1
c13416	-10
c13422	-11
c13425	-3
c13446	-8
