	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1209	0	0	43	2	25	43	0	0	0	-1	-1	30	-1	-1	-1	-1	0	0	-1	0	-1	0	20	0	0	1	19	48	25	0
c1591	24	0	43	0	3	12	-1	2	0	-1	-1	7	-1	-1	0	-1	0	0	0	-1	0	0	20	0	0	2	19	48	25	30
c1670	-1	3	43	0	0	0	0	0	-1	-1	30	0	24	0	0	-1	50	0	0	0	0	-1	-1	-1	0	0	19	0	-1	0
c1749	0	-1	0	19	22	0	0	0	0	-1	-1	0	0	-1	48	-1	0	0	0	16	2	0	-1	-1	-1	18	0	-1	25	-1
c1866	-1	24	43	16	9	0	-1	0	0	-1	30	0	-1	0	-1	36	0	0	0	0	3	0	20	-1	0	-1	-1	48	25	0
c1975	0	0	43	0	25	43	0	0	0	-1	30	0	-1	25	-1	36	0	0	0	0	0	-1	20	37	0	1	19	48	25	9
c2038	-1	0	43	0	-1	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	24	0	0	7	0	-1	0	0	0	19	-1	25	0
c2319	12	-1	43	-1	0	-1	-1	0	0	-1	-1	0	24	-1	0	0	50	-1	0	0	0	0	20	-1	0	0	19	0	25	0
c2723	0	10	0	0	-1	0	30	-1	50	-1	0	21	0	0	36	24	-1	20	0	0	0	0	0	-1	38	0	0	12	25	0
c2872	0	3	0	3	36	0	0	-1	18	0	30	0	0	-1	0	37	0	3	0	0	0	-1	0	0	-1	0	-1	0	-1	-1
c2892	0	0	12	9	11	0	0	-1	0	-1	30	2	34	0	0	-1	19	25	-1	0	0	0	0	-1	-1	-1	-1	37	25	10
c2916	3	0	0	-1	0	0	0	0	0	-1	30	-1	34	-1	25	0	19	0	-1	0	5	0	0	-1	0	-1	19	0	25	10
c2921	30	0	-1	-1	2	9	0	6	0	0	0	0	0	0	0	0	0	0	-1	0	2	33	0	9	0	0	25	0	-1	10
c2933	0	0	-1	0	25	-1	0	30	0	-1	-1	0	0	0	-1	13	17	0	0	-1	0	16	0	0	49	37	19	0	25	-1
c2971	18	0	0	0	25	34	-1	0	0	0	0	-1	0	0	48	0	43	-1	23	28	0	0	26	0	-1	0	26	-1	-1	-1
c3026	43	0	43	-1	0	0	0	24	0	-1	30	0	-1	0	-1	39	0	0	-1	0	0	-1	-1	-1	0	0	19	-1	25	0
c3065	-1	0	43	0	25	43	33	-1	0	-1	30	0	-1	0	0	-1	-1	0	0	0	0	0	20	-1	0	1	19	48	25	0
c3353	43	-1	-1	19	50	0	30	0	0	38	0	0	-1	-1	39	0	0	0	0	16	2	38	3	0	-1	0	0	0	25	-1
c3385	0	-1	43	0	0	-1	5	-1	-1	-1	30	0	24	0	0	0	50	-1	0	0	0	-1	20	0	0	0	-1	14	-1	0
c3391	-1	0	0	0	-1	0	0	0	0	-1	30	0	34	-1	-1	0	19	0	0	0	0	-1	0	-1	0	25	-1	-1	25	-1
c3518	0	-1	43	2	0	48	0	0	-1	-1	30	0	24	0	0	0	50	36	0	0	0	0	20	0	-1	0	19	0	25	-1
c3603	3	0	0	0	-1	0	14	-1	0	-1	30	0	34	37	39	-1	19	-1	0	0	0	0	0	0	0	25	19	0	25	-1
c3626	-1	0	43	0	0	0	0	30	7	-1	-1	0	-1	0	-1	13	-1	-1	0	0	0	-1	0	0	49	37	-1	0	-1	-1
c3663	0	0	-1	0	0	48	-1	0	0	-1	30	0	24	0	0	0	50	36	-1	0	0	0	20	0	0	-1	-1	0	25	0
c3686	0	-1	0	3	0	-1	-1	0	0	0	30	-1	39	7	0	0	48	-1	14	0	0	36	5	37	-1	0	-1	0	25	-1
c3694	0	0	-1	-1	0	0	0	0	-1	0	30	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	25	19	0	25	-1
c3697	-1	12	-1	3	0	36	0	-1	-1	0	30	0	0	-1	-1	37	-1	3	0	-1	0	0	0	-1	0	0	19	0	25	0
c3753	-1	10	14	-1	0	-1	-1	-1	0	0	30	0	0	0	0	0	19	0	0	0	0	36	34	0	16	0	-1	0	25	0
c3762	0	0	0	19	-1	0	0	33	-1	0	0	-1	-1	0	0	-1	30	-1	0	16	2	18	-1	0	41	-1	-1	21	-1	0
c3806	18	0	0	0	-1	34	-1	0	0	-1	43	0	0	0	0	0	12	-1	23	28	0	0	26	0	0	48	26	12	25	34
c3818	18	2	0	30	25	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	28	0	0	26	0	0	0	26	-1	25	34
c3912	18	0	0	0	46	0	0	0	0	0	27	-1	19	-1	0	0	0	0	0	0	-1	30	0	39	0	0	0	12	25	0
c3943	19	-1	-1	0	0	0	0	5	0	-1	30	41	-1	49	-1	45	0	0	0	0	0	-1	20	0	0	-1	19	48	25	0
c4024	0	12	43	-1	2	0	-1	33	0	-1	30	0	-1	-1	-1	0	-1	0	0	0	0	0	20	10	-1	0	19	-1	25	0
c4043	0	0	-1	0	25	0	9	50	0	-1	30	0	-1	0	48	0	19	0	18	0	0	0	0	3	0	25	19	0	25	10
c4175	18	30	43	16	-1	5	-1	0	0	-1	30	37	-1	0	-1	0	0	-1	-1	39	5	-1	20	0	0	0	-1	48	25	0
c4196	-1	18	-1	3	-1	37	0	-1	0	0	30	0	0	12	-1	37	-1	3	0	0	0	0	0	0	4	0	19	-1	25	-1
c4341	0	0	43	49	0	7	0	3	0	-1	-1	0	45	0	0	0	0	0	0	0	0	-1	-1	0	-1	37	-1	-1	25	-1
c4473	34	0	43	-1	-1	0	0	24	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	-1	20	39	0	0	19	48	-1	-1
c4486	20	-1	0	-1	37	-1	0	-1	0	-1	30	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	19	19	0	25	19
c4524	0	0	43	0	-1	0	0	0	0	-1	30	0	39	0	-1	0	0	37	30	-1	0	0	2	0	0	0	-1	0	25	0
c4559	-1	24	43	0	0	0	-1	30	0	-1	-1	-1	-1	0	-1	13	0	0	0	0	0	16	-1	0	49	-1	-1	-1	25	-1
c4582	0	0	5	43	0	-1	0	0	0	0	30	0	0	0	-1	-1	0	3	0	0	22	6	0	3	0	0	19	0	25	0
c4596	-1	3	-1	-1	0	0	39	0	0	-1	30	0	24	-1	0	0	50	25	0	37	0	-1	-1	-1	0	0	19	30	-1	0
c4631	0	0	-1	-1	0	3	0	0	-1	48	-1	0	0	0	0	37	-1	0	0	16	2	-1	-1	0	-1	0	-1	34	25	49
c4755	12	0	43	0	-1	0	0	0	0	-1	30	-1	39	0	0	0	-1	37	30	0	0	0	-1	0	0	0	19	0	25	0
c4956	3	0	0	7	0	14	-1	39	3	-1	-1	0	34	-1	0	0	19	0	0	0	0	0	-1	-1	-1	25	19	0	25	10
c4963	0	0	36	0	24	-1	0	-1	0	-1	33	-1	25	33	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0
c4988	0	0	0	9	11	0	0	19	0	-1	30	2	-1	0	-1	-1	19	25	0	0	-1	0	0	0	0	25	19	37	25	-1
c5034	0	0	43	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	13	17	0	-1	14	-1	16	0	0	-1	37	19	0	25	-1
c5036	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	3	2	-1	0	0	0	0	-1	38	0	10	25	19	0	25	10
c5041	3	0	43	0	0	48	0	-1	-1	-1	30	0	24	0	38	0	50	36	0	-1	0	-1	20	0	22	0	19	0	25	4
c5184	0	-1	0	19	-1	19	7	3	22	0	-1	30	0	0	-1	43	0	0	0	16	2	0	0	0	0	0	0	48	25	0
c5217	0	0	43	0	0	0	33	0	0	-1	30	0	-1	0	24	0	0	0	-1	-1	2	26	20	0	43	0	19	-1	25	-1
c5224	0	0	28	-1	0	0	0	0	0	-1	30	0	34	0	0	-1	19	25	0	0	0	0	0	0	0	25	19	0	25	10
c5241	0	-1	43	0	0	48	0	19	-1	-1	30	0	-1	0	0	0	50	36	0	0	0	0	20	0	-1	0	19	3	25	0
