	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3933	0	-1	0	0	0	6	-1	-1	29	0	0	43	0	37	0	0	-1	0	0	32	37	0	12	0	7	0	43	0	0	0
c4006	27	0	37	0	12	0	45	0	-1	-1	-1	0	3	24	0	26	0	-1	-1	0	3	0	46	0	37	0	20	0	0	0
c4076	27	0	0	0	0	0	45	-1	0	24	-1	0	30	0	0	0	0	-1	31	0	0	-1	0	-1	24	43	20	0	0	31
c4112	27	0	6	0	0	0	45	15	0	0	28	-1	0	34	0	-1	3	0	31	7	-1	0	0	0	-1	0	20	0	47	-1
c4140	27	-1	-1	0	-1	26	45	32	-1	-1	50	31	37	36	0	0	0	-1	-1	-1	-1	20	0	0	0	32	20	0	0	0
c4156	-1	0	-1	37	0	0	45	-1	0	0	0	0	3	24	37	0	0	-1	31	0	14	0	36	15	0	0	-1	0	-1	0
c4261	0	-1	7	0	0	6	45	20	29	0	-1	43	0	37	0	0	-1	-1	0	-1	37	0	12	0	7	20	43	0	-1	43
c4266	27	0	-1	31	-1	0	45	11	0	0	-1	0	3	24	0	0	7	43	31	0	0	-1	-1	-1	4	0	20	0	35	0
c4304	27	0	37	21	0	0	45	0	0	0	37	28	-1	24	3	-1	-1	3	31	0	0	0	36	47	43	0	20	33	0	0
c4325	27	0	0	27	0	31	45	-1	35	0	34	0	32	0	25	-1	0	0	31	0	0	0	0	0	12	0	20	-1	0	32
c4333	-1	3	37	-1	-1	0	45	0	0	0	0	-1	3	24	-1	-1	-1	43	31	0	0	43	36	24	0	0	20	-1	-1	46
c4375	-1	0	0	0	0	0	-1	15	-1	24	44	0	0	15	0	0	-1	0	31	0	27	0	0	0	24	0	-1	-1	-1	-1
c4392	27	37	0	-1	-1	0	45	15	0	0	28	0	-1	34	-1	37	21	0	31	0	-1	0	32	0	0	45	-1	0	0	7
c4434	-1	31	-1	32	4	-1	45	-1	-1	14	0	0	44	-1	0	30	0	12	31	-1	0	0	1	20	-1	0	20	0	0	0
c4440	-1	-1	-1	-1	0	6	45	0	29	0	-1	43	26	37	0	0	-1	24	0	32	37	0	12	0	7	0	43	31	0	43
c4501	27	28	-1	0	0	0	45	0	0	0	0	-1	-1	24	-1	-1	0	43	31	3	-1	0	36	-1	0	0	20	0	35	-1
c4548	0	-1	0	-1	0	6	45	0	-1	0	-1	43	0	37	-1	0	-1	0	0	-1	37	0	12	0	7	-1	43	0	0	43
c4549	0	-1	-1	0	0	-1	-1	0	29	0	-1	43	0	37	36	0	-1	0	0	32	37	0	12	0	7	0	43	-1	0	43
c4585	27	0	0	0	3	-1	45	-1	0	24	20	0	30	0	-1	-1	0	-1	31	0	0	0	0	-1	24	43	20	0	32	31
c4662	27	0	37	26	7	24	45	-1	0	0	-1	0	3	24	0	0	0	0	31	-1	3	1	-1	24	37	0	20	-1	0	0
c4776	-1	-1	0	0	0	0	45	0	0	24	27	-1	0	20	0	0	-1	0	-1	0	7	0	0	-1	24	-1	20	0	-1	0
c4777	27	-1	0	0	0	0	45	0	0	24	0	0	0	-1	-1	-1	0	0	31	0	7	0	0	0	24	43	20	0	0	-1
c4799	27	0	37	-1	0	-1	45	0	0	0	0	0	3	-1	0	-1	31	-1	31	0	0	12	36	0	0	0	20	2	35	0
c4807	27	0	0	0	0	-1	45	0	-1	24	42	0	-1	0	0	0	0	0	-1	-1	5	0	30	0	-1	0	20	0	31	0
c4897	27	20	-1	-1	32	26	45	32	0	-1	0	31	0	0	0	0	0	0	31	0	30	20	0	13	0	0	20	0	0	0
c4902	-1	20	-1	0	32	-1	45	-1	0	-1	0	31	0	36	0	0	0	0	31	0	-1	20	0	0	0	32	20	0	0	0
c4931	0	-1	7	0	35	-1	45	20	-1	0	-1	-1	-1	37	0	0	-1	0	0	-1	37	0	12	0	7	20	43	0	0	43
c4962	27	-1	37	0	0	0	-1	-1	4	0	-1	-1	-1	24	-1	-1	0	0	31	24	3	0	0	30	37	0	-1	0	0	0
c4981	27	-1	37	0	0	0	-1	50	0	0	-1	-1	-1	24	37	0	36	-1	31	-1	3	0	2	30	37	-1	20	0	-1	-1
c5061	27	-1	27	0	0	4	45	0	0	0	-1	0	0	30	0	-1	50	37	31	-1	0	42	0	0	-1	0	20	0	0	0
c5106	0	-1	27	0	0	6	45	0	-1	24	-1	-1	0	-1	-1	0	-1	-1	0	32	37	0	12	0	7	0	43	-1	0	0
c5140	27	0	-1	0	0	0	45	0	-1	0	0	-1	-1	24	0	-1	0	-1	31	0	0	0	-1	15	-1	0	20	0	35	0
c5234	-1	-1	0	-1	0	15	45	0	3	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	35	0	0	20	-1	0	0
c5239	27	0	37	26	7	24	45	-1	0	0	-1	0	3	24	0	0	0	-1	31	24	3	1	-1	24	-1	0	-1	31	0	-1
c5275	27	0	-1	-1	-1	43	45	0	0	24	31	0	-1	24	0	0	0	3	31	0	-1	0	24	0	0	0	20	0	0	0
c5284	-1	0	37	0	24	27	-1	0	-1	44	-1	-1	3	24	0	27	-1	-1	-1	24	3	0	34	-1	37	0	20	-1	0	-1
c5291	27	-1	0	-1	0	0	45	-1	-1	24	0	0	0	24	0	43	0	0	31	-1	0	37	0	-1	26	0	-1	20	-1	0
c5308	27	0	-1	-1	0	0	45	0	0	-1	-1	15	0	0	0	0	35	21	31	0	0	0	0	-1	-1	43	20	-1	26	-1
c5312	-1	-1	-1	0	0	6	45	0	0	31	-1	0	-1	0	31	37	0	0	-1	-1	37	-1	12	26	-1	-1	43	30	-1	0
c5364	-1	-1	37	-1	0	0	45	0	0	0	46	-1	3	-1	0	37	0	43	-1	1	0	0	36	24	0	0	20	-1	35	0
c5372	27	-1	-1	-1	37	31	-1	-1	35	0	-1	0	32	37	25	-1	0	0	31	35	-1	-1	0	0	12	0	20	-1	0	32
c5488	27	0	0	0	0	0	45	15	0	-1	-1	-1	20	0	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	12	32	-1
c5527	-1	-1	37	0	-1	0	45	0	0	35	-1	-1	-1	24	37	0	25	0	31	0	3	0	-1	-1	37	0	-1	0	0	0
c5588	27	0	-1	-1	0	0	45	0	0	-1	-1	14	3	-1	-1	0	0	43	31	0	0	0	-1	0	-1	20	20	31	-1	0
c5602	0	-1	0	0	-1	6	45	0	29	0	21	43	27	37	0	-1	-1	37	0	-1	37	0	12	0	7	32	43	0	0	30
c5639	-1	-1	37	43	0	0	45	7	0	0	0	0	-1	24	37	0	0	-1	31	-1	14	0	0	0	0	0	20	-1	0	35
c5641	-1	-1	0	-1	0	-1	-1	0	37	24	0	0	0	-1	0	-1	0	13	-1	0	37	0	-1	0	24	43	20	0	0	31
c5651	0	-1	-1	0	0	-1	45	29	29	0	0	-1	0	37	11	0	-1	-1	0	32	37	-1	-1	0	7	0	-1	32	-1	30
c5740	-1	-1	0	-1	27	0	-1	0	-1	24	0	0	0	20	-1	-1	-1	0	31	0	0	0	0	0	24	0	20	43	0	0
c5802	-1	-1	37	46	-1	0	45	2	32	0	0	0	3	24	-1	0	-1	0	31	-1	0	0	40	0	0	0	20	-1	-1	21
c5822	-1	-1	0	-1	20	6	-1	-1	0	0	0	0	0	21	0	35	0	-1	0	0	-1	37	12	0	0	-1	43	30	1	-1
c5869	27	-1	0	0	0	-1	45	-1	-1	-1	42	0	0	-1	0	20	-1	0	31	0	5	-1	30	0	-1	-1	20	-1	0	0
c5924	27	-1	-1	0	0	0	45	-1	0	20	0	31	7	-1	27	0	0	0	31	-1	-1	-1	0	0	0	0	20	0	0	0
c5947	-1	-1	-1	0	31	0	-1	-1	50	0	21	-1	3	24	0	0	32	0	31	0	-1	-1	0	0	0	0	20	-1	-1	-1
c5954	-1	-1	0	0	0	0	45	0	0	-1	14	0	0	20	29	-1	3	0	31	0	0	0	0	12	24	0	-1	0	21	-1
c5964	27	-1	-1	0	0	0	45	0	0	0	4	0	3	24	-1	0	0	43	31	0	14	0	-1	15	0	0	20	-1	35	20
c5974	0	-1	-1	0	0	-1	45	0	29	0	-1	43	-1	-1	0	-1	-1	0	0	32	37	0	12	0	7	-1	43	0	0	43
c5975	0	-1	-1	0	0	-1	45	0	-1	0	-1	43	0	37	0	-1	-1	-1	0	32	37	0	12	0	7	37	43	-1	0	43
c6060	27	-1	0	-1	0	-1	45	0	0	0	-1	31	0	0	21	0	-1	27	31	12	0	-1	-1	-1	0	0	20	-1	0	-1
c6093	27	0	0	0	0	0	45	15	1	24	44	0	0	-1	0	0	14	0	31	0	27	0	-1	0	24	0	-1	0	-1	0
c6113	27	0	0	0	0	0	45	0	-1	24	-1	-1	30	0	0	0	0	-1	31	0	-1	0	0	0	24	-1	20	-1	0	31
c6132	27	13	37	0	0	0	45	0	0	0	-1	0	3	24	0	-1	0	0	-1	0	-1	0	0	0	37	0	20	28	0	34
c6155	-1	46	0	0	11	-1	45	0	0	24	0	0	0	0	0	-1	0	0	31	0	0	0	0	0	24	15	20	0	-1	0
c6239	0	-1	20	0	0	6	45	37	-1	0	0	43	0	37	0	0	-1	0	0	32	37	0	12	0	-1	-1	43	-1	-1	0
c6283	27	46	-1	13	11	37	45	15	0	24	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	20	24	15	20	0	0	0
c6327	27	0	31	0	-1	-1	45	37	0	24	-1	0	14	0	0	0	-1	-1	31	-1	43	0	0	0	0	0	-1	20	27	-1
c6336	20	-1	37	0	31	6	45	0	0	-1	-1	0	0	0	3	-1	0	0	0	-1	37	-1	12	0	32	0	-1	30	0	0
c6340	27	0	0	0	0	0	45	15	0	0	28	-1	20	0	-1	0	0	29	-1	0	0	0	-1	0	0	0	20	-1	32	7
c6341	27	0	-1	0	0	0	45	15	-1	-1	28	0	-1	-1	14	0	0	0	31	0	0	0	-1	0	0	0	20	12	32	7
c6354	27	0	0	0	0	0	45	15	0	0	28	-1	0	0	15	0	0	0	31	0	0	0	-1	0	-1	0	20	0	24	7
c6385	27	0	-1	0	0	0	45	-1	0	0	0	0	3	24	0	-1	-1	-1	31	-1	0	0	0	0	0	-1	20	14	0	32
c6430	27	20	-1	0	-1	26	45	32	0	0	0	31	0	0	37	-1	-1	0	31	-1	30	20	0	0	0	0	20	0	0	0
c6434	27	0	0	-1	0	0	-1	15	-1	0	28	20	20	0	31	0	30	0	31	0	0	0	14	0	0	0	20	0	0	7
c6440	27	0	-1	29	0	0	-1	-1	27	43	-1	0	-1	0	0	4	0	0	31	0	30	25	-1	43	37	0	20	0	37	0
c6467	27	20	-1	0	32	26	-1	32	0	-1	0	-1	0	0	0	0	-1	0	31	0	30	20	-1	13	0	0	20	0	0	-1
c6482	27	0	37	0	43	-1	45	0	37	0	31	0	3	24	0	20	0	12	31	0	-1	0	-1	7	0	43	20	0	-1	0
c6510	27	0	37	0	0	0	-1	0	0	-1	21	50	-1	24	0	6	0	43	-1	0	0	0	-1	-1	0	0	-1	-1	35	4
c6511	-1	0	37	0	0	0	45	-1	0	0	21	50	3	24	0	6	0	43	-1	0	0	0	36	24	0	31	20	-1	35	4
c6579	27	-1	-1	0	15	-1	45	32	0	0	-1	31	0	0	-1	0	0	-1	31	0	30	20	0	0	-1	0	20	0	0	0
c6588	27	-1	37	0	0	0	45	50	0	-1	-1	-1	-1	-1	37	0	0	0	31	32	-1	0	0	30	37	27	20	44	-1	24
c6589	27	-1	37	0	0	0	45	-1	0	0	-1	-1	-1	24	37	0	-1	-1	-1	-1	3	0	0	30	37	0	20	44	0	24
c6590	27	0	37	4	35	-1	45	0	0	-1	-1	0	3	24	0	37	0	0	31	0	24	0	-1	-1	-1	0	20	3	0	0
c6592	27	-1	-1	0	20	-1	45	0	0	0	0	0	3	24	-1	0	26	46	31	37	0	0	0	0	0	0	-1	0	-1	32
c6682	27	-1	0	0	0	35	45	0	0	24	0	0	0	20	-1	-1	0	-1	31	0	0	0	-1	12	-1	0	-1	0	0	0
c6685	27	0	-1	0	0	0	45	44	0	-1	34	0	3	24	-1	0	0	0	31	-1	4	0	0	27	20	0	20	-1	0	-1
c6714	27	0	12	32	-1	27	45	-1	-1	24	0	0	0	0	0	0	-1	21	-1	-1	0	0	-1	0	24	43	20	-1	-1	31
c6719	27	46	0	0	11	37	-1	0	0	24	0	0	0	44	-1	-1	0	0	31	0	0	0	0	20	24	-1	20	0	0	0
c6722	-1	20	-1	0	0	26	45	32	0	0	0	31	0	0	0	0	0	0	31	1	30	20	0	0	0	0	20	0	0	-1
c6759	27	46	0	0	11	37	45	37	0	24	0	0	0	0	0	-1	20	-1	31	-1	0	0	0	29	-1	15	20	0	7	-1
c6787	27	-1	0	0	0	0	45	0	0	-1	0	0	-1	20	0	0	0	0	-1	0	0	0	-1	-1	24	0	20	0	0	20
c6848	-1	0	37	1	0	0	45	7	0	0	0	0	3	24	-1	20	24	14	-1	24	14	0	0	0	-1	0	20	0	0	0
c6872	27	0	37	0	0	0	45	0	0	0	-1	-1	3	24	0	0	0	0	-1	-1	3	0	15	0	37	0	20	0	0	-1
c6908	-1	20	-1	7	32	-1	45	32	0	-1	0	-1	0	-1	0	0	0	0	31	0	-1	20	0	-1	0	32	-1	0	-1	0
c6909	-1	20	-1	0	32	26	45	-1	-1	0	-1	-1	0	36	-1	0	0	0	31	0	-1	20	0	0	0	32	20	-1	0	-1
c6963	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	37	-1	0	0	31	24	14	-1	-1	27	0	-1	20	0	0	0
c7052	27	0	37	0	0	0	45	0	0	0	-1	14	3	24	0	0	-1	43	31	0	0	0	36	0	0	20	20	-1	35	-1
c7056	27	20	-1	0	0	0	45	32	-1	-1	0	31	0	0	0	0	0	0	31	0	-1	-1	0	-1	-1	0	20	0	-1	0
c7062	27	-1	-1	-1	-1	0	45	0	14	24	-1	0	-1	20	0	0	0	-1	31	-1	0	0	24	-1	24	0	20	-1	0	0
c7072	-1	-1	7	-1	0	6	45	-1	29	-1	-1	43	0	37	0	0	-1	-1	0	32	37	-1	12	0	7	-1	-1	0	0	-1
c7073	0	-1	7	0	-1	6	45	20	29	0	-1	43	0	37	0	0	-1	0	0	32	37	0	12	0	7	-1	43	-1	-1	-1
c7107	-1	0	37	-1	0	-1	45	0	-1	36	12	-1	3	24	0	-1	0	43	31	0	0	12	36	0	0	0	20	0	35	0
c7128	-1	0	0	0	0	0	45	15	0	0	28	24	20	-1	0	0	0	0	31	0	0	0	-1	0	0	36	20	12	-1	-1
c7136	0	-1	0	32	7	6	45	0	29	27	0	43	-1	37	-1	-1	-1	-1	0	32	37	0	12	0	7	0	43	0	0	-1
c7141	0	-1	0	0	-1	6	45	-1	29	0	-1	43	-1	37	0	20	-1	-1	0	-1	-1	0	12	0	7	0	43	3	-1	0
c7163	0	-1	0	-1	-1	6	45	0	29	0	-1	-1	0	37	31	0	-1	-1	-1	32	37	0	-1	0	7	0	43	0	0	30
c7177	27	-1	-1	43	0	0	45	15	0	30	28	-1	0	0	0	0	0	0	-1	0	35	43	0	13	45	0	20	0	0	-1
c7231	27	0	43	0	0	37	45	-1	0	24	42	0	0	0	0	-1	0	-1	31	-1	-1	0	0	-1	24	27	20	0	0	0
c7243	27	-1	-1	0	20	0	45	-1	0	37	0	0	15	0	37	0	50	-1	31	0	-1	0	-1	0	43	0	20	0	0	0
c7253	27	-1	0	0	0	31	45	-1	35	0	34	0	32	-1	-1	-1	0	0	31	37	0	0	0	0	-1	0	-1	-1	0	32
c7263	27	0	37	0	-1	0	45	7	5	0	-1	-1	3	24	0	0	-1	43	-1	24	14	-1	0	32	0	-1	20	0	0	0
c7271	27	-1	-1	37	20	0	-1	-1	46	0	-1	0	-1	24	0	0	0	0	31	0	3	0	0	-1	37	-1	20	0	27	0
c7272	27	-1	-1	0	3	-1	-1	-1	0	1	0	0	-1	24	0	0	-1	0	-1	24	14	0	32	0	0	0	20	20	0	0
c7278	0	-1	0	0	0	6	-1	0	-1	37	21	43	0	37	-1	-1	-1	37	-1	32	37	0	12	-1	7	0	43	-1	0	-1
c7281	-1	0	0	0	-1	0	-1	24	-1	24	0	0	37	-1	0	20	3	13	31	0	0	0	-1	-1	24	43	-1	-1	-1	31
c7282	0	-1	0	0	0	6	-1	0	29	-1	21	-1	27	37	0	0	-1	37	0	-1	-1	0	12	0	7	32	43	0	37	30
c7321	27	20	-1	0	-1	26	45	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	30	20	0	13	0	0	20	0	0	0
c7402	0	-1	0	32	31	6	-1	0	24	0	-1	15	0	0	-1	0	-1	0	0	0	37	37	12	-1	0	0	43	30	-1	3
c7410	27	0	37	26	0	24	-1	0	-1	0	-1	-1	-1	24	0	0	0	0	31	24	3	0	27	24	37	0	-1	-1	0	-1
c7476	27	-1	37	0	0	0	45	-1	46	0	-1	-1	-1	24	0	0	-1	-1	-1	24	3	-1	-1	30	37	0	20	0	0	0
c7480	27	5	-1	0	0	37	45	0	0	24	42	27	0	0	0	-1	-1	0	31	0	-1	0	0	31	24	-1	20	0	0	0
c7484	0	-1	0	0	-1	6	45	-1	29	-1	-1	43	0	37	-1	0	-1	0	0	32	37	0	-1	0	-1	37	43	-1	0	0
c7485	-1	-1	0	0	0	-1	45	37	29	14	-1	-1	0	37	0	0	-1	0	-1	32	37	-1	-1	0	-1	-1	43	3	0	0
c7491	27	49	-1	7	-1	28	45	-1	0	0	28	-1	-1	0	0	26	0	0	31	0	37	0	46	37	30	-1	20	0	21	-1
c7543	27	-1	27	21	-1	15	45	31	3	0	-1	35	0	0	0	0	0	43	31	0	0	0	0	0	-1	-1	20	0	31	0
c7576	27	-1	37	0	37	0	-1	44	0	0	-1	0	3	24	0	26	0	0	31	-1	-1	0	27	-1	37	0	-1	0	0	0
c7619	27	0	-1	-1	0	31	45	-1	0	0	-1	-1	-1	24	0	0	-1	0	31	0	-1	0	0	30	37	0	-1	0	0	0
c7637	27	0	-1	0	28	-1	45	0	0	0	-1	-1	3	24	24	-1	-1	0	-1	27	3	0	0	-1	-1	0	20	0	-1	-1
c7641	27	-1	-1	0	0	-1	45	50	0	0	-1	-1	-1	-1	37	0	0	0	31	32	3	26	0	30	37	0	20	-1	0	0
c7679	0	-1	0	28	31	-1	45	0	20	27	0	0	0	0	0	3	0	0	27	0	37	37	-1	0	0	0	43	30	0	-1
c7684	-1	0	-1	0	0	0	45	0	0	-1	4	7	3	24	-1	0	0	43	31	0	14	0	36	15	0	32	-1	-1	35	20
c7712	-1	0	0	37	0	0	45	15	0	-1	-1	0	-1	-1	-1	20	24	0	31	0	0	0	-1	0	0	0	20	-1	0	7
c7722	27	46	0	0	11	37	45	0	0	24	-1	-1	0	0	41	-1	0	0	31	0	0	0	0	0	24	15	20	0	7	0
c7774	27	0	-1	-1	0	0	45	15	0	0	28	0	-1	34	-1	0	43	-1	31	44	0	0	0	-1	0	0	20	43	0	7
c7802	27	0	37	21	-1	-1	45	0	0	0	37	0	-1	-1	3	3	37	3	31	0	0	0	-1	47	43	0	20	-1	0	0
c7849	27	0	37	20	37	0	45	44	0	0	-1	0	3	24	-1	-1	37	-1	-1	0	3	0	27	0	37	0	20	0	0	-1
c7884	27	0	-1	37	-1	-1	45	20	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	3	0	0	-1	37	0	20	0	43	-1
c7975	27	46	0	0	11	37	45	-1	0	24	0	-1	0	0	0	-1	-1	0	31	0	0	0	0	20	24	15	20	-1	-1	0
c8016	27	-1	37	0	-1	0	45	0	0	0	0	0	3	24	48	37	0	43	-1	0	0	0	36	-1	-1	0	20	-1	35	7
c8019	0	-1	0	-1	20	6	-1	0	0	0	-1	1	0	21	0	0	-1	15	0	0	37	37	12	27	24	37	43	30	1	44
c8024	27	-1	0	-1	0	31	45	15	-1	0	28	-1	0	-1	0	0	-1	0	31	0	35	0	-1	0	45	0	-1	0	0	-1
c8027	27	-1	-1	0	0	-1	45	-1	3	0	37	0	-1	24	42	13	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0
c8053	27	-1	-1	0	15	26	45	32	0	0	31	31	0	-1	0	0	0	-1	31	0	30	20	0	0	0	-1	20	-1	0	0
c8066	-1	0	0	-1	0	0	45	15	0	0	28	-1	-1	34	-1	20	7	-1	31	0	32	0	-1	0	0	0	20	-1	-1	7
c8090	27	0	37	31	0	0	45	-1	-1	0	-1	-1	-1	-1	-1	0	0	0	31	24	-1	0	-1	30	37	0	20	0	14	0
c8095	27	-1	43	0	-1	0	45	0	-1	0	0	0	44	0	0	0	0	12	31	31	-1	-1	0	20	0	0	20	0	-1	-1
c8100	0	-1	0	0	0	6	45	0	29	-1	-1	43	-1	-1	0	-1	-1	14	0	32	37	-1	12	43	7	0	43	3	0	-1
c8108	27	20	-1	0	32	26	45	32	0	0	0	31	0	0	0	0	0	0	31	0	-1	20	0	13	-1	0	20	0	0	-1
c8174	27	20	-1	0	0	0	45	32	-1	20	0	31	0	0	-1	0	0	0	31	0	30	-1	0	-1	0	0	20	0	0	0
c8191	-1	20	-1	0	0	0	45	32	0	20	-1	31	0	0	0	0	0	0	31	0	-1	-1	0	-1	0	0	20	0	0	-1
c8206	27	0	0	-1	0	0	45	12	0	-1	0	0	30	0	-1	0	0	-1	31	0	0	0	0	0	24	43	-1	0	0	-1
c8261	-1	-1	0	0	4	15	45	-1	3	0	-1	35	0	0	14	0	0	-1	31	0	0	0	0	-1	-1	-1	20	24	0	-1
c8266	27	0	-1	0	0	0	45	0	0	0	21	-1	3	24	0	-1	0	43	31	27	0	-1	-1	24	0	0	-1	-1	35	-1
c8322	-1	-1	0	0	0	-1	45	-1	0	24	0	0	0	-1	-1	0	0	-1	31	-1	-1	0	0	0	24	0	20	0	-1	0
c8331	27	-1	0	0	0	0	45	15	0	30	28	-1	0	0	-1	0	0	-1	31	0	35	43	-1	0	45	0	20	0	0	-1
c8344	27	0	37	-1	0	0	45	-1	0	0	-1	-1	3	24	0	0	0	-1	31	27	-1	-1	-1	0	-1	0	-1	0	-1	0
c8345	27	0	37	0	0	0	-1	0	0	0	-1	0	-1	24	-1	0	0	26	31	27	3	0	0	0	-1	0	20	0	0	0
c8353	0	-1	20	0	30	6	45	37	0	31	0	0	-1	0	0	-1	37	1	0	-1	37	37	12	-1	0	-1	43	30	0	0
c8355	-1	-1	0	-1	0	15	45	-1	-1	0	-1	35	14	0	0	-1	31	43	31	-1	29	0	37	-1	28	-1	20	-1	0	0
c8449	27	0	37	0	0	0	45	-1	3	43	37	0	3	24	-1	-1	0	0	31	0	0	-1	0	-1	3	0	20	0	-1	-1
c8509	0	-1	-1	32	0	6	45	46	29	0	-1	43	-1	37	0	37	-1	37	0	32	37	0	12	-1	7	-1	43	0	0	0
c8522	27	31	-1	0	-1	0	-1	0	0	-1	0	-1	44	0	0	0	-1	-1	31	31	34	0	0	20	0	0	20	0	0	0
c8585	27	0	-1	-1	35	0	45	0	0	0	0	0	3	24	20	37	0	0	31	0	24	0	0	4	0	-1	20	3	0	0
c8594	0	-1	7	0	0	6	45	20	29	0	-1	43	-1	-1	0	0	-1	0	0	32	37	0	12	-1	7	20	-1	0	0	43
c8625	27	0	-1	21	0	0	-1	0	-1	0	0	0	24	0	28	0	0	-1	31	-1	30	20	20	0	0	15	20	-1	-1	0
c8642	27	0	37	0	-1	0	45	7	-1	0	0	0	3	24	0	0	-1	43	31	24	14	0	-1	0	-1	0	-1	0	0	27
c8646	-1	0	0	0	-1	0	45	15	0	0	28	0	20	0	0	0	0	-1	31	0	0	-1	-1	0	0	0	-1	12	32	7
c8672	-1	37	37	0	-1	0	45	-1	0	-1	-1	0	3	-1	0	0	-1	0	31	-1	30	-1	0	0	46	37	20	0	0	-1
c8673	-1	-1	37	0	-1	0	-1	-1	-1	0	-1	0	3	24	0	-1	-1	0	-1	0	30	0	0	0	46	37	20	-1	-1	-1
c8704	-1	5	-1	0	0	37	45	0	0	24	42	27	0	0	0	0	0	0	31	0	0	0	0	0	24	-1	20	0	0	0
c8710	27	20	-1	0	0	-1	45	32	0	0	0	31	0	0	0	0	0	0	31	0	30	20	-1	0	-1	-1	20	-1	0	0
