	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5287	32	0	-1	26	0	15	37	-1	0	10	-1	32	0	0	-1	0	39	0	0	35	32	4	32	0	-1	-1	-1	-1	17	-1
c5307	32	0	-1	15	0	0	-1	-1	0	0	-1	-1	0	39	0	-1	-1	0	0	35	-1	4	0	39	-1	24	0	-1	-1	-1
c5376	32	0	-1	23	-1	-1	37	-1	0	-1	-1	0	23	-1	0	12	37	-1	49	35	0	4	0	-1	0	24	-1	0	0	-1
c5396	-1	0	0	17	0	0	37	0	-1	32	0	0	-1	0	-1	-1	40	0	0	35	36	4	-1	-1	0	0	0	0	0	0
c5430	32	0	31	0	-1	-1	37	0	24	32	43	0	-1	0	0	0	0	0	36	-1	-1	-1	0	-1	37	0	0	0	0	-1
c5431	32	0	31	0	0	-1	37	0	24	32	43	0	0	0	0	0	0	0	36	-1	-1	4	0	-1	37	0	0	0	0	22
c5463	-1	0	-1	0	0	-1	-1	0	0	10	25	6	0	0	0	0	0	0	0	-1	0	4	-1	-1	0	0	0	-1	16	0
c5479	32	35	0	15	2	23	37	-1	0	0	40	0	0	0	0	0	-1	0	18	35	0	4	0	0	-1	0	1	11	0	0
c5487	-1	0	-1	39	11	-1	-1	-1	-1	32	0	0	-1	0	0	33	0	0	-1	35	0	4	0	31	0	-1	42	37	49	-1
c5513	32	0	0	0	0	-1	37	-1	24	32	0	0	1	-1	27	33	-1	0	0	35	0	-1	0	31	0	0	42	0	0	0
c5598	-1	-1	33	17	0	0	37	0	24	32	31	-1	0	0	0	0	40	0	-1	35	0	4	23	35	0	-1	0	0	0	-1
c5651	32	-1	0	38	0	0	37	0	24	32	0	32	0	22	0	0	0	0	0	35	23	-1	0	0	3	-1	0	-1	-1	0
c5755	32	15	-1	0	-1	0	37	15	24	32	-1	0	-1	-1	0	0	0	0	0	35	0	4	0	31	0	-1	0	0	-1	22
c5816	-1	0	39	0	-1	0	37	0	24	-1	0	0	25	31	18	0	-1	33	37	35	0	4	0	-1	0	32	0	0	0	0
c5820	32	0	0	0	0	-1	-1	-1	24	32	-1	0	0	12	34	0	0	-1	0	35	0	4	32	31	-1	-1	0	-1	27	22
c5913	32	0	-1	-1	0	0	-1	-1	0	10	0	-1	0	0	0	-1	0	10	0	-1	42	4	0	0	0	26	24	-1	0	0
c5938	32	0	39	15	0	0	37	0	-1	-1	0	35	0	39	0	49	-1	0	0	35	0	4	0	39	-1	24	-1	-1	33	0
c5956	32	0	0	15	0	-1	37	31	0	0	0	0	-1	39	-1	-1	33	-1	35	35	0	4	-1	-1	-1	0	0	-1	49	-1
c5981	-1	24	0	15	0	0	37	0	-1	0	-1	-1	0	39	31	-1	3	0	0	-1	0	-1	0	0	49	0	-1	38	0	-1
c6008	32	0	40	-1	3	16	37	0	24	32	0	32	0	0	0	34	0	14	0	35	0	-1	-1	31	0	0	0	-1	0	0
c6042	32	0	-1	0	-1	0	-1	0	0	10	0	0	0	0	39	0	0	0	0	35	-1	4	-1	0	0	-1	0	-1	0	0
c6086	32	0	0	15	0	2	37	0	0	0	0	0	0	0	0	26	0	-1	-1	35	0	4	0	0	0	0	1	0	0	0
c6130	32	-1	-1	15	0	0	37	-1	22	-1	40	0	0	7	0	0	0	0	18	35	0	-1	0	0	0	0	1	11	-1	1
c6155	32	-1	-1	0	0	-1	-1	0	24	32	0	0	-1	0	-1	0	-1	0	0	35	0	-1	-1	31	0	0	0	42	0	22
c6162	-1	0	-1	-1	-1	0	37	0	0	10	0	-1	0	-1	0	-1	0	-1	0	35	-1	4	-1	0	26	0	0	-1	0	0
c6178	32	0	-1	-1	0	2	37	0	24	-1	23	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	31	0	0	0	0	0	22
c6197	32	0	0	15	16	-1	-1	0	0	12	0	0	0	39	0	0	33	6	0	35	0	4	-1	0	-1	0	-1	32	0	-1
c6229	32	0	-1	38	-1	11	37	0	37	0	8	0	23	-1	0	12	-1	0	49	35	-1	4	0	-1	0	0	0	0	0	3
c6231	32	0	-1	0	0	0	37	0	-1	-1	0	0	0	12	0	0	49	0	0	35	0	4	0	31	0	0	0	-1	0	22
c6232	32	0	-1	15	-1	0	-1	-1	0	45	0	0	-1	-1	0	-1	0	0	0	35	0	-1	-1	-1	-1	-1	0	22	0	0
c6239	32	0	0	15	0	0	37	32	0	0	-1	-1	-1	0	-1	0	0	30	0	-1	-1	4	0	0	-1	0	1	0	0	0
c6283	32	0	0	-1	2	0	37	-1	24	-1	-1	32	36	0	0	0	0	0	-1	35	0	-1	0	7	0	23	0	0	0	0
c6315	32	0	-1	0	-1	0	37	-1	-1	10	-1	-1	0	0	16	-1	-1	0	-1	-1	-1	4	15	-1	0	-1	4	-1	-1	0
c6333	32	0	-1	-1	0	-1	37	23	24	32	0	0	0	12	0	0	42	0	20	35	0	4	0	31	0	-1	37	0	0	22
c6423	-1	0	40	0	0	-1	37	-1	24	32	2	0	35	0	35	-1	0	0	0	35	24	4	0	-1	0	-1	15	0	0	23
c6491	32	0	0	15	28	0	37	-1	0	-1	40	0	0	0	0	17	0	0	18	35	-1	4	0	-1	-1	0	1	11	0	0
c6518	32	0	-1	0	-1	2	37	0	24	32	-1	0	0	0	0	0	0	0	0	35	0	-1	0	31	42	-1	45	-1	4	22
c6532	32	0	-1	0	0	2	37	0	24	-1	0	0	0	0	-1	14	0	-1	-1	-1	0	-1	0	31	0	0	0	0	0	22
c6545	32	-1	-1	15	0	0	37	0	0	45	0	0	0	0	0	0	39	0	0	-1	0	4	0	38	16	-1	0	0	25	42
c6553	32	39	0	-1	0	-1	-1	-1	0	0	40	43	0	0	-1	0	0	30	-1	35	-1	4	31	16	0	0	1	0	0	0
c6567	-1	0	-1	15	0	0	37	0	0	-1	0	43	0	0	12	0	0	30	0	35	0	-1	7	0	0	0	1	-1	0	0
c6569	32	0	-1	15	0	0	37	0	0	33	7	0	0	-1	-1	0	0	23	-1	35	0	-1	0	-1	17	0	1	0	-1	31
c6571	32	0	-1	26	31	0	37	11	0	10	0	0	0	0	5	12	35	-1	0	-1	32	4	0	21	24	0	0	-1	17	2
c6581	32	0	0	0	0	0	37	0	-1	32	0	0	0	0	0	0	-1	0	0	35	0	4	-1	31	-1	0	0	0	0	0
c6585	-1	0	-1	0	11	0	-1	0	24	32	40	0	0	-1	0	33	29	-1	-1	35	0	4	-1	-1	-1	0	42	37	49	-1
c6608	-1	-1	-1	0	0	0	-1	0	24	32	45	0	0	0	0	33	0	0	0	-1	0	4	0	31	0	0	42	0	0	0
c6632	32	-1	-1	26	6	0	-1	0	0	10	0	0	39	0	0	-1	0	0	0	-1	16	4	-1	0	24	0	0	-1	17	0
c6645	32	0	-1	0	0	2	37	0	24	32	-1	0	0	0	0	0	-1	6	0	-1	0	-1	0	31	31	0	0	0	0	22
c6672	32	0	-1	0	-1	0	37	-1	0	-1	0	0	0	12	39	46	0	0	-1	35	0	-1	0	0	0	0	0	-1	0	0
c6777	-1	0	-1	0	0	2	37	0	24	32	-1	0	0	0	-1	0	0	0	0	35	0	-1	0	31	0	-1	0	0	0	-1
c6778	32	-1	39	-1	0	0	37	-1	0	0	-1	-1	0	39	-1	49	-1	0	0	35	-1	4	0	39	0	24	0	-1	33	0
c6779	32	-1	-1	15	-1	0	-1	42	0	0	0	35	0	39	0	-1	0	0	0	35	0	4	0	-1	0	24	0	-1	33	0
c6825	32	0	0	31	0	0	37	0	24	32	-1	-1	32	12	0	-1	0	0	0	35	0	4	32	-1	0	0	-1	0	27	22
c6826	-1	-1	0	-1	35	0	-1	-1	24	32	0	0	-1	-1	0	33	0	0	0	35	0	4	25	31	0	0	42	0	36	0
c6860	-1	0	-1	0	0	38	-1	0	-1	10	39	6	0	-1	0	0	0	0	-1	35	3	4	0	0	34	0	0	-1	0	31
c6886	-1	0	0	-1	12	0	37	0	-1	32	0	0	0	-1	0	0	0	-1	0	35	0	4	0	0	0	0	-1	0	-1	-1
c6908	-1	0	-1	-1	-1	23	37	0	-1	10	0	-1	0	45	10	0	0	0	0	35	0	-1	0	0	32	0	-1	-1	-1	0
c6915	-1	0	-1	26	32	23	37	-1	18	10	34	0	-1	-1	0	0	0	-1	0	35	49	4	22	0	24	-1	-1	-1	17	0
c6921	32	0	0	15	0	0	37	-1	0	0	40	16	0	0	-1	0	0	-1	-1	35	0	4	0	0	0	0	1	-1	-1	-1
c6934	-1	-1	0	17	0	0	37	0	24	32	0	0	0	0	0	0	40	0	0	-1	0	4	23	39	0	0	0	0	0	0
c6936	32	37	0	0	0	-1	37	0	24	32	0	0	0	12	22	0	0	0	0	35	0	4	0	31	37	13	38	11	0	-1
c6975	32	-1	12	-1	0	0	-1	0	24	32	0	-1	0	12	0	0	-1	0	22	35	0	4	0	31	0	0	0	0	0	22
c6991	32	-1	0	15	0	12	-1	0	0	-1	25	0	0	12	0	0	0	0	0	-1	1	4	-1	0	-1	0	37	0	2	0
c7015	32	-1	2	11	3	-1	37	-1	24	32	0	32	0	0	0	0	0	-1	0	35	0	4	-1	31	0	0	0	0	0	0
c7017	-1	0	0	17	15	-1	-1	0	24	32	-1	0	0	0	0	0	0	0	37	-1	0	4	0	0	-1	15	0	0	40	0
c7048	32	3	0	15	-1	0	37	0	0	0	7	0	0	0	0	0	0	12	-1	35	0	4	12	0	0	0	-1	-1	-1	0
c7077	32	-1	0	0	0	0	37	0	24	32	0	46	0	0	0	0	23	21	36	35	0	4	0	-1	-1	0	0	-1	0	-1
c7101	32	0	-1	26	6	0	-1	-1	23	10	0	0	-1	-1	0	-1	0	0	0	-1	16	4	0	-1	24	18	0	-1	-1	0
c7141	-1	0	0	0	0	0	37	0	24	32	49	-1	0	-1	35	0	-1	0	22	-1	0	-1	0	31	-1	-1	0	0	0	22
c7176	32	23	-1	0	23	11	37	39	37	0	8	0	23	0	0	12	0	0	-1	35	-1	-1	0	-1	0	0	0	0	0	3
c7177	-1	0	-1	0	-1	11	-1	39	37	-1	8	-1	23	0	0	12	0	0	49	-1	0	4	0	-1	0	0	0	-1	0	-1
c7199	32	0	-1	-1	0	0	37	0	24	32	0	0	0	12	0	0	3	0	0	35	0	4	0	31	0	0	0	0	0	22
c7292	32	0	-1	-1	0	-1	37	0	24	32	0	0	0	0	7	0	0	0	0	35	0	-1	-1	31	-1	0	0	-1	0	22
c7327	-1	0	0	32	0	0	-1	0	24	32	0	0	0	0	0	-1	-1	0	-1	35	0	4	0	31	0	0	-1	-1	0	35
c7348	-1	15	0	-1	37	-1	-1	0	24	32	-1	0	49	-1	0	33	0	18	0	-1	0	4	-1	31	0	0	-1	37	0	0
c7350	32	0	-1	-1	0	0	37	0	0	45	0	0	0	0	-1	-1	0	0	0	35	0	4	39	0	-1	0	0	-1	0	-1
c7351	32	0	0	15	-1	0	37	0	0	-1	0	-1	0	0	-1	0	0	0	0	35	0	4	39	0	-1	0	-1	-1	0	-1
c7372	32	0	0	0	0	0	37	0	24	32	-1	15	-1	12	0	0	0	0	22	-1	0	4	15	31	0	0	0	0	-1	-1
c7389	-1	0	39	0	0	0	37	0	24	32	0	0	-1	0	18	-1	12	-1	37	35	0	4	0	-1	0	-1	-1	-1	0	0
c7452	-1	-1	0	-1	0	0	37	0	24	-1	-1	0	0	35	0	11	40	0	0	-1	0	4	23	39	0	-1	0	0	0	-1
c7466	-1	15	24	15	23	-1	37	0	0	0	0	49	0	39	0	12	-1	0	0	35	0	-1	0	0	0	0	0	0	32	0
c7492	32	0	0	2	0	-1	37	0	-1	32	0	0	0	33	-1	12	-1	0	0	35	0	4	-1	31	46	-1	0	0	0	0
c7496	32	0	-1	-1	0	0	-1	0	-1	32	0	0	0	0	-1	0	-1	0	-1	35	-1	4	-1	31	-1	0	0	-1	0	-1
c7497	32	0	0	0	0	0	-1	0	-1	32	0	0	0	0	-1	0	-1	0	-1	35	-1	4	-1	-1	0	-1	0	31	0	0
c7505	32	0	-1	15	0	0	-1	-1	0	0	40	0	23	0	0	0	0	-1	-1	-1	0	-1	22	0	0	-1	1	11	0	49
c7517	32	0	23	15	0	0	37	0	0	-1	0	-1	0	-1	26	0	0	0	0	35	0	4	39	-1	-1	0	32	0	-1	0
c7518	32	0	39	15	0	0	37	0	0	0	-1	-1	0	-1	0	49	0	0	0	35	0	4	0	-1	0	24	0	-1	33	0
c7524	32	-1	-1	0	0	0	-1	-1	24	32	0	0	0	-1	32	0	0	0	46	-1	-1	-1	0	-1	37	42	0	-1	0	22
c7560	-1	-1	0	32	39	0	-1	0	24	32	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	31	0	0	42	37	0	35
c7567	32	0	0	0	0	-1	37	34	-1	32	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	31	0	-1	0	0	0	0
c7641	32	-1	-1	26	0	0	37	0	0	10	0	20	11	0	0	0	0	0	0	35	-1	4	0	39	24	0	-1	-1	17	0
c7656	-1	0	-1	26	-1	23	37	-1	-1	10	0	0	0	0	0	0	0	0	0	35	-1	4	0	0	-1	0	0	-1	17	12
c7672	32	0	0	0	39	-1	37	-1	-1	32	-1	0	0	12	0	0	31	0	0	-1	0	-1	32	31	-1	0	0	0	27	-1
c7682	32	0	-1	0	0	0	37	0	-1	0	8	0	23	39	0	-1	0	0	49	35	25	4	0	-1	0	0	3	49	0	3
c7689	-1	0	0	15	0	2	37	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	4	0	0	-1	0	1	0	-1	0
c7712	32	0	-1	26	32	0	-1	0	0	10	22	0	-1	-1	0	0	0	12	31	35	-1	4	0	-1	-1	-1	0	-1	17	0
c7736	32	0	0	0	42	4	37	-1	-1	32	0	0	-1	0	-1	0	-1	-1	0	-1	24	4	-1	31	0	0	0	0	0	0
c7748	32	0	-1	0	0	0	37	0	0	10	-1	0	0	-1	32	0	-1	0	0	-1	0	4	15	0	-1	26	0	-1	-1	15
c7789	-1	0	-1	15	3	2	37	0	0	0	0	-1	42	6	0	0	0	0	-1	35	0	4	-1	0	0	-1	1	0	0	0
c7797	32	0	0	-1	2	0	37	0	24	-1	-1	32	36	-1	0	-1	0	-1	-1	35	0	4	0	7	0	0	0	22	0	0
c7864	-1	35	-1	0	-1	0	37	-1	24	32	0	0	0	12	-1	0	3	0	0	35	0	-1	0	31	0	0	0	0	0	22
c7865	32	0	-1	0	0	0	37	0	24	32	0	0	0	12	-1	0	3	0	0	35	0	4	-1	31	0	0	0	0	0	-1
c7896	32	0	-1	-1	-1	0	-1	0	0	10	0	0	39	-1	0	-1	-1	-1	0	35	16	4	0	0	24	0	0	-1	17	0
c7907	32	-1	-1	-1	0	2	37	-1	0	-1	0	0	0	0	0	26	0	0	-1	35	0	4	0	0	0	0	-1	0	0	0
c7910	32	0	-1	0	0	2	-1	0	24	32	0	0	0	0	11	0	0	0	44	35	0	-1	0	31	23	36	0	-1	12	22
c7916	32	-1	-1	26	0	0	37	-1	0	-1	49	32	39	-1	0	0	0	0	0	35	16	-1	0	0	24	0	-1	-1	17	0
c7935	32	-1	0	0	0	-1	37	0	24	32	-1	0	0	-1	-1	0	0	23	0	35	-1	-1	0	31	37	0	-1	0	0	-1
c7939	32	0	-1	0	0	2	37	-1	24	32	0	22	0	0	42	0	0	-1	17	-1	0	-1	0	31	34	-1	0	0	0	22
c7946	-1	0	-1	0	0	-1	-1	0	24	-1	0	0	31	0	0	0	0	0	0	35	0	-1	0	31	0	0	15	-1	0	22
c7958	-1	0	6	46	-1	-1	-1	0	24	32	-1	0	0	-1	18	-1	0	0	0	35	0	4	12	0	-1	0	0	23	-1	0
c7963	32	0	-1	0	0	29	37	-1	-1	-1	15	0	0	0	0	33	12	15	0	35	0	4	0	31	-1	0	-1	0	0	-1
c7984	32	0	0	15	0	0	37	0	0	0	0	0	0	39	0	-1	-1	0	0	35	-1	4	0	0	0	0	0	0	-1	0
c7989	32	0	-1	26	-1	0	37	11	-1	-1	20	0	0	0	18	-1	0	0	-1	35	-1	4	0	-1	24	0	0	-1	17	0
c7994	32	-1	-1	-1	2	0	37	-1	24	-1	-1	-1	36	0	-1	0	-1	0	-1	35	0	4	0	7	0	0	0	-1	0	0
c7998	32	-1	-1	-1	0	0	37	0	24	32	0	0	0	12	0	0	-1	0	-1	-1	0	-1	0	31	0	0	0	0	0	22
c8012	-1	0	0	0	0	0	37	0	-1	32	0	-1	0	-1	2	0	0	0	30	35	-1	4	-1	-1	0	0	0	0	0	0
c8170	32	0	0	0	0	0	37	0	-1	-1	0	-1	47	32	0	0	-1	-1	35	35	0	-1	-1	-1	31	0	0	37	0	0
c8172	32	0	-1	26	45	24	37	-1	0	10	0	0	0	0	0	22	-1	0	0	35	32	4	0	0	24	-1	0	-1	17	-1
c8204	-1	0	0	17	-1	0	37	1	-1	32	0	0	0	0	0	0	-1	31	0	35	0	4	0	0	0	11	49	-1	-1	0
c8241	32	0	-1	0	0	2	37	-1	-1	32	0	0	-1	0	0	0	0	-1	0	35	0	-1	0	31	-1	0	0	0	-1	-1
c8258	32	0	-1	26	39	0	37	0	0	10	0	0	0	-1	23	-1	-1	0	0	35	32	4	0	0	24	29	0	-1	17	-1
c8318	-1	0	0	17	0	-1	37	0	24	32	0	-1	0	-1	0	0	0	-1	-1	35	0	4	-1	23	0	0	0	0	0	0
c8321	32	0	0	-1	-1	0	37	0	24	32	11	0	0	0	0	0	-1	0	36	35	0	4	-1	-1	37	22	23	34	0	22
c8330	32	37	0	0	-1	-1	-1	0	24	-1	-1	0	0	12	0	0	0	0	32	35	0	4	-1	31	37	0	38	0	0	22
c8333	32	0	-1	0	0	0	-1	0	-1	-1	8	7	23	0	-1	12	0	0	49	35	0	4	-1	-1	15	-1	0	0	0	3
c8344	-1	0	39	0	-1	0	37	-1	24	32	-1	-1	25	0	18	0	0	33	37	35	0	-1	-1	-1	0	0	0	0	0	0
c8376	32	-1	0	15	0	-1	37	-1	0	0	25	0	-1	0	0	35	0	0	0	-1	-1	4	0	0	0	0	37	15	0	0
c8384	-1	0	-1	0	0	-1	37	11	24	32	0	0	0	0	-1	0	0	0	0	35	-1	-1	0	31	0	0	-1	0	0	-1
c8387	32	32	-1	23	0	0	-1	0	0	10	0	0	0	0	0	-1	-1	-1	37	35	40	4	-1	0	0	39	42	-1	0	0
c8390	32	0	-1	0	0	0	37	0	-1	-1	0	-1	0	0	16	0	12	0	0	35	0	4	0	11	0	-1	-1	-1	-1	22
c8398	-1	-1	-1	-1	0	-1	37	0	24	32	0	0	31	48	0	0	0	0	0	-1	7	-1	0	31	0	0	0	0	0	-1
c8419	32	16	0	0	-1	-1	37	0	-1	-1	0	11	0	0	35	-1	-1	0	0	35	0	-1	0	-1	0	0	0	0	0	-1
c8428	-1	0	-1	26	0	15	37	11	0	10	0	0	0	0	-1	12	0	0	0	-1	32	4	22	0	24	0	0	-1	17	-1
c8432	32	37	39	-1	-1	0	37	0	-1	0	0	-1	-1	39	-1	0	0	7	0	35	7	4	-1	39	0	24	0	-1	33	0
c8469	32	0	-1	0	23	11	37	0	37	26	-1	0	23	0	0	12	33	0	49	35	-1	4	-1	-1	0	0	0	0	0	3
c8510	32	0	0	0	0	0	37	-1	-1	32	0	-1	0	0	0	39	0	0	40	35	6	4	-1	31	16	0	23	-1	0	49
c8514	-1	0	0	15	0	0	37	0	0	0	0	43	0	0	12	0	0	30	0	35	0	-1	-1	0	0	-1	-1	0	0	0
c8525	32	39	0	15	-1	0	37	0	-1	0	2	43	-1	0	-1	0	-1	30	0	35	0	4	0	-1	-1	0	1	0	0	0
c8561	32	0	0	-1	0	0	-1	0	24	32	0	0	-1	-1	0	0	-1	0	-1	-1	-1	4	40	-1	37	0	-1	2	0	-1
c8566	32	0	0	15	29	0	-1	0	0	0	-1	0	-1	0	0	-1	0	0	-1	35	0	4	0	0	0	0	1	0	0	0
c8599	32	-1	-1	0	-1	0	37	0	0	10	0	0	0	12	-1	-1	0	-1	-1	35	-1	4	0	-1	0	0	-1	-1	0	0
c8621	32	0	0	0	17	0	37	31	24	32	0	0	0	0	0	0	12	0	0	35	32	4	-1	-1	37	-1	0	18	45	22
c8638	-1	0	-1	26	0	23	37	0	18	10	0	-1	-1	0	23	0	0	-1	0	35	49	4	0	-1	24	0	0	-1	-1	-1
c8644	32	0	0	0	0	4	37	0	-1	32	0	-1	0	0	-1	0	-1	0	0	35	24	4	-1	-1	-1	0	-1	0	0	0
c8652	32	0	-1	0	0	2	37	0	-1	32	0	0	0	0	0	-1	0	0	0	-1	0	-1	38	31	0	0	0	0	0	-1
