cellBC	cell_state
c622	-3
c1131	-11
c1914	-7
c2021	-3
c2232	-15
c2370	-15
c2440	-9
c2777	-4
c2926	-12
c2981	-1
c3052	-8
c3155	-4
c3312	-16
c3313	-16
c3326	-16
c3478	-14
c3583	-1
c3719	-14
c3735	-3
c3737	-13
c3782	-3
c3806	-7
c3810	-4
c3883	-12
c3913	-13
c3940	-7
c3941	-7
c3957	-11
c4001	-14
c4010	-16
c4107	-4
c4121	-8
c4170	-13
c4750	-14
c4774	-3
c4850	-15
c4943	-4
c4944	-14
c5006	-14
c5028	-4
c5076	-15
c5077	-15
c5128	-11
c5149	-16
c5174	-8
c5175	-8
c5179	-16
c5228	-14
c5465	-11
c5468	-9
c5580	-11
c5706	-14
c5740	-16
c5753	-9
c5772	-3
c5795	-8
c5817	-8
c5860	-9
c5869	-11
c5914	-16
c5995	-13
c5996	-1
c5997	-1
c6007	-7
c6009	-16
c6025	-14
c6047	-4
c6149	-4
c6202	-7
c6228	-9
c6240	-16
c6255	-1
c6288	-14
c6308	-3
c6389	-15
c6412	-4
c6459	-4
c6494	-9
c6525	-3
c6583	-1
c6597	-14
c6605	-4
c6615	-15
c6642	-16
c6660	-15
c6675	-15
c6724	-15
c6734	-12
c6747	-14
c6808	-14
c6812	-15
c6815	-12
c6817	-3
c6835	-1
c6840	-11
c6874	-12
c6958	-11
c6971	-4
c6983	-8
c7013	-1
c7030	-1
c7040	-13
c7048	-12
c7113	-12
c7125	-15
c7144	-13
c7218	-13
c7231	-12
c7241	-1
c7244	-9
c7256	-14
c7269	-14
c7284	-16
c7289	-3
c7295	-3
c7316	-4
c7319	-15
c7330	-7
c7396	-16
c7403	-11
c7412	-12
c7458	-15
c7468	-13
c7481	-1
c7529	-3
c7545	-12
c7566	-12
c7620	-13
c7650	-9
c7652	-1
c7660	-1
c7667	-11
c7681	-8
c7689	-7
c7711	-15
c7739	-1
c7741	-12
c7771	-7
c7797	-14
c7822	-9
c7839	-15
c7853	-9
c7885	-12
c7922	-15
c7923	-15
c7937	-12
c7997	-8
c8005	-3
c8030	-4
c8035	-1
c8072	-9
c8074	-9
c8088	-9
c8094	-12
c8100	-11
c8122	-9
c8130	-3
c8134	-13
c8138	-12
c8145	-14
c8153	-9
c8158	-16
c8189	-14
c8224	-7
c8227	-14
c8260	-12
c8296	-14
c8307	-13
c8314	-1
c8335	-13
c8361	-14
c8362	-7
c8371	-14
c8380	-7
c8393	-1
c8401	-9
c8409	-4
c8419	-4
c8445	-11
c8466	-4
c8477	-8
c8484	-15
c8485	-15
c8517	-13
c8532	-7
c8541	-3
c8550	-7
c8558	-12
c8575	-3
c8594	-9
c8608	-13
c8609	-13
c8629	-12
c8674	-16
c8676	-7
c8682	-1
c8694	-15
c8695	-15
c8715	-4
c8716	-3
c8718	-11
c8765	-1
c8791	-4
c8800	-7
c8801	-7
c8803	-4
c8813	-4
c8821	-12
c8828	-15
c8836	-1
c8864	-9
c8871	-8
c8883	-12
c8892	-16
c8920	-16
c8946	-9
c8949	-9
c8955	-1
c8983	-14
c8999	-9
c9012	-14
c9013	-14
c9017	-7
c9076	-7
c9077	-7
