	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4089	-1	0	-1	46	0	-1	0	0	0	0	-1	5	0	0	-1	39	47	0	1	0	0	0	-1	0	-1	0	0	-1	-1	14
c4119	47	-1	33	-1	49	14	-1	9	-1	-1	-1	0	0	0	23	39	14	-1	1	42	0	23	3	0	19	0	0	-1	0	0
c4122	-1	2	0	0	-1	4	0	0	0	39	39	0	-1	0	0	39	-1	21	-1	22	0	-1	-1	0	-1	-1	37	0	0	0
c4154	0	0	-1	46	28	0	-1	0	0	0	-1	5	0	0	0	-1	-1	0	1	0	25	7	0	0	27	0	0	10	0	0
c4179	-1	0	49	-1	28	0	0	13	-1	-1	-1	0	44	0	50	0	0	-1	0	0	0	-1	0	-1	0	4	0	-1	0	33
c4198	-1	-1	0	0	49	14	45	0	0	0	-1	0	0	33	4	39	-1	0	-1	42	0	0	3	45	-1	0	5	-1	-1	-1
c4222	0	-1	49	-1	-1	-1	49	27	0	0	0	0	0	0	50	1	0	0	0	18	-1	0	13	-1	0	0	0	-1	0	-1
c4236	-1	2	0	0	0	-1	0	0	-1	39	39	0	0	0	0	39	13	21	1	22	-1	-1	0	0	0	0	37	0	0	-1
c4285	0	-1	-1	-1	0	49	-1	37	8	-1	-1	0	0	0	-1	39	0	-1	1	14	-1	-1	33	0	0	0	0	10	0	0
c4303	0	0	49	0	4	0	-1	0	0	0	-1	0	0	0	50	13	0	-1	0	-1	8	23	0	-1	0	-1	0	-1	0	0
c4305	1	2	0	0	0	0	0	0	0	39	-1	0	0	0	0	39	13	21	1	22	0	-1	-1	-1	0	0	37	-1	0	0
c4397	-1	-1	-1	0	0	-1	4	0	0	0	-1	-1	0	33	0	39	0	14	1	0	0	-1	10	13	36	13	0	10	39	-1
c4400	4	0	0	0	-1	0	0	-1	0	1	39	4	12	0	19	39	0	21	1	49	-1	27	0	0	45	0	37	0	0	-1
c4423	-1	2	0	0	2	-1	18	0	0	39	39	0	0	0	0	-1	0	-1	1	22	-1	-1	0	0	0	0	37	13	0	-1
c4440	9	0	-1	0	-1	0	-1	0	11	0	-1	0	-1	39	-1	-1	0	-1	1	0	0	0	-1	0	-1	0	29	0	39	0
c4469	-1	-1	0	0	13	0	0	0	0	39	39	0	0	23	-1	-1	0	-1	1	22	0	25	0	0	-1	0	37	23	0	-1
c4480	-1	45	49	0	25	-1	-1	0	-1	-1	47	0	0	-1	50	-1	0	0	-1	0	-1	0	50	-1	0	0	14	0	0	-1
c4571	-1	0	49	-1	-1	-1	-1	0	-1	0	2	0	44	0	50	0	0	0	0	21	0	49	0	-1	-1	0	0	0	-1	33
c4702	0	0	-1	-1	0	0	-1	0	-1	-1	-1	7	0	4	0	-1	0	0	-1	0	0	0	0	0	0	0	10	10	46	-1
c4715	0	2	39	47	49	14	0	-1	0	0	-1	-1	0	0	0	39	0	0	1	-1	30	0	-1	35	0	4	-1	-1	0	0
c4725	1	2	0	0	0	0	-1	-1	0	39	-1	0	0	0	-1	39	13	-1	1	22	0	-1	50	0	0	-1	37	-1	0	0
c4747	-1	-1	-1	46	0	0	0	0	0	0	-1	5	0	0	42	39	0	0	1	0	0	0	3	0	0	30	0	10	12	0
c4773	-1	0	0	40	-1	0	0	0	0	35	39	0	12	28	0	-1	45	21	1	0	-1	8	0	4	0	-1	-1	0	23	36
c4777	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	27	0	0	-1	-1	0	1	0	12	4	-1	39	0	0	0	10	13	0
c4799	-1	0	-1	0	0	-1	0	-1	0	21	-1	-1	0	0	16	-1	-1	-1	-1	0	-1	27	-1	0	0	-1	-1	10	50	-1
c4894	0	0	49	0	0	0	49	-1	0	0	0	0	0	0	50	1	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0	13
c5001	45	0	0	0	49	-1	0	9	-1	-1	-1	0	45	0	0	-1	-1	-1	1	42	0	39	3	-1	0	0	0	-1	0	0
c5005	18	2	0	0	2	-1	0	0	-1	39	39	0	49	0	0	39	0	21	1	22	0	-1	-1	0	-1	0	37	0	0	-1
c5093	0	-1	-1	0	25	0	0	0	1	0	47	28	0	-1	50	0	0	0	0	0	-1	-1	50	-1	0	-1	0	0	-1	-1
c5111	0	0	-1	-1	45	0	-1	0	45	2	-1	0	0	0	35	39	0	0	-1	0	13	-1	0	41	0	4	-1	10	-1	0
c5114	0	2	0	0	0	0	-1	-1	-1	39	-1	0	0	-1	-1	-1	0	-1	1	22	47	27	0	0	0	0	-1	0	0	21
c5137	-1	-1	49	23	0	0	0	0	0	0	47	0	0	0	50	0	0	41	0	0	-1	-1	-1	-1	0	45	-1	0	0	0
c5140	-1	2	-1	0	-1	0	0	0	0	39	-1	-1	-1	0	5	39	13	21	1	22	-1	-1	0	0	0	-1	37	-1	0	0
c5169	0	0	49	0	25	0	13	0	0	30	47	0	0	-1	50	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	0
c5254	0	2	39	47	49	14	49	-1	0	0	-1	-1	0	0	0	39	0	0	1	-1	30	0	3	35	0	4	23	-1	0	0
c5265	0	-1	0	0	0	0	-1	0	0	39	39	0	0	0	0	39	-1	21	1	22	0	-1	0	0	27	0	-1	0	0	21
c5312	0	17	-1	46	0	0	0	-1	41	21	-1	-1	-1	0	-1	39	0	0	1	0	0	39	-1	44	0	0	23	10	0	39
c5317	1	2	0	-1	0	0	0	0	0	39	39	0	48	0	0	39	13	21	1	22	0	-1	0	0	0	9	37	0	0	0
c5334	0	4	-1	18	0	-1	0	0	0	42	0	8	43	22	50	-1	0	34	0	0	13	-1	-1	0	-1	45	47	40	0	0
c5389	-1	0	0	0	3	-1	-1	0	21	0	-1	-1	-1	21	24	39	-1	0	1	0	-1	0	0	-1	0	0	0	0	45	0
c5396	0	0	49	19	-1	0	0	-1	0	0	0	-1	0	0	50	-1	0	-1	39	0	-1	0	0	-1	-1	0	0	-1	0	0
c5425	-1	-1	0	0	0	-1	0	-1	0	39	-1	0	0	-1	0	39	13	-1	1	22	50	-1	19	0	0	0	37	29	0	0
c5462	-1	0	-1	0	-1	0	-1	0	0	2	2	0	44	0	50	-1	0	0	-1	-1	0	0	21	-1	0	0	0	-1	0	-1
c5473	0	35	-1	-1	0	-1	13	0	-1	0	-1	0	0	0	0	39	-1	0	-1	-1	-1	-1	0	-1	-1	25	-1	10	-1	0
c5535	-1	0	-1	-1	48	27	0	0	-1	0	-1	0	-1	0	23	39	-1	0	-1	0	0	27	48	0	0	0	-1	10	-1	0
c5587	0	0	2	0	0	44	0	11	-1	7	-1	4	35	0	0	-1	0	-1	1	0	-1	-1	-1	0	0	0	0	-1	0	0
c5590	0	0	-1	10	0	0	0	0	-1	14	-1	0	13	0	0	39	-1	0	-1	-1	0	-1	0	11	0	-1	0	10	50	18
c5678	0	-1	49	36	0	13	-1	14	0	-1	0	0	-1	0	-1	13	-1	-1	39	0	-1	0	0	-1	-1	0	0	-1	-1	0
c5679	-1	-1	49	-1	0	13	0	14	0	48	0	0	-1	-1	50	13	0	27	39	0	8	0	0	-1	0	0	0	-1	0	0
c5721	-1	0	49	0	0	0	0	0	11	0	2	0	44	-1	50	0	-1	0	0	0	0	7	0	-1	0	0	-1	-1	0	33
c5769	-1	-1	0	4	0	0	0	0	-1	39	-1	0	0	0	0	39	13	21	1	22	-1	-1	-1	0	0	-1	37	-1	-1	0
c5783	45	0	49	0	25	-1	0	0	0	0	-1	0	0	-1	50	0	0	0	13	-1	-1	0	-1	-1	-1	0	14	0	-1	-1
c5862	50	2	-1	0	0	0	0	-1	-1	39	39	0	-1	0	0	39	0	21	1	22	0	39	-1	19	0	0	37	-1	0	21
c5886	23	0	-1	4	13	15	0	-1	0	0	-1	0	39	-1	-1	-1	27	0	-1	-1	0	45	30	0	23	-1	-1	10	0	0
c5920	0	25	-1	25	-1	0	0	-1	-1	0	-1	4	35	0	-1	39	4	0	1	-1	-1	-1	23	0	0	-1	0	-1	0	-1
c5942	-1	0	0	0	-1	0	0	-1	0	0	39	4	12	4	19	39	0	21	1	49	-1	27	0	0	-1	0	37	0	-1	0
c5961	0	2	0	-1	29	13	0	-1	-1	39	39	0	0	48	46	-1	0	21	-1	22	21	0	0	0	0	0	37	27	19	21
c5974	23	-1	-1	0	-1	-1	0	0	4	0	-1	35	0	-1	0	39	-1	28	1	0	0	17	-1	-1	0	-1	29	10	0	0
c6001	18	2	0	27	2	49	0	-1	0	39	39	0	0	0	0	39	0	21	1	-1	14	-1	0	12	-1	0	37	0	0	0
c6083	1	-1	0	0	4	0	0	-1	26	39	39	0	-1	-1	5	39	13	-1	1	22	-1	-1	-1	0	-1	0	37	4	0	0
c6116	-1	0	-1	0	0	-1	0	27	-1	0	-1	0	0	-1	0	39	0	0	-1	45	0	0	4	0	0	50	0	10	-1	-1
c6189	1	2	-1	19	0	-1	0	0	0	39	39	0	0	0	-1	-1	13	21	1	22	0	-1	-1	-1	0	0	37	0	0	0
c6322	1	2	0	4	0	0	0	0	-1	-1	-1	0	0	0	-1	39	-1	-1	1	22	49	-1	0	0	0	0	37	-1	-1	0
c6340	1	2	0	-1	0	0	0	-1	0	39	39	-1	0	0	0	39	13	21	1	-1	0	-1	0	0	0	-1	-1	0	46	0
c6348	0	-1	49	12	0	0	0	0	0	0	47	0	29	-1	-1	0	0	41	29	0	-1	22	0	-1	0	0	0	0	-1	0
c6377	0	0	49	0	-1	-1	0	27	0	0	0	0	0	-1	50	1	0	0	0	18	8	-1	0	-1	0	0	0	-1	-1	13
c6429	-1	0	49	0	-1	49	0	0	0	-1	-1	14	44	4	-1	43	0	0	0	0	29	45	0	-1	0	-1	0	0	0	33
c6432	0	0	-1	47	0	0	5	0	0	5	-1	-1	-1	-1	0	39	0	0	1	0	12	27	-1	39	49	45	36	10	13	0
c6441	0	-1	38	-1	0	0	0	0	0	39	39	0	0	0	0	39	0	21	1	22	0	19	0	19	0	0	37	0	-1	21
c6446	0	-1	49	0	-1	0	-1	27	0	-1	0	45	-1	0	-1	1	-1	-1	0	18	-1	0	0	-1	0	-1	0	-1	-1	13
c6470	0	-1	-1	0	35	49	-1	0	0	0	-1	0	-1	0	0	39	0	-1	1	-1	-1	17	0	0	-1	0	0	10	7	0
c6486	-1	0	49	28	0	46	0	0	0	0	-1	-1	44	-1	50	-1	0	-1	0	21	-1	0	0	-1	-1	-1	25	0	0	-1
c6503	4	0	0	0	0	0	-1	-1	-1	1	39	4	12	0	19	39	0	-1	1	-1	-1	-1	0	0	45	0	37	0	0	-1
c6515	-1	0	0	-1	39	5	0	-1	0	-1	-1	-1	35	3	24	39	23	43	1	-1	-1	20	0	1	-1	0	9	0	0	0
c6525	0	0	-1	-1	0	13	-1	0	-1	41	-1	4	35	-1	24	39	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0
c6533	45	-1	0	0	49	14	-1	9	0	-1	-1	0	-1	0	0	-1	14	0	1	42	-1	39	3	0	0	-1	0	-1	8	0
c6590	-1	2	27	-1	0	0	0	0	19	-1	-1	0	-1	47	0	39	-1	21	1	22	-1	-1	-1	0	0	0	37	-1	-1	0
c6608	4	0	-1	47	-1	0	5	0	0	5	-1	4	-1	0	0	-1	0	0	1	0	12	27	2	39	49	45	36	10	13	0
c6640	18	2	-1	0	2	49	0	35	-1	39	39	0	-1	0	-1	39	-1	-1	1	22	0	-1	0	0	-1	0	37	0	0	0
c6642	-1	35	-1	-1	0	49	28	0	0	0	-1	2	0	0	-1	39	0	25	1	2	13	-1	-1	0	-1	50	49	10	-1	-1
c6667	-1	0	-1	0	0	39	0	0	7	39	-1	4	-1	0	0	39	-1	0	1	0	0	0	0	0	0	0	0	0	-1	0
c6692	0	0	-1	0	0	21	0	-1	5	12	39	0	0	0	-1	39	-1	21	1	49	0	27	0	0	0	-1	-1	-1	39	45
c6781	0	0	49	37	25	-1	0	0	0	0	47	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	14	0	0	-1
c6783	-1	0	49	0	0	0	0	0	0	45	2	14	-1	0	50	0	0	0	0	0	0	-1	0	-1	47	0	-1	0	0	33
c6860	0	11	-1	-1	0	0	0	0	0	-1	47	0	29	-1	50	0	-1	41	29	46	0	0	0	-1	-1	-1	0	-1	-1	0
c6931	0	35	-1	0	0	49	0	0	-1	0	-1	45	0	-1	0	39	3	-1	1	2	-1	17	0	0	0	-1	-1	10	-1	0
c6940	1	2	0	-1	0	0	0	0	12	39	-1	-1	0	0	0	39	13	21	1	22	49	-1	0	0	0	0	37	0	0	0
c6941	1	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	21	1	22	49	-1	0	0	0	45	37	0	0	-1
c6942	19	-1	-1	-1	35	49	0	-1	-1	0	-1	0	-1	0	0	39	2	23	1	0	0	17	0	0	0	0	0	10	7	0
c6973	0	0	-1	-1	31	-1	0	-1	0	5	-1	0	0	-1	0	39	0	0	1	0	12	4	0	-1	0	0	0	10	-1	47
c6975	0	2	0	13	27	29	-1	0	-1	39	39	13	0	-1	0	39	46	21	1	-1	0	0	0	0	23	0	37	0	0	21
c7001	35	35	-1	0	-1	49	8	0	-1	-1	-1	0	0	0	0	39	0	13	1	-1	0	17	-1	-1	0	0	29	-1	0	0
c7028	-1	2	0	0	0	-1	-1	19	0	-1	39	0	0	0	0	-1	0	21	-1	22	0	0	-1	-1	0	0	37	0	0	21
c7041	4	49	0	45	-1	-1	0	-1	0	23	39	0	0	28	42	39	0	21	1	0	0	8	33	4	0	-1	37	0	-1	0
c7047	0	0	49	0	0	0	0	0	12	0	-1	-1	0	0	50	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	-1
c7105	-1	-1	49	33	-1	23	0	27	11	0	1	0	-1	0	50	27	0	-1	0	18	8	0	21	-1	-1	-1	-1	-1	9	13
c7112	-1	-1	49	0	0	4	-1	-1	0	-1	2	14	44	4	50	-1	45	0	13	0	0	45	0	-1	0	0	0	13	0	33
c7138	1	2	-1	-1	0	0	0	0	-1	-1	39	0	0	0	0	39	13	-1	1	22	0	-1	0	0	0	-1	37	0	-1	0
c7141	5	0	49	0	4	27	0	23	0	0	0	0	-1	-1	50	13	0	0	-1	43	-1	-1	13	-1	0	0	-1	-1	11	0
c7153	-1	25	-1	0	25	0	49	0	0	0	-1	4	35	-1	0	39	0	0	1	0	0	0	11	45	0	24	0	-1	-1	-1
c7165	-1	0	-1	-1	12	0	21	-1	-1	0	-1	0	0	-1	0	39	0	0	-1	0	47	0	-1	-1	-1	3	-1	10	-1	-1
c7182	23	0	-1	4	-1	0	-1	0	0	0	-1	39	0	0	47	39	0	27	-1	16	0	-1	0	-1	0	47	0	10	0	-1
c7250	-1	-1	-1	0	35	49	-1	-1	0	50	-1	0	-1	-1	0	39	0	2	1	0	39	17	0	0	43	0	0	-1	0	35
c7286	45	0	0	0	49	14	0	9	0	-1	-1	0	45	-1	0	-1	14	-1	1	42	0	39	3	0	0	0	0	-1	0	-1
c7297	0	0	49	0	0	0	0	0	0	0	-1	28	-1	-1	50	13	0	0	1	0	8	0	-1	-1	0	-1	0	-1	0	0
c7306	-1	0	49	0	-1	-1	0	-1	11	0	2	0	44	-1	-1	0	33	0	0	0	0	0	0	-1	0	0	-1	0	0	33
c7326	0	0	43	-1	3	0	-1	0	25	0	-1	4	-1	45	0	-1	0	47	1	43	-1	0	0	-1	-1	0	0	0	0	27
c7358	0	-1	-1	1	35	-1	0	0	0	-1	-1	4	0	-1	-1	39	0	0	1	29	8	17	-1	-1	-1	-1	49	10	4	0
c7360	-1	0	0	0	39	0	2	0	0	0	-1	4	35	-1	24	39	23	35	1	0	0	20	0	1	0	0	-1	0	0	-1
c7362	19	35	-1	0	0	49	13	-1	0	0	-1	-1	0	-1	-1	39	0	0	1	41	0	17	0	-1	36	13	-1	10	39	-1
c7410	14	0	0	0	48	0	-1	-1	0	0	39	-1	0	0	-1	39	-1	21	-1	49	0	27	0	0	8	-1	37	-1	-1	-1
c7420	0	0	-1	0	0	-1	0	0	-1	0	-1	4	35	0	-1	39	0	0	1	0	-1	22	0	25	47	47	28	0	0	0
c7446	-1	-1	0	0	0	0	0	0	2	39	-1	0	18	-1	24	39	13	21	1	22	0	-1	0	-1	-1	0	37	0	0	0
c7447	1	2	0	0	0	-1	-1	0	-1	39	-1	0	18	0	-1	39	13	21	-1	22	0	-1	0	0	0	0	37	0	0	0
c7504	-1	0	49	-1	0	0	0	-1	0	45	2	14	44	4	50	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	33
c7519	4	0	-1	0	0	0	0	-1	0	-1	39	-1	12	0	19	39	0	21	-1	49	-1	27	0	36	0	0	37	0	0	-1
c7630	-1	2	-1	0	-1	13	0	0	42	39	39	-1	0	0	0	39	0	21	1	22	0	18	0	0	0	0	-1	0	-1	-1
c7637	0	2	0	0	13	0	0	0	-1	39	39	-1	0	23	-1	39	0	21	1	22	-1	25	0	21	14	0	37	23	0	12
c7656	0	-1	-1	0	0	0	-1	0	0	39	-1	0	0	0	0	39	9	21	1	-1	29	0	0	23	0	0	37	-1	-1	21
c7660	1	2	0	-1	0	-1	0	0	12	-1	-1	0	-1	0	0	39	-1	21	1	-1	49	-1	0	0	0	0	37	0	0	-1
c7713	0	2	0	0	0	0	0	0	0	-1	39	0	0	-1	-1	39	0	21	1	22	0	-1	47	0	0	-1	37	4	0	21
c7755	13	0	49	-1	-1	-1	0	0	0	-1	47	0	0	0	50	47	0	41	0	0	0	-1	-1	-1	0	11	-1	-1	0	30
c7775	0	35	-1	0	-1	-1	0	0	0	0	-1	0	49	0	0	39	0	-1	1	14	-1	17	0	0	0	0	11	10	0	0
c7788	1	2	0	0	0	0	0	-1	0	39	39	0	0	0	0	39	13	21	1	-1	0	-1	0	-1	0	27	37	0	0	0
c7789	1	2	0	0	0	0	0	0	-1	39	-1	0	0	0	0	39	13	21	1	22	0	-1	0	-1	-1	-1	37	0	0	-1
c7801	18	-1	0	0	2	0	-1	0	0	39	39	0	49	0	0	39	0	21	-1	22	0	-1	-1	0	0	-1	37	0	0	-1
c7809	-1	0	-1	0	-1	49	0	0	-1	45	2	14	44	-1	50	0	-1	0	0	0	-1	45	0	-1	-1	0	0	0	0	33
c7826	43	2	0	0	0	0	0	0	0	39	39	47	44	0	0	39	4	21	1	22	-1	0	0	37	0	0	37	39	10	21
c7828	0	2	0	33	-1	-1	2	-1	0	39	39	0	0	0	0	39	0	21	1	22	-1	-1	0	0	0	0	37	-1	0	0
c7870	0	-1	0	-1	13	-1	0	0	0	39	39	16	8	0	0	39	0	21	1	-1	-1	47	43	0	47	0	37	0	0	-1
c7873	4	-1	49	0	-1	0	-1	27	0	0	-1	0	0	0	50	1	4	0	0	18	-1	0	0	-1	0	0	0	-1	0	13
c7888	-1	0	49	13	0	0	0	0	0	0	2	0	44	25	50	23	0	0	0	0	0	-1	14	-1	-1	0	-1	0	0	-1
c7889	-1	0	-1	13	0	0	0	-1	-1	0	-1	0	44	25	50	23	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1
c7915	-1	24	-1	0	12	35	0	-1	5	-1	-1	2	-1	0	12	39	8	27	1	0	0	0	0	39	0	-1	0	10	-1	-1
c7941	0	9	-1	18	0	0	0	0	0	42	0	-1	43	0	50	0	22	0	0	0	0	-1	0	-1	0	-1	47	0	-1	0
c7966	0	0	49	0	0	0	0	27	0	0	-1	0	0	0	-1	-1	0	0	0	18	-1	0	0	-1	0	-1	0	-1	0	13
c7996	0	0	-1	-1	-1	-1	0	0	0	4	-1	49	4	2	0	39	0	-1	-1	0	0	-1	0	-1	0	0	0	10	-1	45
c8008	0	35	-1	0	39	49	47	33	0	25	-1	0	0	-1	-1	-1	0	0	-1	2	-1	17	16	0	0	-1	0	10	0	-1
c8043	0	0	49	0	0	0	0	0	9	0	47	19	-1	0	50	-1	-1	41	0	0	0	-1	-1	-1	-1	11	11	0	0	0
c8066	0	0	49	0	0	0	49	27	0	0	-1	0	0	0	50	1	0	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	13
c8114	0	0	49	0	-1	-1	0	0	0	0	47	2	0	-1	50	0	39	0	13	0	-1	-1	50	-1	0	0	14	0	0	0
c8126	0	-1	-1	-1	35	49	-1	0	0	0	-1	0	9	0	0	39	4	35	1	48	19	17	0	0	0	0	0	10	7	0
c8133	1	2	-1	0	0	-1	0	44	0	39	39	0	0	0	-1	39	13	21	1	22	0	-1	-1	0	0	0	37	0	0	0
c8142	-1	0	-1	0	0	7	23	42	0	0	-1	0	0	0	0	-1	0	-1	-1	0	4	27	0	0	0	0	-1	10	-1	0
c8154	0	4	49	-1	19	0	-1	0	0	42	0	8	-1	22	50	-1	-1	34	0	-1	0	-1	0	12	12	45	47	-1	0	0
c8176	-1	0	-1	0	0	0	0	0	0	0	2	0	44	0	50	0	0	0	21	21	0	0	0	-1	-1	-1	0	0	0	33
c8203	0	0	-1	18	0	0	-1	0	0	42	35	-1	43	49	-1	0	0	0	49	0	28	-1	0	47	-1	0	47	0	0	0
c8224	-1	35	-1	-1	0	49	28	14	0	0	-1	2	0	-1	-1	39	0	0	1	2	0	17	0	0	39	0	49	10	0	0
c8264	2	2	0	13	1	0	42	0	45	39	39	-1	0	42	0	39	0	-1	1	22	0	0	0	0	0	0	37	-1	0	0
c8289	45	0	0	0	49	14	0	9	0	-1	-1	0	-1	0	13	-1	14	0	1	42	0	39	3	0	0	0	0	-1	47	39
c8309	-1	0	49	0	-1	0	-1	0	28	0	2	0	44	-1	50	24	0	-1	0	0	-1	-1	0	-1	-1	0	21	0	13	33
c8316	18	2	0	0	2	49	0	0	0	-1	39	0	0	0	0	39	0	21	1	22	-1	-1	0	-1	0	-1	-1	0	0	0
c8317	18	2	0	0	-1	49	0	0	0	39	39	0	0	0	0	39	0	21	-1	22	-1	-1	0	0	0	0	37	0	0	0
c8335	0	2	0	0	29	13	-1	-1	-1	39	39	-1	0	0	0	-1	0	21	1	22	0	0	-1	0	39	0	37	0	0	21
c8376	1	2	0	0	0	0	-1	0	0	39	39	0	0	0	0	39	-1	21	1	-1	0	-1	0	0	0	-1	37	0	4	12
c8393	9	-1	0	0	49	14	45	0	0	0	-1	0	-1	33	4	39	-1	23	1	42	0	0	3	45	-1	0	-1	-1	-1	0
c8394	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	28	0	39	45	-1	1	0	-1	8	0	4	-1	0	37	-1	23	0
c8403	0	12	0	14	49	14	0	9	0	-1	-1	0	0	0	0	-1	14	36	1	42	0	23	3	0	19	-1	0	-1	0	33
c8416	-1	-1	49	0	0	-1	-1	0	0	0	47	0	-1	5	50	-1	0	-1	0	0	0	-1	-1	-1	0	-1	11	0	-1	25
c8417	0	0	49	0	47	0	-1	0	0	0	47	0	-1	0	50	0	0	41	0	0	-1	-1	-1	-1	0	0	11	0	-1	25
c8432	1	-1	0	0	-1	0	0	-1	0	39	39	0	0	21	5	-1	-1	21	1	22	-1	-1	0	0	-1	0	-1	4	0	0
c8433	1	2	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	5	39	13	21	1	22	-1	-1	0	0	0	4	37	-1	45	0
c8448	30	2	0	13	0	-1	39	0	-1	39	39	0	0	0	0	39	0	21	-1	22	21	0	-1	0	23	0	37	0	0	-1
c8565	0	0	49	0	25	0	13	0	-1	30	47	23	35	-1	50	0	0	0	0	0	-1	-1	50	-1	-1	0	0	0	0	-1
c8568	5	30	49	0	4	-1	-1	4	0	0	-1	0	-1	0	50	13	0	0	0	-1	8	0	0	-1	-1	0	0	-1	0	0
c8593	-1	45	-1	0	25	0	0	0	-1	0	47	0	0	-1	50	0	-1	8	13	0	-1	0	-1	-1	-1	-1	14	0	-1	0
c8617	-1	0	49	0	0	-1	0	0	0	25	2	-1	44	0	50	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	33
c8686	0	0	0	1	-1	-1	0	0	0	0	-1	-1	35	3	24	39	23	43	1	0	7	-1	0	1	0	-1	0	-1	0	-1
c8693	-1	0	-1	0	0	21	0	-1	0	21	-1	0	49	47	-1	39	-1	-1	-1	0	-1	27	48	27	0	0	-1	-1	50	30
