cellBC	cell_state
c11300	-10
c11314	-7
c11320	-8
c11331	-3
c11333	-12
c11339	-3
c11357	-13
c11376	-7
c11396	-11
c11405	-4
c11416	-12
c11428	-1
c11433	-10
c11434	-15
c11435	-15
c11445	-13
c11457	-16
c11459	-4
c11462	-11
c11473	-8
c11475	-15
c11479	-13
c11480	-2
c11481	-2
c11484	-13
c11498	-11
c11533	-8
c11553	-4
c11561	-13
c11562	-4
c11606	-13
c11635	-1
c11639	-4
c11650	-8
c11655	-16
c11656	-1
c11661	-16
c11672	-2
c11679	-15
c11686	-11
c11694	-12
c11697	-1
c11702	-10
c11725	-3
c11730	-16
c11749	-3
c11758	-8
c11766	-8
c11781	-12
c11797	-4
c11809	-7
c11811	-15
c11820	-11
c11825	-12
c11842	-12
c11845	-12
c11857	-15
c11876	-15
c11879	-1
c11889	-4
c11892	-16
c11893	-16
c11901	-13
c11906	-3
c11921	-7
c11928	-7
c11932	-4
c11933	-4
c11943	-3
c11991	-13
c11994	-10
c12019	-3
c12023	-3
c12040	-15
c12047	-12
c12057	-7
c12133	-10
c12135	-10
c12136	-4
c12171	-12
c12175	-1
c12202	-2
c12211	-7
c12217	-12
c12264	-16
c12266	-3
c12268	-1
c12269	-1
c12279	-4
c12284	-10
c12297	-13
c12321	-1
c12327	-15
c12333	-11
c12339	-1
c12344	-10
c12352	-2
c12376	-15
c12390	-2
c12391	-2
c12394	-10
c12400	-12
c12406	-16
c12407	-16
c12412	-3
c12433	-11
c12436	-2
c12437	-2
c12440	-1
c12459	-10
c12469	-12
c12482	-8
c12484	-12
c12499	-12
c12502	-16
c12503	-16
c12510	-4
c12544	-3
c12552	-4
c12559	-16
c12561	-15
c12562	-3
c12563	-3
c12571	-3
c12577	-10
c12588	-4
c12607	-4
c12616	-16
c12625	-7
c12655	-4
c12658	-10
c12667	-8
c12673	-15
c12687	-13
c12697	-11
c12698	-4
c12700	-15
c12705	-10
c12719	-13
c12723	-10
c12725	-10
c12748	-11
c12749	-11
c12754	-7
c12773	-1
c12789	-4
c12804	-7
c12811	-13
c12826	-7
c12848	-2
c12859	-11
c12870	-12
c12876	-13
c12900	-7
c12904	-1
c12905	-1
c12906	-4
c12910	-3
c12926	-3
c12927	-3
c12936	-1
c12957	-8
c12959	-15
c12966	-16
c12972	-11
c12974	-15
c12995	-1
c13002	-10
c13018	-10
c13046	-8
c13089	-1
c13092	-15
c13095	-8
c13111	-8
c13116	-2
c13117	-2
c13119	-4
c13121	-7
c13125	-1
c13136	-8
c13152	-2
c13160	-16
c13162	-11
c13163	-11
c13168	-11
c13200	-11
c13207	-7
c13210	-16
c13211	-16
c13230	-16
c13233	-8
c13236	-8
c13270	-2
c13271	-2
c13282	-12
c13289	-7
c13304	-16
c13310	-7
c13319	-12
c13359	-7
c13361	-7
c13370	-3
c13374	-3
c13389	-11
