	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1503	0	13	0	49	-1	0	0	14	-1	26	21	0	-1	0	0	0	47	25	14	41	-1	0	-1	46	0	0	0	11	0	0
c1674	0	13	35	21	0	0	0	-1	0	-1	0	34	14	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	11
c1793	-1	-1	0	-1	0	0	6	0	0	26	0	0	0	0	-1	15	0	0	14	0	0	-1	25	0	0	0	-1	0	0	0
c1864	-1	0	11	-1	0	0	47	0	-1	26	0	0	0	0	-1	11	0	0	14	14	13	0	0	0	0	0	0	0	8	0
c2237	21	48	44	-1	0	0	0	0	11	26	41	0	36	47	0	0	0	0	0	0	21	0	0	-1	-1	0	0	5	-1	-1
c2368	-1	0	0	0	0	0	0	0	28	26	0	0	0	-1	0	15	0	0	14	-1	0	-1	25	0	0	11	0	-1	0	0
c2397	1	25	14	-1	0	0	44	0	-1	26	0	0	-1	24	0	0	-1	0	0	0	0	36	15	0	1	0	0	0	0	0
c2534	0	0	5	0	46	0	0	0	0	26	-1	0	0	0	-1	0	0	0	0	0	-1	36	-1	-1	1	47	0	-1	0	0
c2656	0	-1	11	0	0	14	0	36	28	26	24	34	0	-1	0	49	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0
c2856	0	-1	35	0	-1	-1	32	0	47	26	9	0	0	0	0	3	0	0	0	0	0	0	11	34	0	-1	16	0	0	0
c2941	-1	-1	0	0	-1	-1	0	47	46	26	-1	0	34	0	-1	45	-1	-1	-1	-1	-1	36	15	0	1	0	0	36	0	0
c2958	0	-1	0	47	0	13	26	47	46	26	-1	0	34	0	-1	0	-1	0	-1	0	0	36	15	0	-1	0	0	36	0	-1
c3001	-1	0	14	0	46	0	32	0	28	-1	0	35	0	31	0	0	46	0	-1	-1	14	-1	-1	0	-1	47	37	-1	0	0
c3012	0	0	0	-1	0	13	0	-1	-1	26	0	0	34	-1	-1	-1	-1	-1	27	0	47	36	15	39	-1	0	0	0	-1	0
c3060	0	0	-1	0	46	-1	32	0	28	26	37	0	0	31	0	-1	46	0	0	0	14	36	-1	-1	1	-1	0	0	0	0
c3191	0	0	14	5	-1	0	0	0	0	26	0	0	0	0	0	22	0	0	0	0	39	36	15	0	1	-1	0	-1	0	37
c3233	-1	0	0	37	0	0	0	50	-1	-1	0	0	-1	0	-1	0	14	0	0	36	-1	12	39	0	-1	0	0	32	21	-1
c3301	0	13	35	0	47	0	0	36	-1	26	6	-1	0	0	0	-1	0	0	27	0	0	0	35	22	42	-1	0	0	0	-1
c3319	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	45	0	-1	0	-1	0	0	0	47	0	0	48	0	22	-1	0
c3406	0	48	0	0	3	0	0	16	0	26	0	-1	-1	0	0	36	0	0	-1	-1	14	0	21	13	0	28	0	-1	0	-1
c3407	0	48	0	0	0	-1	0	16	0	26	-1	0	0	-1	0	36	0	0	0	-1	14	-1	0	-1	0	28	-1	0	0	38
c3419	25	39	0	0	46	0	0	0	0	-1	8	39	0	14	0	0	-1	16	47	0	0	-1	15	-1	1	35	0	0	-1	-1
c3500	47	0	-1	14	0	-1	0	47	-1	26	0	0	34	11	-1	22	-1	0	0	11	0	36	15	41	1	0	0	0	0	0
c3501	-1	0	0	14	0	-1	0	47	0	26	0	0	34	11	-1	-1	-1	-1	0	11	0	36	-1	41	1	-1	-1	0	0	15
c3508	0	0	-1	0	0	-1	29	-1	-1	26	-1	21	35	45	-1	0	0	0	0	29	0	12	0	0	0	0	4	0	0	0
c3549	-1	13	-1	21	0	0	0	36	0	26	0	34	-1	0	0	49	0	0	35	0	0	13	-1	31	37	0	-1	0	-1	11
c3699	16	0	35	0	47	-1	0	0	0	26	0	11	0	0	-1	-1	0	-1	-1	0	-1	36	11	-1	0	0	50	-1	0	35
c3703	-1	0	0	49	0	0	0	0	-1	26	-1	0	0	0	0	47	0	-1	14	41	-1	0	0	46	0	0	0	0	-1	0
c3769	4	0	0	0	0	-1	36	0	-1	26	16	0	47	30	0	0	25	-1	47	0	0	0	0	0	0	47	33	-1	0	0
c3791	-1	13	0	36	0	0	0	36	0	26	6	34	0	-1	0	49	-1	0	0	0	-1	0	-1	0	42	16	0	0	14	0
c3865	0	0	44	0	0	0	0	13	0	26	0	0	-1	0	0	0	0	0	47	11	0	36	15	0	1	0	0	0	0	36
c3890	0	0	0	0	-1	38	42	0	16	26	31	-1	-1	24	0	0	14	-1	-1	0	0	36	15	24	1	0	-1	24	-1	0
c3903	-1	-1	-1	48	29	16	-1	-1	0	26	0	0	0	-1	0	36	0	0	0	0	0	0	0	0	0	20	0	0	0	0
c3926	-1	-1	0	35	0	0	46	0	0	26	13	0	43	0	22	0	-1	14	14	13	0	45	25	-1	-1	0	-1	1	0	0
c3954	-1	0	-1	-1	0	0	28	0	22	26	0	-1	0	22	0	0	-1	0	14	47	0	0	0	0	24	0	46	0	0	0
c3963	0	13	-1	21	0	12	0	36	0	26	11	34	12	0	0	49	0	0	0	0	-1	8	39	0	0	0	0	0	30	0
c4122	-1	0	39	-1	45	11	0	-1	-1	26	-1	0	0	0	0	-1	-1	0	14	0	-1	11	25	0	0	-1	0	0	-1	0
c4180	25	-1	0	38	46	0	24	47	0	26	8	-1	0	0	-1	0	-1	16	0	-1	0	36	15	0	1	1	0	0	0	0
c4260	1	25	14	0	0	0	44	0	0	26	0	0	-1	24	-1	0	0	0	47	34	0	36	15	19	1	-1	0	0	0	0
c4323	0	13	-1	21	0	-1	-1	-1	-1	26	-1	34	0	0	0	49	28	0	0	0	-1	8	8	-1	-1	14	-1	0	0	-1
c4512	0	-1	0	0	0	0	0	0	0	26	16	0	-1	0	-1	-1	-1	25	14	41	-1	34	0	0	0	0	-1	0	24	0
c4520	0	-1	0	-1	-1	0	0	0	-1	26	0	-1	0	0	-1	0	0	0	14	-1	-1	0	0	45	0	-1	46	0	0	-1
c4558	0	8	-1	15	0	-1	36	0	37	26	0	0	-1	0	14	16	0	0	-1	-1	0	0	0	21	0	46	0	0	0	11
c4821	-1	0	0	0	0	0	42	23	0	26	0	-1	0	-1	0	0	0	-1	14	-1	13	0	44	0	0	0	-1	0	0	-1
c4871	0	-1	0	0	0	0	15	0	0	26	0	0	0	0	0	-1	-1	-1	22	0	0	-1	-1	13	0	28	0	0	-1	0
c4873	0	0	0	-1	0	-1	0	0	0	26	-1	-1	0	-1	0	0	0	25	14	41	-1	0	0	46	0	-1	39	0	0	-1
c4896	25	8	0	0	46	13	0	-1	0	26	-1	-1	0	0	0	0	-1	16	-1	0	-1	36	15	0	1	1	0	-1	0	0
c4918	0	0	-1	0	47	0	-1	15	0	-1	-1	11	-1	4	0	0	-1	-1	30	0	0	-1	11	0	-1	0	50	0	47	-1
c5010	0	13	0	21	0	-1	-1	36	0	26	36	34	0	0	26	49	28	0	-1	24	0	8	8	0	-1	14	-1	0	0	-1
c5061	-1	13	1	21	0	12	22	36	0	-1	0	34	0	0	0	49	0	0	0	0	0	8	39	0	-1	0	0	0	30	0
c5166	25	8	0	21	46	0	0	47	-1	26	8	0	-1	0	0	0	-1	16	16	0	0	36	15	45	1	1	0	0	-1	14
c5167	25	-1	0	-1	46	0	0	47	0	26	8	-1	-1	0	0	0	-1	16	16	0	0	36	15	45	1	1	0	28	-1	0
c5396	13	13	0	21	0	0	-1	36	0	26	0	34	-1	35	-1	49	0	0	-1	-1	0	0	0	-1	0	-1	13	0	0	0
c5405	0	0	44	0	49	0	0	13	0	-1	0	0	-1	0	0	0	0	0	47	0	0	36	15	0	1	-1	0	0	0	36
c5413	0	-1	35	0	0	0	32	0	47	26	0	-1	-1	-1	-1	0	-1	0	0	0	0	0	11	34	0	0	0	0	35	-1
c5438	0	-1	0	49	0	0	0	0	0	26	0	-1	-1	0	-1	0	0	25	-1	-1	-1	0	0	46	14	0	6	0	0	0
c5439	-1	0	-1	49	0	0	0	0	0	26	0	-1	39	0	-1	0	-1	25	-1	41	-1	-1	0	-1	14	-1	0	-1	0	0
c5536	0	0	0	49	0	0	0	0	48	-1	21	0	0	0	0	0	0	25	14	41	-1	0	0	46	0	-1	0	-1	0	-1
c5553	0	13	0	0	-1	-1	27	36	34	26	24	34	0	0	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	-1
c5567	0	0	35	0	47	-1	0	-1	0	26	0	11	-1	0	0	14	0	0	30	0	0	45	11	0	0	0	-1	0	0	-1
c5593	-1	-1	0	0	0	-1	0	36	0	26	6	34	-1	-1	0	-1	0	0	21	-1	0	0	35	5	42	-1	0	-1	0	0
c5604	-1	48	0	0	0	0	0	0	11	26	41	47	36	0	0	31	-1	0	-1	0	21	0	0	0	0	46	0	-1	0	-1
c5608	-1	13	0	21	0	16	0	36	-1	26	0	34	46	14	0	-1	0	0	0	0	0	15	39	0	0	47	0	0	0	-1
c5609	-1	13	0	21	-1	16	0	-1	0	26	0	34	46	14	-1	-1	0	0	0	0	-1	15	0	0	0	47	0	12	0	0
c5686	-1	0	14	0	0	0	-1	0	-1	26	0	-1	0	-1	-1	0	0	0	14	13	0	0	25	39	0	0	22	1	0	0
c5796	0	6	-1	0	0	-1	-1	44	0	26	0	0	0	0	0	22	-1	31	0	-1	-1	-1	15	-1	1	-1	0	-1	0	37
c5800	42	0	0	9	-1	33	36	46	33	26	0	45	0	30	0	0	-1	19	0	48	0	0	0	-1	6	47	0	0	0	-1
c5813	-1	13	0	-1	0	22	0	36	-1	26	27	-1	46	-1	-1	-1	47	0	0	0	-1	0	46	13	-1	47	13	-1	0	9
c5863	-1	-1	0	0	0	-1	0	0	-1	26	0	0	0	0	22	0	0	0	14	0	-1	0	-1	39	0	-1	0	0	0	-1
c5889	21	-1	0	0	21	0	0	-1	11	26	-1	0	-1	-1	-1	-1	47	0	-1	0	21	0	0	-1	16	46	47	5	-1	14
c5960	-1	0	0	0	0	0	6	0	0	26	0	0	0	35	12	15	0	0	14	0	0	0	25	0	0	19	-1	0	0	-1
c5979	25	37	0	0	46	0	0	0	0	26	8	39	0	-1	43	46	-1	16	0	0	0	36	-1	-1	-1	0	14	0	47	36
c6051	0	0	0	15	0	-1	-1	-1	37	26	0	0	16	0	37	0	5	0	25	-1	0	-1	33	21	0	0	-1	0	0	-1
c6061	0	-1	0	12	0	15	-1	0	-1	26	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	11	0	0	0	0	0
c6158	-1	0	14	35	0	0	46	0	0	26	0	-1	-1	0	22	0	0	14	14	13	-1	-1	25	39	-1	0	0	1	0	-1
c6195	-1	-1	5	0	46	0	0	0	-1	-1	0	0	0	24	0	0	0	0	-1	-1	14	36	-1	-1	1	47	0	0	0	0
c6209	0	13	-1	21	0	1	0	36	0	26	0	34	46	0	0	-1	0	0	0	24	44	-1	11	0	47	47	0	-1	0	0
c6273	0	0	0	0	14	0	11	35	0	26	0	11	-1	0	-1	0	0	-1	-1	0	0	-1	15	0	1	35	-1	0	42	36
c6275	-1	-1	14	0	0	-1	0	0	0	26	-1	-1	-1	-1	0	22	17	0	0	-1	0	0	0	0	0	0	0	0	21	-1
c6290	14	-1	14	-1	-1	0	-1	0	0	26	-1	0	0	0	0	0	17	0	0	0	0	-1	0	-1	0	0	0	0	21	0
c6291	0	-1	-1	0	-1	0	0	0	0	-1	0	0	33	0	-1	0	-1	0	0	35	0	0	-1	0	-1	0	0	0	21	0
c6306	-1	13	11	-1	-1	14	0	36	28	-1	24	34	-1	0	0	49	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0
c6311	12	0	-1	0	0	-1	0	-1	0	-1	-1	43	34	0	-1	0	-1	0	27	0	0	36	15	-1	-1	0	0	-1	0	0
c6386	1	-1	14	0	0	0	44	0	0	26	0	0	-1	24	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0
c6396	0	-1	0	0	0	-1	24	36	0	26	6	-1	0	0	30	49	0	0	-1	-1	0	11	-1	0	42	16	-1	0	0	0
c6441	0	48	11	0	0	-1	0	0	-1	26	-1	0	-1	-1	0	36	0	-1	0	0	0	48	-1	13	0	28	0	0	27	0
c6442	-1	13	-1	0	0	0	0	36	-1	26	6	34	0	11	-1	49	39	0	0	-1	0	0	35	0	-1	16	-1	0	0	0
c6514	-1	0	0	0	-1	-1	0	23	0	26	0	0	0	0	0	-1	0	0	14	0	13	0	44	0	0	-1	-1	0	0	0
c6519	21	48	0	35	0	0	0	0	11	26	41	-1	-1	-1	0	31	-1	0	0	0	21	0	0	-1	0	46	-1	-1	0	-1
c6583	25	8	-1	0	46	0	0	-1	0	26	8	0	0	0	0	0	-1	16	16	0	0	36	15	0	1	-1	48	0	-1	0
c6596	0	8	-1	0	0	33	36	39	0	-1	-1	-1	0	-1	0	0	-1	0	28	-1	0	-1	-1	21	0	0	0	11	11	0
c6712	0	-1	0	0	0	0	-1	11	39	26	43	47	0	0	44	0	-1	0	0	-1	47	0	0	0	0	0	0	0	35	0
c6750	0	48	0	11	0	0	0	0	0	26	0	0	-1	26	-1	36	-1	48	0	11	35	0	-1	13	-1	28	0	0	-1	0
c6779	0	-1	-1	0	46	9	8	33	14	26	0	0	48	0	-1	0	18	-1	0	-1	0	36	0	19	1	47	0	-1	0	-1
c6785	-1	-1	-1	21	0	0	-1	36	-1	-1	0	34	0	0	-1	49	0	33	0	0	-1	0	0	0	-1	35	-1	0	0	45
c6797	-1	22	35	0	0	0	0	0	37	26	16	11	0	0	0	0	-1	0	30	14	-1	0	-1	0	-1	0	-1	6	0	-1
c6825	0	13	0	21	31	-1	11	36	-1	26	0	-1	-1	6	0	-1	0	0	47	0	-1	0	39	15	11	0	13	0	0	-1
c6855	0	48	0	0	-1	34	0	0	0	-1	46	-1	-1	0	0	36	45	-1	-1	0	-1	0	0	13	-1	-1	-1	45	0	0
c6861	0	0	0	0	-1	0	-1	0	-1	26	36	0	0	-1	4	0	0	0	0	0	-1	36	15	0	1	-1	0	40	0	0
c6882	-1	0	47	16	-1	0	0	0	-1	26	0	32	0	0	0	39	0	0	0	-1	13	36	0	-1	-1	-1	-1	0	1	0
