cellBC	cell_state
c8148	-3
c8179	-12
c8238	-14
c8275	-4
c8284	-11
c8305	-13
c8345	-5
c8406	-4
c8414	-9
c8417	-12
c8458	-12
c8523	-15
c8540	-11
c8545	-5
c8574	-11
c8575	-11
c8578	-14
c8579	-14
c8581	-15
c8595	-12
c8625	-9
c8652	-6
c8659	-11
c8672	-5
c8676	-7
c8687	-8
c8751	-6
c8815	-7
c8825	-15
c8837	-6
c8862	-3
c8910	-15
c8914	-7
c8917	-13
c8941	-11
c8964	-3
c8994	-12
c9010	-6
c9014	-6
c9026	-6
c9036	-9
c9048	-5
c9067	-14
c9092	-9
c9097	-3
c9098	-9
c9133	-12
c9160	-9
c9181	-14
c9183	-15
c9187	-6
c9190	-14
c9193	-3
c9214	-11
c9227	-15
c9235	-11
c9240	-8
c9248	-5
c9257	-9
c9266	-8
c9278	-13
c9284	-4
c9289	-3
c9295	-6
c9315	-11
c9316	-13
c9376	-8
c9377	-8
c9386	-12
c9408	-5
c9411	-15
c9415	-15
c9428	-6
c9436	-5
c9446	-14
c9472	-3
c9490	-11
c9502	-13
c9512	-13
c9513	-12
c9521	-13
c9524	-6
c9530	-3
c9545	-4
c9597	-13
c9607	-9
c9611	-15
c9619	-9
c9628	-14
c9630	-9
c9697	-14
c9699	-15
c9707	-7
c9730	-6
c9737	-15
c9748	-9
c9762	-5
c9795	-4
c9811	-5
c9825	-6
c9833	-6
c9835	-15
c9836	-15
c9873	-5
c9874	-6
c9875	-6
c9876	-15
c9881	-6
c9903	-11
c9907	-15
c9926	-13
c9927	-13
c9928	-4
c9941	-13
c9972	-5
c10005	-9
c10009	-6
c10022	-7
c10036	-8
c10039	-7
c10042	-11
c10045	-5
c10049	-4
c10054	-12
c10055	-12
c10065	-5
c10091	-9
c10105	-3
c10109	-12
c10127	-8
c10140	-6
c10142	-9
c10157	-11
c10158	-12
c10162	-5
c10168	-6
c10170	-11
c10198	-6
c10202	-11
c10225	-4
c10227	-12
c10236	-7
c10253	-7
c10257	-3
c10266	-8
c10272	-8
c10273	-8
c10279	-14
c10283	-6
c10288	-12
c10289	-12
c10308	-13
c10317	-8
c10318	-13
c10328	-7
c10372	-5
c10396	-7
c10414	-8
c10417	-4
c10430	-3
c10442	-13
c10443	-13
c10459	-14
c10467	-14
c10469	-3
c10472	-5
c10478	-5
c10489	-11
c10497	-11
c10511	-3
c10515	-9
c10520	-13
c10556	-13
c10569	-14
c10570	-8
c10589	-8
c10603	-5
c10643	-15
c10646	-9
c10652	-7
c10673	-6
c10688	-7
c10689	-7
c10702	-15
c10710	-6
c10721	-12
c10745	-9
c10748	-15
c10777	-7
c10780	-12
c10781	-12
c10818	-13
c10820	-6
c10827	-8
c10881	-4
c10890	-12
c10910	-3
c10915	-4
c10933	-14
c10942	-14
c10968	-14
c10979	-12
c10982	-7
c10983	-7
c10984	-11
c11040	-8
c11060	-9
c11062	-5
c11064	-3
c11079	-8
c11087	-4
c11104	-15
c11109	-14
c11126	-4
c11127	-4
c11138	-15
c11150	-15
c11155	-4
c11156	-6
c11171	-3
c11180	-9
c11184	-6
c11190	-9
c11199	-6
c11202	-11
c11224	-4
c11236	-3
c11245	-11
c11247	-3
c11253	-13
c11290	-5
c11296	-13
c11326	-15
c11338	-5
c11345	-3
c11358	-9
c11365	-8
c11369	-11
c11373	-3
c11390	-15
c11411	-9
c11457	-6
c11460	-5
c11475	-15
c11477	-9
c11481	-5
c11526	-13
c11528	-15
c11530	-13
c11531	-13
c11537	-15
c11562	-7
c11574	-5
c11578	-3
c11581	-4
c11589	-12
c11590	-13
c11603	-4
c11617	-3
c11621	-3
c11632	-11
c11634	-15
c11639	-6
c11651	-5
c11654	-13
c11657	-13
c11668	-5
c11674	-4
c11681	-15
c11688	-15
c11715	-14
c11716	-15
c11718	-8
c11733	-4
c11739	-3
c11747	-14
c11761	-5
c11762	-13
c11771	-14
c11789	-14
c11800	-7
c11801	-7
c11838	-8
c11854	-4
c11863	-14
c11864	-6
c11877	-5
c11882	-4
c11883	-4
c11896	-4
c11902	-8
c11914	-9
c11945	-9
c11957	-3
c11978	-14
c11995	-14
c12006	-4
c12008	-4
c12019	-3
c12029	-15
c12030	-13
c12036	-4
c12049	-7
c12052	-15
c12070	-5
c12096	-15
c12136	-8
c12164	-4
c12167	-13
c12176	-5
c12191	-9
c12198	-7
c12202	-7
c12226	-4
c12244	-9
c12251	-9
c12264	-7
c12265	-7
c12274	-11
c12275	-11
c12279	-14
c12280	-13
c12289	-5
c12290	-4
c12334	-5
c12339	-15
c12365	-14
c12366	-11
c12367	-11
c12389	-8
c12399	-7
c12404	-6
c12422	-3
c12423	-3
c12460	-6
c12463	-14
c12476	-5
c12495	-15
c12507	-11
c12518	-3
c12519	-3
c12547	-4
c12565	-7
c12603	-3
c12612	-9
c12628	-3
c12659	-8
c12674	-9
c12675	-9
c12680	-12
c12681	-12
c12685	-15
c12694	-4
c12695	-4
c12726	-4
c12731	-9
c12735	-4
c12741	-14
c12752	-8
c12760	-12
c12761	-12
c12771	-3
c12777	-7
c12778	-12
c12779	-12
c12781	-11
c12795	-11
c12814	-14
c12817	-11
c12835	-6
c12840	-6
c12866	-13
c12870	-8
c12878	-5
c12880	-12
c12881	-12
c12895	-6
c12899	-14
c12909	-13
c12916	-11
c12919	-5
c12933	-5
c12938	-11
c12940	-4
c12961	-6
c12965	-11
c12973	-8
c12989	-5
c12998	-12
c12999	-12
c13016	-13
c13030	-8
c13057	-14
c13066	-4
c13102	-7
c13103	-7
c13137	-4
c13164	-11
c13178	-5
c13186	-12
c13187	-12
c13189	-15
c13198	-14
c13203	-14
c13207	-5
c13276	-9
c13308	-15
c13313	-12
c13342	-4
c13347	-15
c13350	-7
c13351	-7
c13372	-11
c13395	-4
c13399	-14
c13418	-6
c13428	-11
c13442	-3
c13457	-9
c13477	-7
c13484	-15
c13490	-5
c13496	-6
c13500	-12
c13501	-12
c13503	-9
c13513	-3
