	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5057	18	0	0	0	0	0	-1	0	9	0	49	0	-1	-1	0	24	0	49	0	22	9	0	0	-1	-1	-1	0	34	0	34
c5134	0	0	-1	0	-1	0	17	-1	0	6	0	0	42	-1	29	40	-1	-1	21	9	0	0	27	-1	16	0	0	-1	0	0
c5145	-1	0	-1	-1	-1	0	17	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	38	-1	0	27	0	-1	24	0	34	-1	0
c5172	0	0	-1	0	-1	27	34	-1	5	18	0	0	-1	-1	0	40	-1	-1	0	0	6	0	24	41	23	22	0	34	0	23
c5176	0	-1	0	27	0	24	-1	16	-1	0	-1	0	0	0	32	-1	0	1	-1	0	0	0	0	-1	0	19	36	34	0	-1
c5184	23	24	23	-1	-1	23	18	0	-1	0	0	45	0	23	19	-1	-1	0	-1	0	0	-1	27	0	0	27	-1	34	-1	-1
c5191	0	0	0	0	-1	0	0	0	5	0	0	-1	0	3	34	40	41	0	0	0	23	17	0	0	-1	0	9	34	34	0
c5209	-1	-1	0	0	0	0	-1	17	9	0	0	-1	-1	0	0	0	23	49	0	0	0	0	0	0	-1	19	0	-1	0	0
c5224	-1	0	23	-1	-1	0	-1	0	0	0	0	0	42	0	29	40	-1	-1	-1	0	24	0	27	34	-1	0	0	34	0	-1
c5287	0	42	23	-1	-1	0	-1	-1	0	-1	45	0	-1	23	23	40	-1	43	-1	0	0	0	27	-1	0	0	-1	34	23	0
c5299	15	0	0	-1	0	0	-1	17	31	0	0	23	0	29	0	0	-1	1	0	34	-1	0	0	0	0	19	49	34	-1	-1
c5335	23	41	45	0	0	-1	-1	-1	0	0	0	0	0	21	0	1	0	0	0	49	0	0	1	0	23	0	50	34	0	0
c5347	-1	0	-1	0	0	-1	-1	43	-1	27	0	0	29	21	25	23	3	1	0	0	-1	0	0	-1	0	19	-1	34	-1	-1
c5356	-1	0	0	-1	-1	16	0	0	5	-1	42	0	0	0	0	40	-1	-1	0	20	5	0	-1	15	0	0	0	-1	-1	0
c5365	-1	17	19	0	0	0	-1	0	24	0	4	0	0	0	0	0	0	1	0	0	13	26	0	-1	0	19	-1	34	-1	-1
c5421	18	-1	29	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	25	0	0	-1	-1	-1	19	0	-1	0	41
c5480	18	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	49	0	-1	8	0	0	0	0	19	0	34	0	0
c5481	18	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	49	0	0	8	0	0	0	0	-1	0	34	-1	0
c5521	50	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	0	17	40	0	0	0	0	-1	0	0	-1	10	-1	0	34	0	9
c5522	0	0	0	20	-1	-1	0	41	5	-1	42	0	15	0	4	-1	0	-1	0	0	1	2	0	0	23	42	-1	-1	-1	0
c5533	47	26	0	0	-1	0	6	0	-1	0	-1	17	0	-1	-1	-1	0	0	0	0	0	-1	17	0	0	0	-1	34	0	0
c5546	0	43	0	0	-1	-1	-1	43	0	-1	0	14	0	-1	45	40	-1	0	10	-1	21	0	-1	-1	0	17	0	-1	2	0
c5610	-1	-1	0	0	0	0	-1	0	24	0	-1	0	-1	0	-1	27	41	-1	0	0	0	0	18	0	-1	19	0	34	0	-1
c5696	-1	17	19	0	-1	1	-1	-1	24	0	1	40	0	0	0	-1	0	1	-1	-1	13	26	0	0	0	19	0	-1	0	-1
c5697	-1	17	19	-1	-1	1	-1	0	24	-1	0	40	0	0	0	0	0	1	0	0	-1	26	0	-1	0	19	0	34	-1	-1
c5699	18	-1	0	33	0	0	-1	0	-1	-1	27	0	24	0	0	0	-1	49	0	22	0	0	0	-1	0	19	0	34	0	0
c5718	0	0	-1	-1	-1	0	-1	42	25	0	45	24	0	-1	-1	40	-1	43	0	-1	0	0	27	0	0	0	-1	34	23	0
c5725	-1	9	23	-1	-1	0	17	0	0	0	0	0	42	-1	0	40	-1	-1	0	0	0	33	27	0	-1	-1	0	34	9	0
c5742	-1	0	0	0	0	24	-1	-1	9	-1	0	-1	-1	-1	0	0	34	49	0	-1	0	0	0	0	0	19	0	34	2	0
c5768	0	24	23	0	-1	0	-1	24	22	-1	39	45	-1	-1	0	40	-1	0	-1	0	0	16	27	23	0	-1	-1	34	-1	0
c5786	-1	17	19	0	0	0	-1	-1	24	-1	0	0	0	29	0	0	0	-1	-1	0	13	-1	-1	16	0	19	0	-1	0	-1
c5789	15	-1	0	-1	0	0	-1	0	-1	0	0	0	0	29	0	50	-1	1	0	0	23	0	0	0	0	19	-1	-1	0	-1
c5801	0	0	25	0	-1	23	0	0	-1	45	23	5	0	3	33	-1	0	0	-1	0	0	14	0	6	23	0	-1	34	0	0
c5874	-1	9	23	0	-1	-1	17	0	0	0	0	0	42	36	-1	-1	-1	-1	-1	0	0	-1	27	0	-1	-1	0	-1	9	0
c5883	0	0	23	0	-1	0	9	-1	-1	41	27	0	5	1	0	40	-1	23	49	0	0	0	27	14	0	0	0	-1	0	-1
c5905	-1	0	0	0	-1	-1	0	-1	0	0	0	9	0	0	0	-1	0	0	0	0	0	0	36	30	-1	-1	-1	34	0	24
c5919	0	0	49	0	-1	18	0	0	0	23	-1	0	16	22	0	-1	-1	23	0	0	0	0	-1	-1	0	42	0	34	-1	0
c5985	45	0	0	0	-1	0	0	0	-1	18	0	0	-1	-1	14	-1	19	6	43	0	0	0	42	-1	23	0	17	34	19	-1
c5990	0	13	0	0	0	-1	-1	0	24	47	43	0	0	29	0	14	19	-1	0	-1	24	0	0	38	0	-1	-1	34	6	-1
c6144	0	-1	-1	0	0	0	-1	37	-1	0	0	0	0	29	0	-1	0	-1	0	-1	23	-1	38	23	-1	19	0	34	49	-1
c6165	0	3	-1	0	43	19	-1	0	-1	-1	47	0	9	21	0	1	0	0	0	0	0	0	0	0	46	-1	38	34	0	0
c6208	-1	0	23	-1	-1	0	9	0	-1	0	0	28	26	-1	0	40	-1	20	0	0	-1	0	27	0	-1	0	0	34	0	-1
c6259	0	-1	0	0	-1	0	-1	49	0	0	0	-1	0	0	42	-1	0	0	0	0	0	0	-1	0	-1	9	0	34	0	0
c6271	49	-1	23	9	-1	-1	0	0	0	0	0	0	0	23	0	-1	-1	42	33	0	-1	0	27	-1	0	0	-1	34	0	0
c6292	0	0	-1	0	-1	-1	0	0	25	0	45	0	-1	23	-1	40	-1	43	0	-1	0	0	27	0	-1	0	-1	-1	23	17
c6318	-1	0	-1	0	-1	0	-1	0	0	0	-1	0	26	0	0	40	-1	20	-1	0	0	0	27	0	-1	0	9	34	0	-1
c6401	-1	-1	9	0	0	0	-1	45	24	34	0	0	0	0	33	0	0	1	0	-1	13	0	0	0	0	19	0	-1	0	-1
c6421	-1	0	-1	12	0	0	-1	0	9	0	0	0	0	-1	0	19	-1	49	-1	0	0	-1	0	42	-1	19	-1	-1	0	0
c6445	-1	-1	0	0	-1	19	-1	0	0	0	-1	17	17	49	-1	40	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1
c6460	0	0	6	43	0	-1	-1	-1	-1	42	0	9	0	21	-1	-1	0	49	0	-1	0	0	0	43	-1	16	17	34	34	43
c6491	-1	0	-1	43	0	0	-1	0	9	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	19	0	-1	0	0
c6501	-1	-1	23	0	-1	0	9	0	-1	-1	0	0	-1	23	0	-1	-1	20	0	9	0	0	27	0	42	0	-1	-1	0	-1
c6532	23	23	0	0	0	-1	-1	0	0	-1	-1	0	0	21	0	1	0	0	-1	12	0	-1	0	0	23	0	50	34	0	0
c6546	0	27	-1	0	-1	1	-1	0	0	-1	-1	0	5	0	0	40	-1	0	49	0	-1	-1	27	-1	0	0	0	-1	0	0
c6590	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	27	0	-1	0	0	0	0	18	0	0	19	0	34	0	-1
c6614	0	-1	23	0	-1	-1	0	0	0	0	-1	-1	0	23	0	40	-1	0	0	0	0	17	27	-1	0	0	-1	34	-1	-1
c6618	23	0	-1	0	-1	0	-1	0	0	0	0	17	-1	0	-1	40	0	0	-1	-1	23	-1	0	-1	0	9	0	34	0	-1
c6689	45	0	-1	0	-1	0	-1	-1	5	18	0	0	-1	0	0	-1	19	0	0	-1	0	-1	-1	0	23	49	-1	34	19	0
c6692	0	0	0	-1	0	19	-1	-1	-1	0	-1	33	-1	21	0	1	0	0	26	0	-1	0	0	17	47	0	0	34	-1	15
c6703	0	0	-1	0	-1	17	0	0	5	-1	23	5	-1	3	-1	40	0	19	24	0	0	14	42	-1	23	-1	-1	-1	0	0
c6746	36	0	0	0	-1	-1	9	0	0	-1	0	21	0	0	0	-1	-1	0	27	0	0	0	36	30	-1	42	-1	34	0	13
c6769	-1	-1	0	-1	-1	0	0	39	5	0	0	0	-1	0	-1	-1	0	-1	0	0	33	17	0	33	0	0	0	-1	-1	45
c6784	18	0	0	0	0	0	-1	-1	9	0	0	0	0	38	-1	0	-1	49	-1	24	-1	39	0	-1	0	19	0	34	0	-1
c6787	15	0	0	0	0	20	-1	0	31	24	0	0	34	29	0	23	-1	-1	-1	0	23	-1	0	20	-1	19	-1	34	-1	-1
c6789	-1	27	23	0	-1	0	-1	-1	0	0	0	0	26	-1	0	-1	-1	20	0	23	0	24	27	0	-1	-1	0	34	0	-1
c6816	-1	0	19	24	-1	-1	-1	0	24	0	-1	0	0	0	0	0	0	1	-1	0	13	0	0	0	0	-1	0	34	-1	-1
c6820	-1	0	23	0	-1	0	-1	1	0	0	0	0	-1	0	0	40	-1	20	0	13	0	29	27	0	-1	23	-1	34	0	-1
c6877	15	0	-1	-1	0	29	-1	7	31	0	39	0	0	29	0	0	0	1	16	0	23	0	0	0	0	19	-1	34	0	-1
c6898	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	33	45	0	-1	42	0	29	0	-1	45	0	19	0	34	0	0
c7029	12	-1	0	-1	-1	0	-1	49	38	-1	5	0	0	0	-1	40	0	-1	0	0	-1	-1	49	0	0	0	0	34	0	0
c7044	-1	13	0	0	23	0	-1	-1	-1	47	43	-1	0	0	0	14	19	1	0	50	-1	0	-1	0	-1	19	0	-1	6	-1
c7049	0	0	-1	-1	-1	31	0	46	0	-1	0	0	0	0	0	40	-1	0	0	43	0	0	27	18	0	0	0	-1	-1	32
c7079	-1	0	23	0	-1	0	9	-1	0	0	-1	0	26	0	0	40	-1	20	-1	0	0	0	27	0	0	0	-1	34	0	-1
c7107	0	0	0	0	0	0	-1	23	24	-1	1	0	0	0	0	-1	0	1	0	0	0	-1	0	0	0	19	0	-1	0	-1
c7135	5	-1	41	43	-1	0	0	25	0	49	0	43	0	0	-1	40	0	0	0	-1	-1	0	41	16	0	0	17	34	23	-1
c7156	23	0	17	0	-1	-1	-1	0	9	0	10	0	-1	9	-1	0	-1	49	6	0	-1	0	0	36	0	19	0	-1	0	-1
c7157	23	0	17	0	0	0	-1	0	9	-1	10	0	0	9	0	0	0	49	6	0	29	0	0	36	-1	19	-1	34	0	-1
c7185	15	0	19	16	0	0	-1	17	31	0	-1	-1	0	-1	-1	0	-1	1	0	-1	23	-1	-1	0	0	19	49	34	0	-1
c7221	-1	37	0	-1	-1	-1	-1	0	24	0	0	43	49	-1	23	0	0	1	0	27	-1	0	-1	-1	42	19	-1	34	0	-1
c7225	0	0	23	0	-1	0	0	-1	-1	19	45	47	-1	23	23	40	-1	43	0	0	0	0	27	0	16	-1	-1	34	23	-1
c7276	-1	0	19	0	0	0	-1	-1	24	0	0	0	0	0	0	0	0	-1	0	0	13	26	0	0	0	19	0	34	0	-1
c7283	15	0	0	0	0	0	-1	17	-1	0	0	0	0	29	0	0	-1	1	0	22	23	-1	0	0	0	19	49	34	0	-1
c7316	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	17	0	-1	40	-1	0	-1	-1	0	0	36	30	-1	42	43	34	0	13
c7349	-1	0	0	24	-1	0	-1	-1	31	0	0	0	-1	29	0	0	-1	-1	0	-1	23	0	0	0	-1	19	0	34	-1	-1
c7356	0	9	23	0	-1	31	-1	0	0	-1	0	0	42	36	0	40	-1	0	43	-1	0	33	27	0	-1	-1	0	34	9	0
c7372	18	0	0	0	0	0	-1	0	-1	37	0	-1	0	-1	19	0	24	49	-1	0	0	0	0	0	-1	19	15	34	0	0
c7404	0	0	49	0	-1	18	0	0	0	-1	-1	0	16	-1	0	40	-1	23	0	0	0	-1	0	0	0	42	0	34	0	0
c7413	-1	-1	-1	16	-1	-1	9	-1	0	0	9	0	26	0	0	40	-1	20	0	13	0	45	27	0	0	-1	23	34	-1	-1
c7418	0	12	23	-1	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	0	0	17	27	0	-1	0	-1	34	-1	0
c7466	0	0	0	0	24	0	-1	-1	0	16	0	0	0	21	-1	1	0	0	-1	49	0	12	0	23	0	17	0	34	0	0
c7495	-1	0	-1	-1	-1	0	17	18	47	-1	0	0	42	39	0	40	-1	19	-1	0	-1	0	27	0	-1	0	-1	-1	0	-1
c7496	0	0	0	0	0	0	-1	0	49	-1	-1	0	0	21	-1	1	0	-1	0	0	34	-1	0	-1	0	0	0	34	0	0
c7507	23	-1	-1	0	0	0	-1	23	9	-1	10	0	0	42	0	0	0	-1	6	39	29	-1	0	36	0	19	42	-1	24	-1
c7528	15	0	0	34	0	9	-1	0	31	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	-1	19	0	34	33	-1
c7531	-1	0	-1	0	0	0	-1	0	24	0	-1	0	0	0	0	27	0	-1	-1	0	0	-1	18	0	0	-1	0	34	0	-1
c7539	15	5	0	42	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	1	0	0	23	-1	0	0	-1	19	-1	34	0	-1
c7552	-1	0	0	0	42	35	-1	0	31	-1	-1	0	0	29	0	0	29	1	0	0	23	0	0	0	0	19	49	34	-1	-1
c7559	-1	17	19	0	0	0	-1	0	24	0	0	-1	-1	-1	-1	1	0	1	0	0	-1	26	-1	0	0	19	0	34	0	-1
c7563	-1	0	0	23	0	0	-1	0	9	-1	0	-1	-1	0	0	-1	0	49	0	-1	0	0	0	0	-1	19	0	-1	0	0
c7620	0	0	0	0	0	0	-1	23	24	15	0	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	19	0	-1	0	-1
c7626	18	22	0	0	0	0	-1	-1	9	0	34	0	0	41	0	50	0	49	0	24	-1	23	0	-1	0	19	-1	-1	0	9
c7637	0	0	-1	17	-1	0	-1	49	0	0	0	-1	0	0	42	40	0	0	0	0	0	0	-1	0	23	0	0	34	0	0
c7655	0	0	23	0	-1	0	0	0	42	0	-1	0	0	-1	23	40	-1	43	-1	0	0	0	-1	-1	0	0	-1	34	23	49
c7668	0	0	23	0	-1	0	-1	0	0	0	0	-1	-1	0	2	40	-1	0	0	-1	0	-1	27	0	-1	0	17	34	0	-1
c7670	18	-1	0	0	0	0	-1	-1	9	-1	0	0	0	0	0	0	-1	49	0	19	0	-1	0	43	-1	19	0	34	-1	-1
c7686	41	27	0	0	-1	0	-1	-1	0	0	0	16	38	0	33	0	6	1	42	-1	-1	0	0	0	0	19	0	34	0	-1
c7710	18	0	2	0	0	8	-1	8	9	0	0	-1	-1	0	0	45	-1	49	0	-1	0	0	47	1	-1	19	-1	-1	0	0
c7734	-1	27	23	0	-1	0	9	45	-1	0	0	0	26	0	0	40	-1	20	-1	0	0	-1	27	0	0	0	0	34	-1	-1
c7785	0	0	0	-1	-1	0	0	0	5	9	-1	31	-1	-1	-1	40	0	-1	0	-1	0	-1	9	15	0	0	0	34	0	0
c7843	-1	13	0	0	-1	-1	-1	0	24	47	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	1	-1	19	0	-1	6	-1
c7875	-1	0	0	19	-1	0	0	0	0	0	0	0	19	0	0	40	0	0	24	-1	0	0	0	0	0	0	0	34	0	0
c7876	22	0	43	-1	-1	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	42	43	34	0	-1
c7877	22	0	43	0	-1	-1	0	-1	-1	0	-1	-1	-1	45	0	40	0	0	0	0	0	0	-1	0	0	42	43	34	-1	0
c7889	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	17	40	0	0	-1	9	0	0	0	0	24	0	3	34	-1	0
c7915	15	0	0	0	0	0	-1	0	31	0	-1	0	43	29	0	42	-1	-1	0	-1	23	0	0	-1	0	19	49	34	-1	-1
c7926	-1	-1	47	34	0	-1	-1	25	0	-1	0	-1	0	21	34	1	-1	24	-1	15	-1	0	-1	43	-1	-1	0	-1	-1	0
c7930	-1	0	-1	0	0	0	-1	-1	-1	0	34	-1	-1	0	-1	50	0	49	0	24	0	23	0	-1	-1	19	0	34	45	-1
c7950	15	0	0	0	-1	0	-1	17	31	0	0	-1	0	-1	0	-1	-1	1	-1	0	-1	0	0	25	0	-1	-1	34	0	-1
c7976	0	37	0	0	-1	0	-1	0	24	0	0	0	0	0	23	0	0	1	0	27	-1	0	0	0	42	-1	0	34	0	-1
c7993	15	0	0	0	0	-1	-1	-1	31	0	0	0	9	29	0	0	-1	1	0	0	-1	0	0	0	-1	19	49	34	0	-1
c7997	-1	-1	41	0	-1	45	0	25	49	9	0	43	0	0	0	40	-1	0	0	-1	0	23	41	16	-1	-1	17	34	23	36
c8010	-1	13	19	0	0	-1	-1	-1	24	25	0	-1	3	0	49	-1	38	-1	49	0	13	0	0	0	-1	-1	23	34	0	-1
c8011	-1	13	19	-1	0	-1	-1	0	24	25	-1	-1	3	0	49	0	38	1	49	0	13	-1	0	0	-1	19	23	34	0	-1
c8014	15	0	0	0	0	0	-1	0	31	0	0	-1	-1	29	2	0	0	-1	0	-1	23	0	0	0	0	19	0	34	0	-1
c8018	-1	13	0	0	0	0	-1	0	24	47	0	-1	9	0	0	14	0	1	0	50	0	0	0	0	0	19	-1	34	6	-1
c8060	-1	-1	0	0	0	0	-1	0	31	0	0	0	0	29	0	42	-1	1	0	0	23	0	-1	0	0	19	49	34	0	-1
c8074	18	-1	-1	16	0	24	-1	0	9	23	45	-1	-1	-1	0	0	0	49	-1	-1	-1	-1	0	-1	0	19	-1	34	0	0
c8084	-1	0	0	-1	-1	0	23	24	0	47	0	27	0	42	0	-1	19	0	-1	0	0	9	17	-1	-1	-1	-1	-1	0	0
c8122	0	43	-1	0	-1	25	19	43	0	19	-1	-1	29	42	0	40	21	0	-1	-1	21	-1	0	-1	-1	-1	16	-1	2	0
c8129	18	0	0	0	0	0	-1	-1	9	0	-1	0	-1	-1	0	0	24	-1	23	43	0	0	0	0	-1	-1	0	34	0	0
c8185	15	0	0	0	0	43	-1	0	31	0	0	0	0	29	0	42	-1	1	0	0	23	0	0	0	-1	19	49	-1	0	-1
c8194	-1	0	0	16	38	24	-1	47	9	-1	45	-1	-1	0	24	19	0	49	0	0	0	-1	0	3	0	19	0	-1	-1	-1
c8196	-1	0	19	0	0	-1	-1	4	24	-1	0	0	0	0	0	0	-1	1	0	17	-1	0	-1	0	0	19	23	-1	0	-1
c8211	0	0	-1	-1	-1	0	0	27	5	0	0	0	0	-1	0	40	0	-1	0	-1	0	0	0	23	0	0	-1	34	-1	0
c8237	0	0	23	-1	-1	0	0	0	5	0	0	0	0	-1	0	40	0	-1	0	-1	-1	17	0	33	-1	0	-1	34	33	0
c8246	18	0	0	0	0	-1	-1	-1	9	0	0	6	0	0	0	0	0	49	0	22	0	0	0	-1	0	-1	0	-1	6	-1
c8258	0	0	0	0	-1	18	-1	0	-1	37	0	0	16	0	-1	-1	-1	23	0	0	23	-1	0	0	0	-1	0	34	0	0
c8265	-1	0	-1	0	-1	0	-1	0	0	0	22	0	26	0	0	40	-1	-1	0	-1	0	21	27	45	0	-1	21	34	0	-1
c8300	0	0	23	0	-1	0	0	0	0	0	0	-1	0	23	0	-1	-1	0	0	0	0	0	27	18	-1	0	-1	34	-1	23
c8317	-1	-1	0	0	0	-1	-1	43	24	-1	0	0	29	21	25	23	3	-1	0	0	0	-1	0	17	0	19	0	34	0	-1
c8411	15	0	0	0	24	0	-1	0	31	0	23	0	-1	29	2	0	0	1	-1	-1	23	0	0	0	0	19	0	34	-1	-1
c8423	0	23	0	-1	23	0	-1	0	0	-1	0	33	0	21	-1	1	-1	0	0	0	50	0	23	0	0	0	0	34	0	0
c8432	-1	-1	0	-1	0	0	-1	0	24	47	0	45	-1	0	0	14	0	1	0	-1	-1	0	0	0	-1	-1	0	34	6	-1
c8433	43	-1	0	0	0	0	-1	0	24	47	0	45	9	0	0	14	0	1	0	-1	0	0	0	21	0	19	-1	34	6	-1
c8453	0	13	0	0	0	0	-1	0	24	47	-1	0	0	0	17	0	0	1	0	50	0	0	0	1	-1	19	0	34	6	-1
c8480	0	0	41	0	-1	-1	49	0	5	16	-1	-1	0	0	-1	-1	0	-1	0	43	0	-1	0	0	0	49	0	34	0	0
c8542	23	43	0	0	-1	0	0	8	5	-1	23	-1	0	-1	0	40	-1	-1	-1	0	0	23	-1	22	23	-1	-1	34	0	0
c8561	15	0	0	0	0	-1	-1	38	-1	6	0	0	0	29	0	42	-1	1	0	0	23	0	0	0	-1	19	-1	-1	0	-1
