	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1068	0	0	-1	36	0	0	0	-1	7	0	-1	0	48	-1	8	8	-1	0	10	0	0	28	18	24	0	2	0	0	0	-1
c1239	18	32	0	18	-1	17	0	-1	7	37	-1	0	-1	50	47	8	32	4	10	-1	0	-1	0	35	12	0	0	0	0	-1
c2047	34	26	0	0	0	17	0	0	18	-1	-1	8	0	-1	0	-1	28	0	0	0	-1	8	-1	19	7	0	0	14	0	-1
c2423	0	0	-1	0	-1	0	0	38	0	-1	-1	8	0	34	12	0	0	-1	0	0	19	0	0	19	7	0	0	14	-1	-1
c2712	0	0	23	-1	50	0	0	38	7	0	0	-1	0	34	0	-1	0	36	12	0	-1	0	-1	19	2	-1	-1	14	0	0
c2762	0	0	-1	0	-1	12	0	0	7	0	2	0	8	-1	27	8	32	0	-1	0	0	0	0	0	12	0	0	0	0	0
c2765	24	-1	0	-1	0	-1	0	0	7	0	-1	0	0	13	0	8	-1	7	-1	7	-1	0	45	0	0	-1	0	0	0	-1
c2844	19	18	0	0	31	0	0	0	0	0	0	0	4	34	0	0	0	0	18	0	0	32	0	19	0	0	0	14	0	0
c2935	0	0	0	0	-1	46	0	-1	-1	-1	38	7	47	0	27	8	32	0	10	-1	0	0	48	0	12	4	28	14	0	-1
c2960	-1	0	0	-1	50	0	0	38	7	0	0	0	0	34	0	-1	0	36	12	0	-1	-1	8	19	2	-1	-1	14	0	0
c3009	19	-1	15	0	-1	0	0	0	38	0	0	0	4	34	-1	0	0	0	0	0	0	0	-1	19	0	0	0	14	0	-1
c3043	-1	-1	0	-1	-1	0	0	38	0	-1	48	0	0	34	0	0	0	-1	0	24	0	2	18	19	0	0	-1	14	0	-1
c3202	0	0	0	0	0	0	0	38	0	-1	-1	8	0	34	-1	0	0	0	0	0	-1	0	-1	19	7	-1	0	14	-1	-1
c3270	-1	18	0	38	0	0	-1	8	-1	0	0	0	-1	-1	7	0	20	0	28	-1	18	-1	7	19	0	0	0	14	0	-1
c3635	0	0	0	0	0	4	7	0	0	-1	3	48	-1	34	0	0	-1	0	-1	0	0	38	14	19	44	20	-1	-1	0	-1
c3779	0	-1	0	23	0	15	0	38	0	-1	0	0	0	34	0	0	-1	0	-1	45	-1	0	0	19	-1	0	-1	-1	-1	0
c4069	0	18	-1	14	0	18	0	8	-1	0	0	0	7	34	32	0	20	0	0	0	0	-1	7	19	0	0	0	14	-1	-1
c4086	18	-1	-1	18	0	0	36	0	7	37	8	-1	2	0	-1	8	32	4	10	0	-1	-1	0	0	12	0	0	0	0	-1
c4087	-1	36	0	18	0	-1	36	0	7	37	8	0	-1	0	0	8	32	4	10	0	44	-1	0	0	12	0	0	0	0	-1
c4236	31	0	0	-1	0	0	28	38	-1	0	-1	44	16	-1	0	0	0	0	-1	0	-1	-1	0	19	-1	0	-1	14	0	34
c4274	0	14	0	-1	19	0	0	0	0	41	24	-1	8	34	0	48	32	-1	42	0	0	0	0	-1	12	2	-1	14	0	12
c4425	0	-1	18	0	0	0	0	0	0	41	0	0	8	34	0	8	32	-1	-1	0	0	0	0	19	-1	2	-1	14	0	0
c4449	0	0	-1	-1	50	0	0	38	7	-1	0	0	0	34	0	-1	0	24	12	0	-1	0	8	19	0	-1	-1	14	0	0
c4489	0	0	1	0	0	-1	0	0	-1	-1	0	8	0	-1	0	0	-1	0	0	0	19	0	18	19	7	0	0	14	0	-1
c4568	7	12	8	0	50	-1	7	-1	-1	0	-1	11	0	-1	-1	8	32	0	10	0	0	19	0	-1	0	0	-1	0	0	0
c4689	19	18	0	0	31	0	0	0	0	44	-1	0	4	34	-1	-1	0	-1	0	0	0	-1	-1	19	50	-1	0	14	0	0
c4715	0	0	0	-1	0	16	4	0	0	-1	0	8	15	34	0	0	0	0	-1	0	19	19	7	19	-1	-1	0	14	0	-1
c4726	0	18	0	38	0	-1	-1	-1	0	-1	0	17	7	34	7	0	20	0	0	50	0	0	-1	19	0	0	-1	14	-1	-1
c4752	-1	0	-1	0	-1	0	0	-1	7	0	-1	0	7	5	27	8	32	0	-1	0	-1	24	-1	0	12	0	28	-1	0	-1
c4804	-1	0	0	0	0	0	0	0	0	0	0	0	4	34	0	0	0	0	0	-1	0	0	0	19	0	0	0	14	0	0
c4814	0	0	-1	48	-1	0	0	44	0	-1	0	-1	2	34	31	-1	0	0	0	0	0	39	0	19	-1	0	38	-1	0	-1
c4874	0	0	0	0	0	0	0	38	0	-1	0	0	0	34	0	-1	0	0	0	0	0	0	18	19	-1	0	0	14	0	-1
c4986	-1	-1	0	0	50	0	-1	-1	7	-1	0	0	-1	0	0	-1	32	24	10	-1	-1	0	-1	0	-1	-1	0	0	0	8
c5052	0	49	0	0	-1	17	0	0	18	-1	8	8	0	34	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	14	0	-1
c5053	0	49	0	0	0	17	0	0	18	-1	8	8	0	34	-1	0	-1	0	0	0	19	0	0	-1	7	0	0	-1	0	-1
c5060	0	0	0	-1	-1	-1	0	8	11	0	0	0	0	-1	19	0	18	43	5	0	0	0	0	19	-1	0	0	14	12	-1
c5136	50	0	0	0	0	2	-1	0	0	-1	0	-1	0	34	0	0	18	0	-1	0	0	-1	0	19	44	38	0	-1	0	-1
c5159	0	0	0	29	0	-1	-1	-1	-1	-1	0	-1	15	34	-1	0	0	0	34	0	19	19	7	19	7	0	-1	14	0	-1
c5234	0	38	-1	23	-1	0	0	38	0	18	0	0	-1	34	-1	0	-1	0	-1	-1	-1	-1	0	19	22	24	-1	14	0	7
c5235	-1	38	-1	23	0	-1	0	38	0	0	0	0	-1	34	-1	0	-1	0	-1	-1	-1	-1	0	19	-1	24	-1	14	0	0
