	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1552	2	0	41	-1	0	0	0	0	25	-1	0	0	44	7	-1	0	-1	-1	0	-1	0	0	20	0	-1	0	0	0	0	40
c1568	48	-1	0	-1	0	48	-1	0	25	-1	-1	-1	7	0	-1	43	13	0	5	0	0	0	-1	27	3	13	-1	0	17	-1
c1836	-1	0	0	0	12	2	26	-1	0	47	0	8	27	20	0	0	-1	50	31	0	-1	47	0	0	0	47	0	40	16	35
c1855	0	40	0	0	43	0	-1	0	-1	0	30	0	0	0	-1	0	-1	39	-1	-1	0	9	0	0	30	0	0	-1	-1	0
c1935	-1	0	0	0	43	0	-1	0	25	0	27	0	0	0	-1	0	13	-1	0	0	0	0	20	0	0	13	-1	0	0	40
c2261	47	0	40	-1	12	0	0	0	3	-1	22	0	47	0	0	20	-1	50	39	-1	-1	47	0	-1	0	47	0	-1	-1	-1
c2335	-1	0	0	0	12	0	0	0	44	0	0	0	48	0	-1	10	-1	-1	-1	0	0	47	35	12	0	-1	-1	0	16	0
c2341	0	-1	-1	0	0	0	0	0	25	0	-1	0	0	-1	-1	0	13	-1	-1	35	0	48	20	0	0	-1	0	0	0	0
c2377	-1	29	-1	0	0	0	40	0	25	0	0	0	0	0	-1	-1	13	0	-1	0	0	0	20	0	-1	29	0	-1	0	-1
c2608	0	3	0	-1	12	0	0	15	0	47	-1	0	27	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	47	0	0	16	35
c2782	20	0	0	0	0	0	25	-1	25	0	0	-1	25	0	-1	-1	13	0	0	0	0	0	-1	48	27	0	48	0	-1	40
c2791	0	0	0	0	-1	0	0	0	0	47	20	-1	27	0	0	0	-1	-1	-1	-1	16	47	0	8	0	-1	40	0	16	35
c2830	-1	0	0	-1	12	0	0	38	3	0	-1	-1	19	9	0	-1	-1	50	39	4	-1	47	22	-1	19	47	-1	0	16	0
c2968	0	0	0	0	-1	0	-1	47	25	-1	0	-1	0	34	-1	0	13	0	0	-1	12	44	20	0	0	-1	0	0	0	0
c3124	0	0	-1	0	43	0	0	0	-1	0	30	0	0	0	-1	0	0	0	46	25	0	-1	27	-1	30	-1	0	34	-1	0
c3256	20	0	4	-1	-1	14	0	47	25	0	0	0	0	-1	-1	0	13	-1	0	0	0	0	20	-1	-1	0	-1	-1	-1	40
c3330	0	5	0	0	12	24	-1	0	44	0	0	0	48	1	0	0	-1	50	-1	-1	-1	47	0	12	0	-1	2	0	-1	0
c3441	-1	-1	0	0	-1	0	0	-1	25	-1	-1	-1	0	0	-1	-1	13	0	0	-1	0	48	20	0	0	18	0	13	0	0
c3530	43	0	-1	0	12	-1	0	-1	-1	-1	0	0	48	34	3	-1	-1	50	-1	-1	0	-1	9	12	4	-1	-1	0	-1	-1
c3597	0	-1	0	-1	0	0	0	-1	25	43	24	12	0	0	-1	0	13	0	0	-1	0	0	20	-1	-1	1	0	0	0	0
c3630	0	34	6	0	35	0	0	47	-1	0	0	4	0	-1	-1	0	13	0	50	0	0	0	20	0	0	0	48	-1	29	0
c3749	-1	0	0	-1	12	0	0	38	3	0	22	0	0	35	0	0	-1	50	39	4	0	47	0	-1	0	47	0	0	16	0
c3859	0	5	-1	-1	12	-1	44	0	0	-1	14	0	25	0	0	0	-1	0	44	-1	11	47	-1	40	0	47	39	4	16	47
c3871	-1	0	0	30	12	0	-1	-1	44	7	31	0	25	0	-1	-1	-1	-1	0	-1	-1	47	0	0	-1	-1	0	-1	16	7
c3946	47	0	0	-1	12	0	48	0	3	-1	22	0	0	9	47	0	-1	50	39	4	25	47	-1	-1	0	-1	0	-1	-1	0
c3955	1	-1	0	0	12	0	0	31	44	40	0	13	48	0	0	5	-1	50	-1	0	-1	47	17	12	0	-1	-1	0	-1	-1
c3989	0	0	0	-1	0	0	30	0	25	0	27	5	0	0	-1	0	13	42	-1	0	0	0	20	0	0	13	-1	0	-1	40
c4133	21	0	42	0	12	9	44	27	0	0	4	-1	-1	0	0	0	-1	0	44	-1	0	-1	-1	-1	-1	-1	-1	-1	16	43
c4203	-1	0	2	-1	0	0	0	-1	25	7	0	0	0	0	-1	-1	13	0	0	22	0	0	-1	48	8	0	0	20	-1	40
c4205	0	-1	-1	0	-1	0	-1	25	-1	7	-1	-1	25	6	-1	-1	-1	0	0	-1	0	-1	20	-1	0	-1	0	0	16	0
c4289	0	0	-1	0	0	0	0	0	25	0	0	0	0	50	-1	0	-1	-1	-1	0	17	36	-1	0	-1	0	0	33	0	0
c4350	-1	0	-1	0	12	48	0	47	0	7	17	9	25	-1	0	-1	-1	0	0	0	0	47	-1	0	0	-1	-1	0	16	0
c4370	39	0	0	0	12	0	0	0	-1	-1	0	0	48	34	0	0	-1	50	-1	0	0	47	2	-1	0	-1	0	0	16	0
c4423	0	0	0	7	0	0	0	0	-1	-1	19	0	0	0	-1	29	7	13	0	0	-1	0	0	0	-1	0	0	0	39	0
