cellBC	cell_state
c11036	-4
c11047	-11
c11067	-2
c11077	-13
c11092	-13
c11097	-11
c11110	-8
c11117	-12
c11122	-2
c11123	-2
c11162	-11
c11163	-11
c11173	-14
c11190	-7
c11211	-7
c11221	-8
c11237	-10
c11253	-4
c11258	-8
c11264	-5
c11276	-13
c11298	-14
c11299	-14
c11305	-12
c11367	-13
c11375	-13
c11382	-2
c11392	-4
c11399	-8
c11402	-2
c11472	-7
c11476	-13
c11478	-4
c11483	-7
c11487	-7
c11544	-16
c11548	-10
c11549	-10
c11559	-12
c11571	-11
c11572	-10
c11578	-1
c11598	-8
c11636	-13
c11650	-8
c11657	-12
c11658	-10
c11689	-8
c11710	-11
c11748	-7
c11774	-2
c11781	-16
c11782	-14
c11794	-12
c11806	-7
c11809	-4
c11836	-14
c11863	-16
c11884	-16
c11897	-13
c11914	-2
c11919	-5
c11922	-14
c11926	-5
c11946	-5
c11974	-8
c11976	-4
c11978	-8
c11981	-2
c12003	-1
c12016	-16
c12020	-7
c12022	-13
c12024	-11
c12028	-12
c12029	-12
c12039	-2
c12051	-16
c12058	-5
c12059	-5
c12072	-8
c12073	-8
c12096	-10
c12133	-7
c12136	-16
c12146	-16
c12173	-11
c12179	-14
c12202	-14
c12225	-5
c12233	-12
c12243	-1
c12245	-16
c12264	-1
c12269	-13
c12277	-13
c12285	-12
c12293	-12
c12299	-8
c12300	-7
c12304	-4
c12321	-5
c12350	-2
c12355	-10
c12356	-5
c12361	-4
c12368	-5
c12409	-1
c12414	-7
c12423	-8
c12428	-5
c12429	-5
c12444	-5
c12461	-5
c12462	-8
c12474	-10
c12482	-16
c12486	-14
c12489	-11
c12491	-2
c12492	-13
c12510	-8
c12524	-11
c12536	-8
c12537	-8
c12539	-2
c12550	-14
c12553	-10
c12560	-12
c12561	-12
c12565	-8
c12569	-16
c12574	-14
c12585	-8
c12599	-5
c12622	-10
c12628	-11
c12634	-4
c12643	-16
c12674	-8
c12680	-11
c12705	-1
c12719	-14
c12726	-14
c12762	-13
c12763	-13
c12777	-5
c12804	-13
c12816	-1
c12819	-7
c12820	-1
c12831	-16
c12838	-11
c12841	-13
c12844	-13
c12845	-13
c12864	-2
c12865	-2
c12872	-11
c12875	-7
c12912	-1
c12943	-1
c12947	-7
c12953	-5
c12956	-10
c12971	-10
c12972	-4
c12979	-7
c12986	-14
c12995	-14
c12998	-7
c13002	-1
c13007	-10
c13009	-14
c13031	-13
c13041	-12
c13044	-16
c13058	-10
c13062	-5
c13068	-12
c13072	-16
c13079	-10
c13080	-2
c13081	-2
c13083	-5
c13089	-11
c13103	-13
c13105	-5
c13117	-8
c13153	-8
c13158	-12
c13159	-12
c13164	-4
c13183	-5
c13197	-14
c13237	-13
c13240	-2
c13249	-7
c13258	-2
c13259	-2
c13302	-12
c13317	-4
c13322	-10
c13325	-11
c13328	-12
c13329	-12
c13334	-10
c13370	-14
c13381	-16
c13394	-7
c13399	-1
c13402	-13
c13409	-12
c13449	-1
c13475	-5
c13476	-11
c13477	-11
c13505	-16
c13516	-4
c13517	-4
c13524	-4
c13531	-8
c13534	-2
c13562	-8
c13568	-5
c13571	-12
c13573	-10
c13584	-12
c13600	-16
c13608	-2
c13619	-12
c13637	-16
c13640	-1
c13650	-8
