	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3229	-1	0	0	0	32	0	12	47	-1	0	0	23	0	0	0	32	0	-1	0	33	-1	0	0	-1	0	0	0	12	-1	0
c3255	26	-1	0	0	-1	0	17	25	-1	10	0	-1	0	-1	31	32	33	0	0	0	0	-1	0	31	-1	0	0	-1	47	11
c3449	-1	0	3	0	48	8	0	0	-1	0	0	-1	0	31	0	32	-1	0	0	0	0	0	0	31	33	33	0	12	15	46
c3532	0	-1	16	0	0	0	0	47	-1	30	0	-1	0	0	0	32	0	0	-1	26	-1	23	0	31	0	-1	-1	12	-1	0
c3571	0	0	0	-1	0	27	-1	-1	-1	-1	-1	31	21	0	0	32	32	47	26	-1	-1	0	2	-1	0	3	28	12	0	-1
c3598	0	0	33	15	-1	0	-1	0	-1	0	0	-1	0	0	0	32	0	30	0	0	0	-1	21	0	0	0	-1	0	-1	0
c3647	0	32	33	15	25	25	8	-1	0	0	0	-1	47	0	8	32	47	0	0	20	0	0	21	0	0	0	0	0	0	0
c3705	26	32	-1	-1	-1	0	17	25	-1	-1	0	-1	0	27	0	32	33	0	-1	-1	0	-1	0	31	-1	23	0	-1	47	11
c3898	-1	23	17	0	0	0	18	47	-1	18	-1	0	0	-1	-1	32	0	0	-1	0	0	-1	0	-1	33	0	23	12	-1	-1
c3901	-1	0	33	10	0	-1	8	0	0	33	0	-1	0	-1	-1	-1	3	0	14	32	0	7	0	0	0	0	0	-1	0	-1
c3940	0	0	33	15	-1	-1	-1	31	0	-1	0	-1	0	-1	-1	32	-1	-1	0	0	-1	-1	21	-1	-1	0	0	-1	0	25
c4000	0	0	0	0	0	-1	0	47	-1	0	0	0	23	-1	23	32	0	-1	0	43	-1	47	-1	31	0	0	0	12	-1	-1
c4039	26	0	10	0	-1	-1	17	25	-1	10	0	11	0	-1	0	32	33	-1	0	21	-1	-1	0	-1	7	0	0	-1	-1	-1
c4044	0	-1	33	36	0	0	-1	0	33	33	0	-1	0	49	0	32	-1	0	49	-1	-1	6	16	0	-1	18	-1	-1	0	0
c4102	-1	0	-1	0	10	0	0	0	-1	-1	0	0	0	-1	0	32	-1	0	-1	31	15	27	-1	31	-1	0	49	12	-1	-1
c4134	0	0	33	-1	0	-1	-1	-1	0	0	0	-1	47	0	8	-1	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0
c4139	0	-1	0	-1	0	0	0	47	-1	0	0	0	46	0	23	-1	-1	-1	0	15	-1	0	38	31	0	0	0	12	-1	0
c4146	-1	0	-1	47	0	0	10	11	-1	0	-1	-1	0	-1	-1	32	0	-1	-1	0	0	0	0	31	0	-1	3	12	11	0
c4181	0	11	33	36	0	-1	8	0	0	33	0	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0
c4264	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	31	0	32	-1	0	-1	0	-1	0	-1	31	-1	0	0	12	0	-1
c4275	0	0	33	15	0	-1	8	0	0	11	0	-1	0	0	0	32	0	0	31	10	0	-1	-1	0	0	0	-1	-1	-1	0
c4338	11	33	0	0	0	0	-1	47	-1	-1	0	0	0	0	38	32	-1	0	0	23	-1	-1	0	-1	0	0	-1	12	0	-1
c4340	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	0	21	32	0	-1	0	-1	-1	-1	0	31	0	50	0	-1	36	0
c4350	0	0	0	0	-1	0	-1	0	-1	0	0	0	25	31	-1	-1	15	-1	0	0	50	0	0	31	-1	15	0	12	-1	0
c4382	0	0	-1	0	0	23	0	47	-1	0	17	33	23	0	30	32	0	0	0	0	-1	0	0	-1	-1	-1	-1	12	-1	-1
c4385	0	0	33	-1	-1	33	8	0	-1	0	-1	-1	18	0	-1	32	0	0	0	0	0	-1	21	0	0	0	0	-1	0	0
c4390	0	0	33	36	0	-1	-1	-1	0	33	-1	-1	-1	49	0	32	0	-1	0	0	0	-1	0	18	0	-1	0	-1	0	0
c4531	-1	0	33	10	0	-1	8	0	0	33	0	-1	0	-1	5	-1	0	0	14	32	0	7	-1	0	0	-1	0	0	0	0
c4542	47	0	33	0	0	33	8	0	0	-1	0	-1	-1	0	0	32	47	0	0	0	0	0	21	0	0	0	0	50	0	26
c4544	0	-1	33	36	0	0	8	0	0	-1	0	-1	-1	49	0	32	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	7	31
c4592	0	0	-1	12	-1	-1	-1	47	-1	0	0	0	-1	-1	23	32	0	-1	0	0	-1	0	38	31	-1	0	0	12	0	0
c4620	-1	0	33	15	0	-1	8	-1	-1	-1	-1	-1	47	0	8	32	47	0	0	0	0	0	21	0	38	0	0	-1	-1	-1
c4687	0	-1	33	36	-1	0	8	0	38	-1	0	-1	0	49	27	-1	0	0	-1	0	0	-1	0	31	0	18	0	-1	0	-1
c4711	-1	0	0	0	-1	0	-1	23	-1	0	0	-1	-1	31	0	32	0	0	-1	0	0	0	0	-1	0	0	0	12	0	11
c4839	0	0	0	14	-1	0	23	-1	-1	0	-1	0	0	0	-1	-1	23	-1	47	47	0	0	21	31	0	0	-1	12	0	0
c4842	26	0	-1	0	-1	0	18	25	-1	-1	0	11	14	-1	31	32	0	0	0	0	0	-1	0	31	0	28	0	-1	-1	0
c4856	0	-1	33	15	7	-1	8	-1	0	31	0	-1	47	0	-1	-1	47	-1	0	0	0	30	21	0	38	0	0	0	0	0
c4867	-1	-1	0	0	0	0	0	23	-1	-1	0	-1	-1	31	0	32	44	0	0	23	-1	0	-1	31	0	0	0	12	-1	-1
c4917	0	33	47	-1	-1	0	0	47	-1	0	0	30	0	0	47	32	-1	0	0	0	-1	0	0	31	0	0	-1	12	-1	26
c4953	0	0	0	0	0	0	0	0	-1	0	0	0	25	31	-1	32	15	0	12	43	50	0	-1	31	-1	-1	0	12	7	0
c4974	26	12	0	0	31	-1	-1	25	-1	0	0	11	-1	31	-1	32	-1	0	0	0	23	0	0	-1	0	0	-1	-1	-1	-1
c5041	-1	27	0	0	0	0	-1	47	-1	0	0	0	0	0	23	-1	47	-1	0	0	-1	0	38	31	-1	0	0	12	0	-1
c5076	-1	0	0	0	32	0	0	47	-1	0	0	23	0	0	0	32	0	-1	-1	33	-1	0	0	31	28	0	0	12	-1	-1
c5113	7	-1	0	0	0	0	0	0	-1	0	-1	0	-1	31	-1	-1	15	0	0	-1	50	0	-1	31	-1	15	0	-1	7	0
c5136	-1	0	-1	0	0	7	20	23	-1	0	0	0	-1	31	31	32	0	0	0	0	-1	11	0	-1	0	0	0	12	0	0
c5162	0	0	33	36	-1	29	-1	0	0	33	0	-1	0	-1	13	-1	0	0	0	0	-1	6	0	0	-1	0	11	-1	0	0
c5202	0	0	0	0	0	0	-1	47	-1	0	0	-1	-1	0	21	32	0	31	0	26	-1	21	0	31	0	50	45	12	36	0
c5211	0	0	33	15	-1	0	8	0	0	-1	0	-1	0	0	11	32	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	-1
c5257	0	0	33	0	-1	27	8	0	0	33	-1	-1	0	0	-1	32	-1	0	0	0	0	0	-1	38	-1	-1	0	-1	0	0
c5415	-1	0	33	-1	0	-1	8	0	0	0	0	-1	-1	-1	-1	32	47	0	0	0	0	0	21	0	38	0	47	0	-1	-1
c5464	0	35	33	-1	0	0	8	31	0	33	-1	-1	0	0	0	32	0	0	-1	-1	-1	0	14	0	-1	0	0	0	0	0
c5490	26	0	-1	-1	-1	0	18	25	-1	0	0	11	-1	0	0	32	0	0	0	0	0	0	33	31	0	0	0	12	47	0
c5491	-1	0	-1	31	38	0	-1	25	-1	-1	0	11	0	0	0	32	0	-1	0	21	0	0	-1	-1	0	0	0	12	47	0
c5494	0	33	0	0	0	0	0	47	-1	0	0	30	0	0	47	32	0	-1	0	0	-1	0	0	31	47	38	0	-1	-1	26
c5520	0	-1	-1	15	25	25	8	0	-1	18	0	-1	-1	14	8	32	47	-1	0	0	36	0	21	0	49	0	-1	0	0	0
c5527	0	0	33	36	0	0	-1	0	7	33	0	-1	0	49	23	32	0	47	12	0	49	6	0	0	31	0	0	0	0	15
c5565	0	0	33	36	0	-1	8	0	0	33	0	-1	-1	-1	0	32	0	0	-1	30	0	6	0	0	11	-1	0	0	7	31
c5601	0	0	-1	36	0	0	-1	0	0	33	0	-1	0	-1	18	32	0	0	0	43	0	6	20	0	0	-1	-1	-1	0	-1
c5610	-1	0	0	36	0	-1	20	-1	-1	0	0	0	-1	31	-1	-1	0	0	0	0	-1	11	0	31	0	-1	15	12	-1	18
c5627	0	23	0	0	48	0	8	47	-1	0	40	-1	0	0	21	32	0	0	0	26	-1	21	0	31	0	50	0	12	36	0
c5680	8	-1	0	-1	11	-1	0	47	-1	0	-1	-1	0	-1	-1	32	0	0	-1	0	-1	0	3	31	0	29	49	-1	17	-1
c5703	-1	-1	-1	-1	25	0	0	47	-1	0	-1	0	0	-1	-1	32	0	0	-1	0	-1	50	3	-1	21	36	-1	12	-1	0
c5734	-1	0	0	25	-1	0	18	25	-1	30	0	-1	0	8	0	-1	0	-1	0	0	0	0	-1	31	18	16	0	12	0	0
c5738	-1	0	0	-1	0	23	0	-1	-1	20	-1	33	-1	0	0	32	0	0	0	0	-1	0	26	-1	-1	-1	11	12	-1	27
c5819	26	0	0	0	-1	47	18	-1	-1	0	0	11	14	-1	31	-1	0	48	0	0	0	-1	0	31	-1	0	0	12	0	0
c5891	-1	0	0	0	0	0	-1	47	-1	-1	0	0	0	47	-1	32	0	-1	10	0	-1	0	38	-1	0	0	-1	-1	33	11
c5948	0	8	0	0	-1	0	40	47	-1	0	-1	0	0	0	11	32	0	0	0	0	-1	0	3	31	0	36	0	12	11	0
c5955	0	0	0	33	-1	23	-1	-1	-1	0	20	-1	29	0	0	32	-1	0	-1	-1	-1	0	-1	31	0	0	25	12	0	0
c5957	0	0	33	36	15	0	-1	-1	7	33	0	-1	0	49	0	32	0	47	12	0	0	6	0	0	-1	0	0	0	-1	-1
c5972	0	-1	33	15	-1	0	-1	0	0	0	32	-1	0	0	-1	32	0	0	0	-1	0	-1	21	0	0	-1	0	0	-1	0
c5986	0	0	33	-1	-1	-1	8	0	0	0	0	-1	0	0	-1	32	0	0	0	38	-1	-1	-1	0	-1	-1	0	0	0	0
c6068	-1	0	33	36	-1	0	8	0	0	-1	0	-1	31	49	0	32	33	-1	-1	-1	0	6	23	0	0	-1	0	0	23	-1
c6075	33	0	0	-1	32	20	0	47	-1	-1	0	0	0	48	0	32	0	-1	0	-1	-1	0	-1	31	0	-1	0	12	0	0
c6100	0	0	0	0	-1	0	-1	47	-1	-1	0	46	0	0	23	32	-1	-1	0	-1	-1	0	38	31	30	0	0	-1	0	-1
c6137	-1	0	33	36	0	0	8	-1	33	-1	0	-1	0	49	30	-1	0	23	20	43	0	6	0	0	0	0	0	0	0	-1
c6220	0	-1	33	0	0	0	8	-1	0	33	27	-1	0	0	0	32	0	0	0	0	0	0	47	-1	0	12	0	-1	0	0
c6231	0	0	33	36	-1	29	8	-1	0	33	0	-1	0	49	0	32	-1	0	-1	0	23	6	0	0	31	0	11	-1	0	-1
c6250	3	0	-1	0	0	3	8	0	0	33	47	-1	33	-1	0	32	0	0	-1	-1	-1	0	-1	-1	27	12	12	0	0	0
c6281	0	33	0	15	0	0	-1	47	-1	0	0	30	0	0	0	32	0	0	-1	0	-1	0	0	31	-1	21	-1	12	0	-1
c6350	0	0	0	0	0	0	33	47	-1	0	0	-1	0	47	-1	32	0	-1	10	0	-1	0	38	31	-1	0	-1	12	0	-1
c6356	-1	-1	0	0	-1	0	3	0	-1	0	0	18	-1	-1	0	32	0	0	8	28	12	0	0	31	-1	0	19	12	0	23
c6384	0	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1	32	-1	0	0	0	-1	0	0	-1	0	-1	28	12	-1	14
c6416	-1	-1	0	0	0	0	20	23	-1	0	0	0	-1	31	31	32	-1	0	0	0	0	11	-1	-1	0	0	0	12	-1	0
c6420	-1	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	31	0	32	21	0	-1	0	0	-1	0	31	33	25	47	-1	0	50
c6466	0	3	0	-1	0	23	-1	-1	-1	0	26	-1	0	0	-1	32	29	0	0	0	-1	0	33	31	0	0	0	12	0	0
c6468	0	0	0	38	-1	0	0	-1	-1	0	11	16	0	46	11	-1	-1	0	-1	0	7	-1	-1	31	27	0	31	12	0	-1
c6485	-1	-1	33	36	0	0	8	5	0	33	0	-1	0	49	-1	32	0	0	0	0	0	6	0	31	25	-1	26	0	-1	0
c6532	47	0	33	0	0	0	8	0	0	-1	7	-1	0	0	0	32	-1	32	0	0	0	-1	-1	0	8	0	0	50	0	26
c6543	0	0	33	36	-1	-1	8	0	0	33	0	-1	0	-1	0	32	0	0	26	-1	23	6	-1	-1	31	-1	0	0	-1	0
c6576	23	0	0	14	30	15	0	47	-1	8	0	0	-1	0	11	32	33	0	0	31	18	0	30	31	49	0	0	12	-1	1
c6581	26	0	0	25	35	0	-1	-1	-1	0	0	11	-1	-1	11	32	0	0	0	-1	0	0	0	-1	0	0	0	12	27	-1
c6584	0	0	10	33	-1	23	47	47	-1	0	-1	0	0	0	27	32	29	0	0	27	-1	0	30	-1	0	48	25	12	0	0
c6599	-1	0	-1	0	0	0	8	0	0	33	-1	-1	-1	0	0	32	0	0	31	7	-1	0	14	-1	0	-1	0	0	0	11
c6642	0	-1	-1	0	0	0	31	47	-1	0	0	-1	0	0	0	32	0	0	-1	-1	-1	-1	35	31	-1	0	-1	12	0	0
c6670	32	-1	0	0	0	0	0	47	-1	0	0	-1	0	0	21	32	0	0	12	26	-1	-1	0	31	30	50	0	12	36	0
c6674	47	0	33	-1	0	-1	8	-1	0	-1	0	-1	-1	-1	0	32	-1	0	0	0	0	0	-1	0	0	-1	0	50	0	26
c6720	0	-1	33	15	-1	33	8	0	0	0	-1	-1	0	0	0	32	25	0	-1	-1	0	-1	21	0	0	0	0	0	-1	0
c6752	0	0	33	-1	-1	0	-1	0	0	33	0	-1	33	-1	0	-1	0	0	0	43	0	6	-1	-1	0	31	-1	11	32	-1
c6756	0	-1	0	0	0	-1	3	0	-1	0	-1	18	0	0	0	32	0	0	8	0	-1	15	-1	31	30	0	19	12	-1	23
c6778	0	-1	-1	0	0	0	46	47	-1	0	33	0	0	0	11	32	0	-1	-1	0	-1	-1	3	-1	-1	36	0	12	16	0
c6807	-1	0	-1	0	-1	0	0	47	-1	0	0	0	0	-1	23	32	-1	-1	0	43	-1	0	38	31	-1	0	-1	12	0	0
c6845	-1	0	0	14	-1	0	23	47	-1	0	0	0	-1	0	0	32	0	50	-1	20	0	0	21	-1	-1	0	-1	-1	0	0
c6888	47	-1	33	0	0	0	8	0	0	-1	-1	-1	0	0	0	32	0	0	0	0	0	0	-1	0	0	0	0	50	0	26
c6904	-1	47	0	14	-1	-1	0	47	-1	0	-1	0	0	0	-1	32	0	7	0	3	-1	0	31	-1	0	0	28	12	0	30
c6923	-1	0	30	33	-1	0	0	0	-1	-1	0	0	-1	31	27	32	29	-1	-1	0	0	0	-1	31	0	0	0	12	-1	0
c6967	-1	0	0	0	32	-1	0	47	-1	-1	0	0	27	-1	-1	32	0	-1	-1	33	-1	10	0	31	0	0	0	12	11	-1
c6971	0	0	33	15	0	23	8	0	-1	11	0	-1	-1	0	0	32	0	0	31	-1	47	-1	21	0	10	0	7	0	-1	0
c6977	25	24	0	0	0	-1	0	12	-1	0	0	0	0	0	0	32	36	0	0	32	14	-1	0	-1	-1	8	-1	12	-1	13
c7014	26	-1	10	0	-1	0	17	25	-1	10	0	11	11	-1	-1	32	33	0	0	21	0	-1	0	31	-1	-1	-1	-1	47	0
c7049	-1	-1	3	-1	-1	0	0	0	-1	-1	40	0	0	31	0	-1	-1	33	0	0	0	0	20	31	33	-1	32	12	-1	46
c7071	20	0	33	36	0	-1	8	0	0	33	-1	-1	0	49	0	32	-1	-1	0	-1	0	6	0	18	-1	-1	0	0	0	0
c7109	-1	0	-1	47	0	-1	0	29	-1	0	-1	0	0	31	-1	32	0	0	-1	-1	0	0	-1	-1	0	0	-1	12	31	0
c7120	-1	0	19	0	0	0	0	-1	-1	0	0	38	0	47	0	-1	0	-1	10	0	-1	16	38	31	-1	0	0	12	0	0
c7121	0	0	0	0	0	0	0	47	-1	0	0	38	0	-1	0	32	0	-1	10	-1	-1	16	38	31	0	-1	0	12	0	0
c7179	0	35	-1	0	0	-1	8	-1	-1	33	0	-1	0	0	0	-1	-1	27	-1	7	-1	0	-1	0	0	-1	0	-1	0	0
c7220	0	0	33	15	0	0	8	0	0	-1	0	-1	0	0	0	32	0	0	31	-1	-1	-1	21	0	0	0	7	-1	0	0
c7228	-1	-1	30	47	16	0	0	0	-1	0	0	0	0	31	0	32	0	0	-1	-1	0	0	-1	31	0	-1	0	-1	0	0
c7255	-1	0	0	14	30	0	0	47	-1	0	0	-1	0	21	0	-1	0	-1	-1	0	0	0	0	31	0	0	0	12	0	-1
c7282	-1	-1	33	0	0	0	8	0	0	33	-1	-1	31	-1	27	32	0	0	0	16	0	0	31	-1	14	12	0	47	0	-1
c7300	47	0	33	36	0	33	8	-1	0	-1	-1	-1	0	49	30	32	-1	23	20	43	0	6	0	0	0	0	0	8	0	-1
c7309	-1	0	33	36	0	8	8	0	-1	33	-1	-1	-1	49	-1	32	0	25	0	38	-1	6	0	0	21	-1	0	23	0	0
c7362	0	0	-1	36	-1	-1	8	0	0	33	-1	-1	0	-1	0	32	0	-1	26	0	23	6	0	0	31	0	0	0	0	0
c7364	-1	0	0	0	0	-1	0	26	-1	0	0	0	15	31	0	-1	0	-1	25	0	0	-1	0	-1	0	0	0	-1	-1	47
c7385	18	0	23	0	-1	0	0	0	-1	0	-1	31	-1	31	0	32	30	0	0	0	0	0	-1	-1	-1	0	33	12	-1	0
c7398	8	0	0	0	0	0	-1	47	-1	0	-1	0	43	0	0	32	0	27	0	7	-1	0	0	-1	0	-1	28	-1	0	-1
c7408	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	31	10	32	29	0	-1	0	0	0	0	31	0	0	0	12	0	0
c7445	-1	0	0	14	30	-1	0	47	-1	0	0	0	0	-1	0	32	33	15	0	0	18	0	46	31	49	0	0	-1	38	0
c7485	-1	-1	33	-1	0	0	8	0	-1	33	0	-1	0	0	27	32	-1	0	0	-1	0	-1	31	-1	14	12	0	47	21	-1
c7500	0	36	7	0	-1	0	0	0	-1	0	3	0	0	31	0	-1	32	0	-1	33	0	0	0	31	27	-1	31	12	0	13
c7508	0	0	0	-1	0	23	0	-1	-1	0	20	0	23	40	0	32	0	36	-1	23	-1	-1	0	31	0	18	49	12	-1	27
c7538	27	27	0	0	7	-1	0	47	-1	0	33	0	-1	0	0	32	0	0	0	0	-1	0	3	31	-1	0	-1	12	0	0
c7552	-1	0	0	21	0	0	15	47	-1	-1	8	23	36	-1	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	11	12	0	-1
c7553	-1	0	0	0	-1	0	15	47	-1	0	0	23	36	0	23	32	0	-1	0	23	-1	0	38	-1	0	0	-1	12	0	0
c7556	31	0	33	0	0	0	-1	-1	0	33	-1	-1	0	0	0	32	-1	0	-1	-1	0	27	0	-1	0	12	0	-1	0	0
c7562	-1	23	-1	-1	0	0	18	-1	-1	33	0	0	0	31	0	32	-1	0	-1	0	0	0	0	31	33	-1	23	12	-1	-1
c7671	-1	0	33	0	23	0	-1	-1	-1	33	-1	-1	0	0	0	32	0	30	-1	0	-1	7	0	0	0	0	44	0	31	23
c7707	-1	27	-1	0	0	-1	-1	25	-1	0	0	11	0	27	0	-1	0	0	-1	0	0	0	0	31	0	0	-1	12	0	0
c7796	47	0	33	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	36	0	-1	13	0	0	0	50	0	26
c7852	-1	0	-1	-1	38	-1	18	25	-1	-1	0	11	0	0	8	-1	15	0	15	-1	0	0	-1	-1	33	-1	-1	12	-1	0
c7858	-1	-1	0	0	0	0	-1	7	-1	0	0	0	0	31	-1	32	21	21	-1	0	0	23	0	-1	33	0	0	12	0	0
c7871	0	-1	16	23	-1	-1	0	47	-1	0	0	-1	-1	-1	36	32	-1	-1	-1	26	-1	23	0	31	-1	0	0	12	0	-1
c7876	-1	-1	0	0	11	0	-1	7	-1	-1	-1	-1	0	31	0	32	-1	0	0	0	0	0	0	31	33	0	0	12	0	18
c7898	47	0	33	0	0	-1	8	0	-1	-1	-1	-1	0	0	0	32	47	0	0	-1	0	0	21	-1	0	0	0	50	0	26
c7913	0	0	18	-1	-1	0	23	47	-1	0	0	0	-1	-1	0	32	0	50	0	20	-1	-1	21	-1	-1	0	28	12	0	0
c7925	-1	0	30	-1	0	0	0	29	-1	0	18	-1	0	31	0	32	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	12	0	-1
c7926	0	0	0	0	0	23	0	-1	-1	0	-1	33	23	0	0	32	0	0	-1	0	-1	0	0	-1	0	22	0	12	20	27
c7963	0	-1	0	16	24	8	-1	-1	-1	28	-1	-1	0	0	23	-1	0	-1	0	0	-1	-1	-1	31	-1	0	0	12	0	0
c7977	-1	0	0	31	0	43	0	-1	-1	0	0	-1	18	31	-1	32	38	0	31	0	0	0	0	31	33	-1	0	12	0	27
c8003	0	0	0	0	48	0	-1	47	-1	0	40	-1	0	0	21	32	0	0	0	26	-1	-1	0	31	0	50	0	12	36	0
c8010	0	0	0	14	30	48	23	47	-1	-1	0	38	0	0	0	32	0	50	0	-1	-1	0	0	31	47	0	-1	12	0	0
c8016	0	0	-1	0	0	12	0	0	-1	0	0	0	-1	31	0	-1	0	-1	-1	0	-1	0	-1	31	-1	-1	0	12	47	0
c8022	47	0	33	0	0	0	8	0	-1	-1	-1	-1	0	26	0	32	-1	0	0	38	0	0	-1	0	0	0	0	50	0	26
c8025	0	0	0	0	0	0	0	47	-1	0	0	0	-1	-1	0	32	0	0	0	0	-1	0	0	31	0	-1	31	12	0	0
c8091	0	0	0	0	-1	23	0	47	-1	20	-1	-1	-1	-1	0	32	-1	0	0	0	-1	0	-1	-1	0	22	0	12	0	27
c8118	33	-1	0	-1	32	-1	0	47	-1	0	0	0	0	-1	-1	32	39	-1	-1	33	-1	0	0	31	0	-1	48	-1	0	0
c8127	33	-1	-1	0	0	0	23	47	-1	0	-1	0	-1	28	0	32	-1	-1	0	0	-1	0	0	31	0	0	-1	12	0	-1
c8128	0	0	18	-1	0	23	0	47	-1	0	27	0	0	-1	0	32	0	-1	-1	0	-1	0	38	31	0	16	0	-1	0	23
c8164	18	0	-1	-1	0	-1	-1	0	-1	0	-1	31	25	31	-1	32	30	0	0	0	0	-1	0	31	-1	0	33	12	11	-1
c8182	-1	0	0	0	0	-1	49	-1	-1	0	-1	0	0	0	23	32	-1	-1	20	-1	-1	0	38	31	0	47	0	-1	0	0
c8183	-1	0	0	-1	0	-1	0	-1	-1	0	15	0	-1	0	23	-1	47	-1	20	-1	-1	0	38	-1	0	-1	0	12	0	0
c8184	0	0	0	33	0	23	47	-1	-1	0	0	-1	0	0	0	-1	29	50	-1	-1	-1	15	0	31	0	0	25	12	0	0
c8187	0	0	-1	15	-1	-1	-1	0	0	11	0	-1	0	0	0	-1	0	0	31	10	0	-1	21	-1	0	0	7	-1	-1	0
c8191	-1	0	30	-1	10	0	11	0	-1	-1	-1	-1	-1	31	-1	32	-1	-1	-1	31	14	27	0	31	-1	0	28	12	0	0
c8215	-1	0	0	0	0	0	0	28	-1	0	0	-1	-1	46	11	32	-1	-1	0	0	7	0	31	31	27	0	31	-1	0	-1
c8241	0	0	33	36	0	0	-1	0	38	33	0	-1	-1	-1	0	32	-1	0	0	0	18	6	0	-1	-1	0	0	0	0	0
c8242	8	-1	0	27	0	0	-1	-1	-1	-1	0	42	0	0	9	32	-1	0	0	0	0	0	0	31	27	0	50	-1	-1	-1
c8261	0	4	23	0	0	0	2	47	-1	0	11	-1	-1	0	23	-1	0	-1	0	0	-1	7	-1	31	0	0	0	12	0	13
c8276	16	0	33	-1	0	26	8	0	0	33	-1	-1	-1	49	0	32	-1	0	-1	-1	-1	-1	0	-1	0	18	0	0	0	-1
c8279	-1	0	23	0	-1	0	-1	0	-1	-1	-1	-1	25	31	0	-1	-1	0	0	0	0	0	11	-1	-1	31	33	12	11	-1
c8287	0	0	0	0	-1	-1	0	0	-1	31	0	0	0	46	-1	32	0	0	32	-1	0	0	31	31	27	-1	31	12	0	13
c8306	47	0	33	0	0	0	8	3	0	-1	-1	-1	0	0	0	-1	0	0	0	31	36	0	-1	0	0	0	0	50	0	26
c8310	0	0	0	-1	0	-1	0	47	-1	16	0	31	0	47	0	32	-1	-1	-1	0	-1	0	-1	31	0	0	-1	-1	0	0
c8372	0	0	-1	10	3	48	0	47	-1	0	0	-1	0	-1	0	32	0	0	-1	26	-1	0	-1	-1	0	0	14	12	0	0
c8392	-1	0	0	-1	-1	0	15	-1	-1	0	47	0	0	0	23	32	23	-1	0	0	-1	-1	38	-1	0	0	11	12	0	0
c8413	0	0	33	0	0	0	8	0	0	33	15	-1	0	0	0	32	0	0	30	0	0	0	14	0	0	0	15	32	0	-1
c8423	0	0	-1	0	3	0	8	0	0	33	-1	-1	0	-1	32	32	0	-1	31	0	0	0	14	0	0	15	0	0	0	-1
c8435	0	0	0	-1	0	-1	-1	47	-1	-1	0	0	-1	0	-1	32	-1	0	0	0	-1	-1	0	31	12	0	31	12	0	0
c8450	31	27	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	31	27	0	-1	12	0	13
c8479	0	0	33	15	35	-1	8	0	0	-1	0	-1	0	0	0	32	-1	-1	0	0	0	-1	-1	0	0	0	7	0	0	0
