	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2924	3	0	0	23	-1	0	34	0	-1	8	0	-1	0	0	-1	44	0	0	8	0	0	0	0	43	0	0	0	0	24	-1
c2983	0	0	0	-1	0	0	0	0	49	8	0	0	23	24	0	26	0	-1	-1	43	-1	26	-1	45	0	-1	-1	0	7	-1
c3128	0	0	0	0	-1	-1	0	17	49	8	0	0	49	-1	0	0	0	1	0	0	0	26	-1	0	-1	0	0	-1	26	49
c3196	0	-1	0	-1	-1	-1	0	0	-1	8	0	0	13	0	-1	-1	0	0	-1	43	-1	26	-1	15	0	0	0	0	49	-1
c3287	0	-1	0	26	0	0	8	0	49	8	0	0	31	0	0	-1	0	0	31	0	7	26	-1	0	0	15	0	0	-1	0
c3391	0	0	0	0	34	-1	0	-1	49	8	0	34	0	4	0	0	0	-1	31	0	11	26	-1	0	0	49	34	0	0	-1
c3425	3	0	0	23	-1	49	34	0	0	8	0	-1	-1	0	0	0	0	0	8	-1	0	0	-1	43	49	0	0	-1	0	25
c3441	0	0	0	0	-1	24	20	0	49	8	1	0	-1	47	0	0	-1	15	0	-1	0	26	-1	-1	0	0	0	-1	0	0
c3447	0	-1	13	0	42	0	37	0	49	8	40	49	-1	0	8	26	0	0	-1	-1	0	26	-1	0	-1	0	0	0	-1	0
c3478	0	0	49	0	23	0	34	0	0	8	-1	43	31	0	0	0	47	-1	8	0	-1	49	0	43	0	0	0	-1	-1	-1
c3557	-1	50	0	0	-1	0	34	8	-1	8	0	-1	45	0	0	0	47	-1	8	34	0	0	45	43	0	0	1	28	0	-1
c3611	3	0	3	23	-1	0	34	-1	34	8	0	15	0	49	15	-1	0	0	-1	-1	0	0	-1	43	0	0	-1	0	0	25
c3612	0	0	0	24	0	0	0	0	49	8	-1	0	-1	0	0	0	0	15	31	0	-1	26	-1	-1	0	49	0	0	0	31
c3652	45	28	-1	0	-1	-1	0	3	49	-1	0	0	0	0	0	26	42	26	-1	43	45	26	-1	0	0	0	-1	0	6	-1
c3708	0	0	0	0	0	0	40	0	-1	8	9	15	3	0	0	26	0	0	0	43	-1	-1	-1	0	0	0	0	0	0	45
c3729	0	49	-1	-1	0	-1	34	0	-1	8	0	0	3	-1	33	-1	0	-1	0	43	0	26	-1	-1	0	28	0	0	0	0
c3778	-1	0	-1	0	-1	0	-1	0	-1	8	-1	34	3	0	0	26	0	-1	0	43	49	-1	-1	0	0	0	0	0	-1	0
c3896	-1	0	26	0	0	-1	0	0	49	8	0	34	0	4	0	0	0	15	31	20	-1	-1	-1	31	0	0	34	0	-1	0
c3898	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	26	-1	0	49	0	0	-1	26	-1	-1	0	0	0	0	32	-1
c3978	3	0	3	-1	-1	0	-1	8	34	8	-1	15	0	0	15	11	0	0	8	49	0	0	0	-1	41	-1	-1	0	-1	25
c4210	0	0	31	-1	0	0	-1	-1	-1	8	0	0	0	0	26	-1	0	49	0	0	0	26	-1	0	0	0	0	-1	0	0
c4233	-1	0	34	0	23	-1	34	0	0	8	0	0	0	0	0	0	47	-1	8	47	26	0	0	43	0	13	31	-1	0	25
c4294	1	0	0	0	0	0	0	0	49	8	0	0	49	-1	0	0	0	1	0	0	0	26	-1	0	0	0	0	9	-1	0
c4303	-1	0	0	-1	34	24	20	0	49	8	0	-1	-1	0	-1	0	-1	15	-1	0	31	26	-1	0	0	-1	-1	-1	0	0
c4314	0	0	31	0	-1	0	-1	44	49	8	0	0	0	0	46	27	0	0	-1	0	0	26	-1	0	-1	0	49	0	31	0
c4339	-1	0	0	0	49	-1	20	0	-1	8	0	0	0	0	1	-1	0	15	31	-1	-1	26	-1	49	0	16	-1	0	0	0
c4357	3	0	-1	23	-1	0	-1	10	0	-1	-1	15	0	-1	-1	0	0	0	8	0	7	0	44	43	-1	-1	28	-1	3	25
c4430	-1	-1	15	1	0	49	-1	-1	49	8	34	0	-1	-1	22	26	15	0	-1	43	0	26	-1	49	0	0	-1	0	-1	-1
c4510	0	3	0	0	0	-1	0	0	49	8	45	0	-1	49	0	0	-1	1	0	31	3	26	-1	0	0	33	0	0	26	0
c4515	-1	0	0	10	28	0	0	0	49	-1	26	0	0	8	31	1	-1	0	31	0	0	26	-1	8	0	-1	45	13	0	-1
c4599	0	0	0	0	15	-1	1	0	49	8	-1	34	49	-1	1	0	0	1	0	0	0	-1	-1	0	0	0	0	9	26	0
c4609	0	3	0	0	0	0	0	0	49	8	-1	0	49	-1	0	0	-1	1	34	26	0	26	-1	-1	49	33	0	0	26	-1
c4663	0	0	-1	0	-1	0	20	-1	-1	8	0	0	0	0	-1	0	-1	15	32	-1	0	26	-1	0	0	16	0	13	-1	0
c4709	0	31	0	-1	23	0	34	0	27	8	0	0	45	0	0	0	-1	-1	8	28	0	0	15	43	0	0	-1	39	-1	25
c4781	3	49	9	23	-1	26	34	0	0	8	0	15	0	0	45	31	0	0	8	-1	0	0	0	43	0	0	0	0	0	-1
c4892	-1	16	-1	-1	-1	0	0	-1	49	8	-1	-1	0	0	0	26	-1	0	0	43	45	26	-1	8	0	0	0	45	-1	-1
c5036	0	-1	-1	0	-1	0	0	0	49	8	0	0	34	48	31	26	0	0	0	43	45	26	-1	0	-1	-1	28	0	0	0
c5039	-1	0	0	0	0	-1	20	0	49	-1	0	0	0	0	0	-1	0	0	0	0	-1	26	-1	0	-1	15	0	-1	0	-1
c5097	0	0	0	10	0	-1	-1	-1	-1	8	26	0	28	-1	-1	-1	0	0	0	0	-1	26	-1	8	-1	23	0	0	0	32
c5117	-1	-1	-1	23	-1	26	34	0	0	8	0	15	-1	0	-1	49	0	-1	8	7	8	15	0	43	0	0	0	0	0	-1
c5159	0	-1	31	33	0	0	0	44	49	8	0	0	0	0	-1	27	0	-1	0	0	0	-1	-1	31	-1	0	49	0	0	0
c5162	13	0	0	10	0	0	0	-1	49	-1	26	28	0	0	0	1	0	0	0	0	0	26	-1	8	0	9	-1	0	0	0
c5163	13	0	0	10	-1	0	0	0	49	8	26	28	0	0	-1	1	0	0	0	0	0	26	-1	8	0	9	-1	0	0	0
c5201	0	0	0	1	0	-1	0	49	49	-1	-1	0	-1	24	0	26	0	-1	-1	43	45	26	-1	45	-1	0	-1	-1	7	0
c5239	0	0	-1	0	23	-1	-1	-1	0	8	0	0	0	0	0	0	47	-1	8	47	0	-1	-1	43	0	0	31	0	0	25
c5275	-1	6	-1	0	0	-1	-1	0	49	-1	0	0	-1	45	0	26	0	0	33	-1	45	26	-1	-1	0	0	46	0	0	0
c5278	3	0	44	0	0	-1	34	0	-1	8	45	15	0	49	43	0	0	32	-1	13	13	0	0	-1	0	0	50	0	-1	25
c5385	0	-1	0	1	0	-1	6	0	49	8	0	39	31	0	49	26	28	15	-1	43	45	-1	-1	-1	46	-1	0	45	49	0
c5389	36	31	0	0	0	-1	-1	7	49	8	0	36	0	0	46	33	0	-1	0	24	0	26	-1	28	0	0	43	-1	0	0
c5415	3	0	0	23	-1	-1	34	-1	-1	8	0	15	0	0	0	0	31	0	8	0	0	0	0	43	0	-1	0	-1	0	25
c5481	3	0	0	-1	-1	0	34	0	39	-1	-1	-1	49	0	2	0	0	22	8	48	0	0	-1	43	0	-1	0	-1	-1	25
c5544	0	0	48	0	-1	0	40	0	-1	8	0	-1	3	0	-1	26	-1	2	-1	43	31	26	-1	0	0	0	0	0	-1	-1
c5558	0	0	31	0	-1	0	0	44	49	8	0	0	0	15	0	27	0	0	-1	0	24	26	-1	0	-1	0	49	0	31	0
c5564	-1	0	31	0	0	0	-1	44	-1	8	0	0	0	0	0	-1	0	43	0	-1	28	-1	-1	0	-1	0	49	0	0	0
c5641	0	0	0	0	-1	15	0	0	49	-1	31	0	0	0	-1	-1	0	0	-1	43	45	26	-1	0	0	41	44	43	0	-1
c5813	0	0	-1	17	23	0	-1	0	0	8	0	0	45	0	46	0	-1	0	8	-1	-1	0	-1	43	0	0	0	0	-1	25
c5870	1	0	0	0	-1	0	0	0	49	-1	0	-1	0	31	-1	-1	0	0	31	-1	-1	26	-1	31	0	0	0	23	-1	0
c5924	3	-1	-1	34	-1	9	34	0	49	-1	0	41	0	0	33	-1	-1	0	-1	43	0	26	-1	0	0	0	0	0	0	0
c5933	0	0	0	0	0	13	0	0	49	8	0	-1	0	-1	0	26	0	15	0	43	45	-1	-1	-1	0	0	0	45	49	0
c5970	0	-1	36	-1	17	0	-1	0	49	8	26	0	0	-1	-1	1	0	0	0	0	0	26	-1	8	0	0	0	0	0	-1
c6004	-1	0	0	-1	34	24	20	0	49	8	0	0	-1	-1	26	0	0	15	22	0	31	-1	-1	0	0	0	0	-1	-1	-1
c6007	3	0	0	-1	-1	0	34	-1	0	8	-1	15	-1	9	-1	0	-1	0	8	0	0	8	-1	43	-1	-1	0	0	49	25
c6025	0	0	31	0	0	0	0	44	49	-1	0	0	0	15	0	27	0	-1	0	-1	0	26	-1	0	-1	0	-1	0	-1	0
c6064	-1	0	27	-1	-1	0	34	-1	-1	8	0	15	-1	0	-1	-1	-1	0	-1	-1	0	0	35	43	0	0	0	28	13	-1
c6069	-1	0	0	0	0	0	0	45	-1	8	-1	-1	3	-1	0	26	-1	0	45	-1	31	26	-1	0	0	0	0	0	6	-1
c6082	0	-1	0	0	-1	0	-1	0	-1	8	17	0	0	0	28	49	0	0	-1	0	0	26	-1	0	-1	0	-1	0	0	0
c6117	0	0	0	0	11	-1	0	0	49	8	0	0	49	-1	-1	49	0	1	0	0	-1	26	-1	0	6	0	0	9	26	0
c6121	3	0	15	-1	-1	0	34	6	0	-1	-1	15	28	-1	-1	0	-1	22	8	23	0	0	0	43	0	-1	-1	20	17	-1
c6128	0	-1	31	-1	0	0	0	-1	49	8	0	0	0	-1	-1	-1	0	0	15	49	0	26	-1	0	-1	0	49	0	-1	0
c6135	-1	0	0	0	0	0	0	0	-1	8	0	-1	23	24	0	26	0	-1	29	43	-1	26	-1	45	0	0	-1	0	7	-1
c6207	0	0	0	0	0	0	0	0	49	8	0	0	-1	0	0	26	-1	0	49	43	0	-1	-1	0	-1	44	0	-1	-1	0
c6228	-1	17	0	23	-1	-1	34	-1	34	8	-1	15	0	0	0	7	0	15	8	0	0	31	-1	43	-1	7	0	31	1	-1
c6249	0	0	0	-1	0	0	3	0	49	8	0	0	-1	0	22	-1	-1	-1	49	43	-1	26	-1	31	0	0	34	0	0	-1
c6308	0	0	-1	0	0	-1	20	-1	49	8	0	0	0	0	0	0	0	0	0	0	0	26	-1	0	-1	15	0	-1	19	-1
c6363	-1	-1	0	0	0	0	0	-1	49	8	45	-1	-1	49	9	10	0	1	0	0	0	26	-1	0	0	33	3	0	26	0
c6370	0	0	31	0	0	3	0	44	49	8	0	0	28	0	-1	27	0	-1	0	-1	0	26	-1	0	-1	0	-1	0	0	0
c6392	-1	-1	0	0	26	0	0	-1	-1	8	-1	0	15	0	49	-1	0	26	-1	43	45	26	-1	8	0	-1	-1	45	-1	0
c6429	0	16	0	0	-1	0	-1	-1	49	8	0	0	-1	0	0	26	-1	34	7	43	45	26	-1	8	0	0	0	45	-1	0
c6480	0	0	-1	0	0	0	40	0	-1	8	0	34	3	-1	0	26	49	0	0	43	49	-1	-1	0	-1	0	-1	0	0	0
c6514	-1	-1	-1	0	23	44	-1	-1	0	8	0	0	-1	0	0	0	-1	0	8	0	0	3	31	-1	0	0	43	0	9	-1
c6533	3	-1	-1	23	-1	0	34	-1	0	8	0	-1	0	0	0	0	0	0	-1	0	26	0	0	43	7	0	-1	0	0	-1
c6535	3	-1	-1	23	-1	15	34	0	34	8	0	15	-1	0	15	0	0	0	8	0	0	0	0	43	0	0	0	0	8	25
c6539	0	34	-1	0	0	0	11	0	-1	-1	20	0	3	-1	-1	26	34	-1	0	43	0	26	-1	0	0	-1	0	0	6	0
c6577	-1	24	0	0	23	0	34	48	0	8	34	43	49	0	0	0	47	15	8	-1	-1	0	0	-1	-1	0	-1	-1	0	25
c6587	0	0	-1	0	0	0	-1	-1	49	8	-1	0	0	0	0	-1	-1	17	-1	0	0	26	-1	0	-1	0	49	0	0	-1
c6594	23	0	31	-1	23	0	34	0	0	-1	34	0	0	0	-1	2	47	-1	8	0	0	3	-1	-1	-1	-1	-1	15	0	25
c6621	0	0	33	-1	0	9	0	0	-1	8	-1	-1	0	0	0	26	-1	0	0	43	0	26	-1	-1	15	0	0	0	0	0
c6695	0	0	-1	1	7	0	3	-1	49	8	-1	-1	-1	0	22	26	15	0	0	-1	0	26	-1	49	0	0	-1	0	0	-1
c6736	0	26	0	0	-1	0	3	28	49	8	28	0	13	0	22	26	0	49	0	-1	0	26	-1	0	0	-1	-1	49	-1	-1
c6738	-1	0	-1	0	0	-1	20	0	-1	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	26	-1	0	-1	15	-1	-1	0	-1
c6776	3	0	0	23	-1	15	34	0	3	-1	0	15	1	0	0	0	18	-1	-1	0	0	0	19	43	31	-1	-1	0	0	25
c6782	0	0	0	-1	1	-1	0	0	49	8	0	19	34	0	31	26	0	-1	0	43	45	26	-1	0	-1	-1	0	-1	0	-1
c6852	0	0	31	0	0	0	0	-1	49	8	0	-1	0	0	-1	27	0	-1	0	0	-1	-1	-1	0	-1	0	49	0	31	0
c6860	-1	0	0	0	-1	9	0	0	49	-1	0	0	0	0	26	0	0	-1	31	-1	-1	26	-1	-1	-1	0	0	0	0	-1
c6914	0	-1	-1	0	-1	0	20	0	-1	8	45	0	-1	0	26	-1	-1	49	-1	0	0	26	-1	0	0	-1	0	0	0	0
c6923	6	0	48	0	-1	0	40	0	-1	8	0	0	3	-1	0	-1	0	2	0	-1	0	-1	-1	0	0	13	0	0	-1	0
c6929	15	12	-1	24	-1	0	0	0	49	8	-1	8	-1	0	45	31	0	0	31	0	1	26	-1	-1	0	0	0	0	28	31
c6949	0	0	-1	1	7	0	-1	-1	49	-1	34	-1	-1	0	22	26	15	-1	0	43	0	26	-1	49	0	0	-1	0	-1	-1
c6992	-1	0	-1	-1	0	0	0	0	-1	8	-1	0	49	49	0	-1	-1	1	0	0	0	26	-1	0	8	0	0	9	26	0
c7001	0	0	31	0	0	0	0	44	49	-1	0	18	0	0	28	-1	0	39	-1	0	0	26	-1	13	-1	0	49	0	0	-1
c7011	0	0	31	0	15	0	0	44	-1	-1	0	-1	0	0	-1	27	0	17	0	0	49	-1	-1	44	-1	0	49	-1	0	0
c7054	-1	26	31	33	0	0	33	44	49	8	-1	0	0	0	-1	-1	0	-1	0	0	0	26	-1	0	-1	0	49	-1	0	0
c7099	34	0	0	10	-1	0	-1	0	49	8	26	0	0	0	0	1	0	0	0	0	-1	26	-1	8	-1	0	0	45	0	0
c7104	0	0	44	0	0	0	20	15	-1	8	-1	0	0	0	26	0	-1	49	0	0	0	26	-1	0	0	-1	0	0	0	0
c7134	0	0	0	0	0	-1	-1	-1	49	8	32	0	0	0	0	-1	24	40	-1	-1	0	26	-1	-1	-1	-1	0	0	0	0
c7152	-1	0	0	23	-1	0	34	0	0	-1	0	15	0	0	0	-1	0	0	8	0	0	0	-1	43	0	8	0	0	0	25
c7160	3	-1	0	23	-1	0	34	13	0	8	0	-1	0	0	0	0	0	0	8	-1	0	3	44	43	0	3	0	0	0	25
c7173	-1	0	31	-1	0	0	0	44	49	8	0	-1	-1	0	-1	27	-1	0	0	10	31	-1	-1	0	34	1	49	15	-1	-1
c7175	0	0	0	-1	-1	0	34	-1	0	-1	0	0	45	0	46	0	47	-1	8	0	0	34	-1	43	0	0	0	0	0	25
c7214	0	0	0	0	15	-1	1	0	49	8	0	-1	49	-1	1	0	0	1	0	0	-1	26	-1	5	0	0	0	9	26	0
c7243	0	0	31	33	0	-1	0	44	49	8	0	42	8	0	28	27	0	-1	0	-1	0	-1	-1	0	-1	0	49	0	0	-1
c7266	3	0	0	23	-1	0	34	0	-1	-1	0	-1	34	0	0	0	0	-1	8	0	37	0	-1	43	40	0	0	0	0	25
c7274	0	0	31	0	23	0	34	0	0	8	45	43	-1	-1	0	0	47	-1	8	0	-1	-1	0	43	0	-1	0	-1	13	25
c7282	0	-1	0	0	0	0	1	0	-1	8	0	0	49	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	9	26	-1
c7295	0	0	0	0	0	0	0	0	49	8	0	0	-1	-1	31	-1	0	14	0	43	45	26	-1	49	0	-1	0	49	-1	-1
c7313	3	17	0	23	-1	0	34	0	0	-1	-1	15	-1	0	0	0	0	18	8	0	0	0	0	43	0	0	0	0	0	-1
c7323	3	0	0	23	-1	0	34	0	0	-1	-1	15	0	0	0	-1	0	0	-1	45	0	0	0	43	31	-1	0	0	0	25
c7375	-1	0	0	0	-1	0	-1	0	-1	8	-1	-1	23	24	0	26	0	15	29	43	45	-1	-1	45	0	33	0	0	7	-1
c7382	3	0	0	23	-1	48	34	-1	0	8	0	15	0	0	0	0	-1	0	8	-1	0	-1	-1	43	7	-1	0	0	0	-1
c7411	0	0	49	10	34	0	-1	0	49	8	26	0	0	0	0	1	26	0	0	-1	0	26	-1	-1	0	46	0	0	0	0
c7422	-1	34	0	-1	34	24	20	0	49	8	1	0	-1	0	-1	0	-1	15	0	0	0	26	-1	0	45	0	0	-1	0	0
c7435	-1	0	-1	0	0	-1	44	0	49	8	0	49	49	49	26	-1	0	1	0	32	0	26	-1	0	-1	0	0	9	26	0
c7445	0	0	31	-1	23	0	0	44	49	8	0	0	6	-1	-1	27	-1	-1	0	0	0	26	-1	0	-1	43	49	-1	0	33
c7446	45	0	0	34	0	26	-1	0	49	8	0	-1	0	13	-1	1	0	-1	0	-1	28	26	-1	0	0	0	0	0	0	0
c7464	23	0	31	40	23	0	34	0	45	8	0	0	0	0	-1	0	47	0	8	0	-1	3	31	43	0	-1	0	0	0	25
c7465	23	26	31	40	23	0	34	0	45	8	0	0	-1	0	43	0	-1	-1	8	0	0	3	31	43	-1	-1	0	0	-1	25
c7471	-1	0	0	17	0	49	-1	0	-1	8	0	-1	31	-1	0	-1	0	0	27	-1	0	-1	-1	0	0	-1	0	0	-1	0
c7498	0	0	0	-1	34	23	0	-1	49	8	26	0	0	0	0	1	34	0	0	0	0	26	-1	8	-1	9	-1	0	0	13
c7567	3	0	-1	23	-1	0	34	13	0	8	3	15	0	0	0	-1	0	0	-1	-1	0	-1	44	43	-1	-1	-1	-1	-1	25
c7569	0	-1	0	0	0	-1	0	-1	49	8	0	0	34	0	-1	26	0	0	0	43	45	26	-1	49	0	-1	0	49	0	0
c7571	-1	0	3	-1	-1	15	-1	0	-1	-1	0	-1	0	0	15	0	0	0	-1	0	0	0	0	-1	0	0	0	0	8	25
c7575	-1	0	0	0	23	0	34	0	0	-1	0	31	45	0	36	0	47	7	8	-1	-1	0	31	43	9	-1	0	0	-1	-1
c7617	0	39	0	1	0	0	3	-1	-1	8	-1	0	13	7	22	26	-1	0	-1	43	0	26	-1	-1	0	0	-1	0	0	-1
c7640	-1	0	0	0	-1	-1	0	-1	49	8	0	-1	-1	-1	26	0	-1	-1	31	7	-1	-1	-1	-1	-1	-1	-1	-1	0	0
c7681	0	31	-1	34	0	-1	0	0	-1	8	-1	0	42	0	33	26	0	-1	6	43	0	-1	-1	0	0	0	0	0	-1	-1
c7727	0	0	0	-1	0	0	20	0	-1	8	-1	-1	0	-1	26	0	0	-1	0	0	-1	26	-1	0	-1	11	0	0	0	0
c7729	0	0	0	-1	0	0	-1	0	-1	-1	24	-1	-1	0	0	26	49	0	13	43	45	26	-1	0	0	0	-1	45	49	-1
c7739	0	0	0	38	23	0	34	-1	49	8	-1	0	0	-1	-1	0	47	-1	-1	9	0	0	0	43	0	-1	-1	-1	0	-1
c7760	0	0	0	-1	-1	0	34	0	-1	-1	0	43	0	0	0	0	47	8	8	42	0	0	-1	43	0	-1	3	0	-1	25
c7797	0	0	0	-1	23	0	-1	0	0	8	-1	-1	0	-1	0	0	-1	0	8	-1	0	17	0	43	-1	-1	-1	31	0	-1
c7800	47	3	0	0	0	-1	0	0	-1	8	45	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0
c7827	3	0	0	23	-1	0	34	0	49	8	0	15	0	0	0	0	49	0	8	45	0	0	0	43	31	17	0	0	-1	25
c7829	0	-1	0	0	0	-1	38	-1	49	8	0	0	34	0	31	26	0	0	0	43	45	-1	-1	-1	0	0	0	-1	0	-1
c7877	0	0	0	-1	0	7	0	-1	-1	8	26	-1	28	-1	0	1	0	0	-1	0	-1	26	-1	-1	0	0	0	0	27	32
c7889	0	0	31	33	0	-1	0	44	49	8	0	-1	0	0	28	27	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0
c7891	-1	0	-1	0	0	0	34	0	0	8	-1	15	-1	49	0	0	0	32	8	2	-1	-1	0	43	50	-1	15	0	0	25
c7915	0	0	0	0	34	-1	20	0	49	8	0	-1	44	-1	0	-1	0	15	0	0	0	-1	-1	45	-1	-1	0	-1	0	0
c7927	0	0	0	-1	7	0	0	0	49	8	-1	0	-1	49	0	0	0	1	-1	0	0	-1	-1	-1	-1	0	15	9	26	0
c7936	34	0	-1	0	0	0	-1	0	-1	8	0	0	0	-1	22	26	-1	0	0	43	45	26	-1	0	-1	0	-1	-1	49	0
c7968	0	0	0	0	23	0	34	0	0	8	0	43	38	49	-1	0	-1	-1	8	-1	-1	-1	0	43	0	-1	0	0	-1	25
c7984	-1	17	-1	23	-1	0	34	0	0	8	-1	-1	0	-1	0	31	0	-1	8	-1	-1	9	-1	-1	0	35	11	-1	0	25
c8014	-1	0	3	23	-1	15	34	0	34	8	0	15	0	0	15	0	0	0	8	0	0	0	0	43	-1	-1	0	-1	8	25
c8019	0	0	0	48	-1	-1	34	48	0	8	0	43	0	0	0	0	47	0	8	0	-1	-1	0	43	-1	0	0	0	0	25
c8039	3	0	49	0	0	0	34	0	-1	8	0	15	-1	49	0	-1	0	32	8	0	13	0	7	43	0	0	0	0	0	-1
c8040	0	3	0	0	0	0	0	0	49	8	-1	0	49	49	0	-1	0	1	0	-1	0	26	-1	0	0	33	0	0	26	-1
c8041	0	-1	0	0	0	0	0	0	49	8	45	0	49	49	0	-1	-1	1	0	26	0	26	-1	0	0	33	0	0	26	-1
c8059	-1	-1	0	0	-1	-1	0	0	49	8	-1	0	23	24	0	26	0	0	29	43	45	26	-1	45	-1	0	0	0	-1	0
c8076	0	31	15	0	-1	0	39	0	49	8	0	-1	49	49	0	-1	0	-1	0	-1	0	26	-1	-1	0	33	0	0	-1	0
c8124	0	0	-1	0	0	-1	0	-1	49	-1	0	0	0	0	0	-1	0	0	0	43	-1	26	-1	-1	0	0	0	0	0	43
c8144	3	0	0	23	-1	48	-1	0	0	8	0	15	0	0	0	0	0	0	8	-1	0	31	0	43	-1	0	0	0	0	25
c8204	46	0	13	0	3	0	0	0	-1	8	0	0	0	0	-1	-1	24	0	0	43	0	26	-1	0	-1	27	0	0	0	49
c8213	3	0	0	23	-1	0	34	13	0	8	0	15	0	-1	0	0	0	-1	-1	-1	-1	0	44	43	-1	0	0	0	0	25
c8257	-1	0	31	0	23	-1	-1	0	0	8	0	0	0	0	-1	0	47	0	8	0	39	3	31	-1	0	0	43	-1	0	25
c8284	0	0	0	0	23	0	34	-1	0	-1	-1	0	0	0	3	0	-1	-1	8	-1	-1	-1	0	43	0	0	31	0	45	-1
c8299	0	0	-1	-1	-1	0	0	-1	-1	8	0	0	31	0	-1	27	0	-1	0	10	31	26	-1	0	34	1	49	0	-1	-1
c8330	0	0	0	0	-1	0	0	-1	-1	8	0	-1	13	0	-1	26	0	0	-1	43	-1	26	-1	0	0	0	0	0	-1	-1
c8360	-1	0	0	-1	0	0	-1	0	49	-1	0	0	0	0	-1	26	0	0	-1	43	45	26	-1	0	0	0	0	0	49	0
c8364	45	0	0	22	23	0	34	0	27	8	0	0	45	0	0	0	47	-1	8	28	-1	-1	0	43	0	0	-1	39	1	25
c8436	0	8	0	0	0	0	-1	10	-1	-1	0	0	-1	0	26	-1	17	49	0	34	-1	26	-1	34	0	0	0	0	0	0
c8465	0	0	-1	34	0	0	0	27	49	8	0	0	-1	49	0	0	0	1	-1	0	0	26	-1	0	33	26	-1	9	26	0
c8493	0	-1	0	0	0	0	7	0	49	8	0	-1	0	4	0	0	49	-1	31	0	11	26	-1	-1	0	34	34	-1	0	-1
c8500	0	-1	31	-1	0	0	-1	44	49	8	-1	0	31	0	-1	27	0	0	0	10	31	26	-1	0	34	0	49	-1	0	-1
c8516	3	0	0	0	-1	0	34	0	-1	8	0	15	0	49	-1	-1	0	32	8	0	0	-1	0	43	0	0	0	0	0	25
c8521	0	49	0	0	7	0	0	0	49	8	0	0	-1	-1	0	0	0	1	0	0	-1	26	-1	-1	-1	0	15	-1	-1	0
c8543	0	15	31	0	0	-1	44	44	49	-1	0	0	0	0	-1	27	0	0	-1	0	0	26	-1	-1	-1	0	-1	0	-1	0
c8568	0	-1	-1	0	-1	7	34	0	0	8	45	43	0	0	0	0	47	15	8	0	-1	0	0	43	0	-1	0	0	13	-1
c8570	0	49	31	-1	0	-1	0	44	49	8	0	-1	0	13	-1	27	-1	0	15	49	26	26	-1	0	34	3	49	-1	0	0
c8607	3	-1	0	23	-1	0	34	0	0	8	28	-1	-1	0	-1	-1	0	15	8	-1	0	3	0	43	34	31	0	0	-1	25
c8609	0	0	31	17	-1	0	44	44	49	-1	0	-1	0	0	0	27	0	0	-1	0	28	26	-1	0	-1	0	49	0	0	0
c8681	3	43	3	23	-1	0	34	-1	0	8	-1	15	0	0	0	-1	18	0	8	0	0	0	0	43	31	17	0	0	-1	25
c8693	0	0	13	0	-1	49	0	0	49	-1	-1	-1	9	0	17	26	0	50	-1	43	0	-1	-1	34	-1	-1	0	0	0	0
