cellBC	cell_state
c7890	-6
c7929	-7
c7930	-12
c7947	-5
c7961	-15
c7969	-16
c8018	-16
c8035	-7
c8055	-15
c8068	-4
c8072	-12
c8100	-1
c8200	-12
c8201	-12
c8209	-15
c8218	-12
c8224	-16
c8226	-7
c8243	-4
c8261	-1
c8282	-12
c8283	-12
c8353	-6
c8399	-12
c8414	-15
c8426	-4
c8473	-8
c8474	-4
c8484	-4
c8493	-7
c8578	-2
c8642	-8
c8652	-8
c8653	-8
c8686	-1
c8693	-12
c8695	-5
c8707	-4
c8712	-1
c8713	-1
c8730	-13
c8776	-6
c8813	-13
c8821	-1
c8824	-6
c8855	-16
c8864	-13
c8904	-5
c8917	-16
c8922	-5
c8923	-5
c8942	-12
c8955	-15
c8988	-5
c8990	-8
c9018	-15
c9036	-7
c9039	-12
c9074	-15
c9098	-4
c9099	-4
c9102	-1
c9116	-2
c9119	-4
c9128	-4
c9145	-16
c9168	-8
c9177	-5
c9190	-4
c9224	-16
c9226	-12
c9236	-12
c9240	-7
c9241	-7
c9266	-15
c9272	-15
c9293	-5
c9302	-11
c9342	-2
c9350	-2
c9367	-11
c9369	-5
c9372	-8
c9377	-12
c9385	-4
c9386	-15
c9387	-15
c9395	-12
c9397	-15
c9413	-11
c9424	-15
c9451	-2
c9455	-12
c9470	-1
c9471	-1
c9477	-4
c9478	-12
c9488	-12
c9490	-6
c9501	-6
c9508	-6
c9534	-8
c9544	-11
c9545	-11
c9566	-16
c9571	-15
c9573	-12
c9589	-12
c9594	-13
c9638	-6
c9643	-7
c9654	-15
c9670	-7
c9671	-7
c9687	-8
c9712	-6
c9740	-16
c9744	-4
c9758	-16
c9773	-13
c9797	-8
c9805	-5
c9821	-5
c9823	-6
c9843	-2
c9844	-13
c9850	-7
c9862	-11
c9869	-2
c9884	-11
c9885	-11
c9906	-15
c9911	-16
c9914	-16
c9938	-2
c9942	-5
c9948	-2
c9949	-2
c9995	-15
c10028	-1
c10041	-16
c10060	-13
c10070	-1
c10071	-1
c10074	-16
c10078	-8
c10098	-6
c10126	-11
c10127	-11
c10128	-13
c10129	-13
c10211	-6
c10240	-15
c10244	-1
c10245	-1
c10268	-1
c10273	-1
c10289	-6
c10304	-1
c10333	-16
c10346	-2
c10350	-8
c10351	-8
c10355	-12
c10366	-16
c10382	-7
c10395	-4
c10400	-11
c10401	-11
c10455	-12
c10460	-4
c10467	-11
c10472	-12
c10474	-4
c10476	-15
c10497	-5
c10534	-15
c10535	-15
c10536	-6
c10553	-6
c10575	-13
c10578	-13
c10587	-12
c10592	-2
c10671	-5
c10696	-1
c10697	-1
c10733	-4
c10734	-11
c10735	-11
c10737	-12
c10747	-1
c10748	-5
c10750	-5
c10775	-13
c10809	-16
c10813	-15
c10818	-13
c10827	-16
c10844	-16
c10863	-6
c10864	-8
c10871	-13
c10886	-15
c10900	-4
c10939	-16
c10946	-12
c10956	-2
c10968	-11
c10969	-11
c10996	-5
c11022	-15
c11043	-8
c11072	-6
c11088	-12
c11093	-2
c11104	-6
c11123	-6
c11132	-8
c11157	-4
c11160	-4
c11184	-8
c11189	-12
c11212	-1
c11213	-1
c11214	-12
c11219	-4
c11238	-12
c11247	-11
c11285	-11
c11310	-6
c11328	-12
c11351	-6
c11357	-13
c11362	-6
c11372	-7
c11386	-7
c11388	-5
c11397	-2
c11406	-16
c11426	-13
c11427	-13
c11433	-7
c11435	-12
c11446	-16
c11448	-6
c11470	-16
c11486	-13
c11489	-5
c11500	-7
c11503	-13
c11522	-13
c11525	-7
c11532	-16
c11538	-12
c11539	-12
c11559	-1
c11568	-15
c11573	-6
c11596	-6
c11608	-7
c11622	-2
c11631	-8
c11644	-15
c11648	-16
c11658	-2
c11663	-4
c11678	-12
c11707	-4
c11717	-16
c11724	-8
c11725	-8
c11732	-1
c11733	-1
c11745	-16
c11753	-2
c11755	-4
c11766	-5
c11794	-1
c11795	-1
c11802	-11
c11803	-11
c11814	-2
c11816	-2
c11833	-5
c11836	-2
c11838	-11
c11839	-11
c11843	-2
c11854	-7
c11869	-15
c11884	-13
c11891	-8
c11922	-6
c11988	-13
c12000	-13
c12004	-5
c12006	-4
c12016	-5
c12019	-13
c12032	-2
c12033	-2
c12040	-8
c12041	-8
c12044	-15
c12050	-8
c12051	-8
c12076	-2
c12087	-15
c12088	-8
c12101	-2
c12114	-4
c12119	-6
c12129	-6
c12134	-16
c12138	-4
c12144	-1
c12145	-1
c12164	-11
c12165	-11
c12180	-11
c12193	-11
c12208	-13
c12228	-8
c12234	-1
c12235	-1
c12252	-13
c12268	-6
c12270	-8
c12275	-6
c12280	-11
c12281	-11
c12300	-7
c12301	-7
c12310	-5
c12350	-15
c12352	-5
c12374	-7
c12375	-7
c12422	-4
c12430	-2
c12447	-13
c12452	-15
c12453	-15
c12470	-15
c12493	-16
c12501	-5
c12512	-12
c12518	-7
c12519	-7
c12522	-1
c12523	-1
c12531	-5
c12546	-4
c12547	-4
c12562	-4
c12564	-1
c12572	-2
c12582	-6
c12592	-7
c12593	-7
c12619	-16
c12642	-8
c12643	-8
c12648	-6
c12676	-5
c12706	-6
c12717	-15
c12751	-7
c12755	-8
c12780	-7
c12792	-4
c12794	-7
c12796	-8
c12800	-7
c12801	-7
c12842	-8
c12843	-8
c12863	-2
c12882	-11
c12883	-11
c12886	-6
c12901	-5
c12909	-12
c12910	-4
c12930	-4
c12932	-5
c12933	-5
c12938	-15
c12968	-1
c12969	-1
c12972	-13
c12973	-13
c12992	-16
c12996	-7
c12997	-7
c13003	-16
c13012	-15
c13013	-15
c13018	-2
c13019	-2
c13042	-8
c13043	-8
c13048	-11
c13062	-16
c13082	-1
c13083	-1
c13127	-5
c13134	-7
c13135	-7
c13139	-16
c13194	-11
c13195	-11
c13215	-5
c13216	-4
c13230	-5
c13234	-1
c13235	-1
c13236	-6
c13295	-5
c13298	-2
c13302	-6
c13318	-8
c13333	-5
c13335	-8
c13339	-6
c13360	-6
c13378	-2
c13391	-5
c13407	-12
c13413	-5
c13419	-16
c13436	-13
c13443	-13
c13451	-16
c13454	-4
c13462	-13
c13476	-4
c13499	-12
c13517	-15
c13522	-2
c13523	-2
c13548	-11
c13549	-11
c13557	-16
c13561	-16
c13582	-13
c13583	-13
c13595	-6
c13605	-8
c13646	-1
