cellBC	cell_state
c916	-8
c1251	-8
c1724	-13
c1796	-16
c2096	-3
c2205	-9
c2273	-6
c2409	-3
c2453	-10
c2455	-9
c2458	-1
c2472	-14
c2655	-3
c2692	-5
c2829	-16
c2941	-16
c3010	-13
c3068	-5
c3123	-14
c3286	-12
c3400	-8
c3597	-3
c3778	-3
c3983	-10
c3988	-16
c3996	-6
c4065	-5
c4143	-4
c4182	-3
c4230	-5
c4328	-6
c4337	-6
c4509	-9
c4563	-16
c4588	-3
c4591	-4
c4673	-8
c4682	-9
c4700	-5
c4752	-12
c4788	-14
c4806	-9
c4833	-3
c4861	-9
c4950	-5
c4960	-13
c5001	-4
c5031	-10
c5042	-6
c5108	-9
c5109	-9
c5114	-14
c5142	-3
c5230	-9
c5236	-6
c5302	-6
c5332	-9
c5364	-16
c5380	-1
c5448	-3
c5491	-1
c5505	-6
c5528	-12
c5634	-6
c5670	-6
c5724	-16
c5733	-12
c5734	-4
c5766	-4
c5784	-1
c5833	-8
c5874	-16
c5889	-16
c5938	-8
c5970	-13
c6003	-1
c6015	-9
c6051	-3
c6056	-6
c6072	-8
c6150	-9
c6172	-6
c6179	-8
c6187	-8
c6215	-9
c6230	-14
c6231	-14
c6233	-8
c6292	-3
c6325	-5
c6342	-4
c6349	-4
c6369	-5
c6410	-6
c6442	-13
c6469	-16
c6470	-10
c6488	-5
c6494	-3
c6498	-10
c6523	-1
c6546	-5
c6580	-9
c6620	-13
c6732	-10
c6755	-10
c6777	-5
c6779	-16
c6784	-12
c6842	-8
c6863	-14
c6878	-14
c6898	-14
c6906	-3
c6910	-16
c6978	-8
c6984	-12
c7079	-10
c7106	-10
c7161	-1
c7198	-12
c7200	-10
c7277	-6
c7334	-8
c7365	-4
c7379	-14
c7419	-8
c7471	-3
c7493	-10
c7513	-3
c7525	-10
c7526	-16
c7544	-12
c7615	-1
c7631	-9
c7654	-4
c7670	-9
c7680	-13
c7697	-3
c7715	-12
c7723	-16
c7727	-1
c7736	-6
c7756	-14
c7796	-6
c7876	-6
c7888	-5
c7914	-8
c7948	-10
c7957	-4
c7992	-9
c8012	-14
c8036	-6
c8039	-3
c8048	-12
c8055	-3
c8058	-16
c8083	-9
c8101	-9
c8107	-4
c8109	-1
c8142	-14
c8167	-16
c8205	-4
c8216	-6
c8233	-3
c8236	-8
c8239	-4
c8276	-14
c8277	-14
c8280	-16
c8293	-8
c8315	-9
c8344	-8
c8347	-8
c8361	-8
c8372	-4
c8393	-4
c8408	-6
c8420	-13
c8421	-13
c8457	-3
c8472	-1
c8473	-1
c8483	-10
c8492	-10
c8498	-12
c8499	-12
c8536	-10
c8545	-4
c8547	-9
c8557	-13
c8560	-5
c8565	-13
c8581	-9
c8607	-5
c8635	-3
c8651	-13
c8654	-6
c8664	-1
c8679	-1
c8694	-5
c8701	-13
c8716	-10
c8733	-16
c8753	-1
c8754	-16
c8764	-6
c8771	-14
c8784	-13
c8785	-13
c8786	-13
c8815	-16
c8821	-10
c8892	-4
c8899	-10
c8909	-12
c8918	-16
c8920	-10
c8940	-14
c8941	-14
c8953	-3
c8963	-5
c8988	-14
c8989	-14
c8997	-5
c9009	-10
c9040	-3
c9051	-4
c9076	-16
c9095	-5
c9101	-12
c9118	-4
c9161	-16
c9169	-9
c9257	-16
c9270	-3
c9277	-6
c9284	-10
c9286	-10
c9310	-16
c9320	-14
c9321	-14
c9344	-16
c9354	-13
c9361	-8
c9379	-8
c9388	-5
c9406	-12
c9407	-12
c9428	-9
c9449	-1
c9460	-16
c9463	-8
c9490	-10
c9498	-1
c9558	-5
c9570	-9
c9585	-6
c9635	-9
c9664	-5
c9669	-12
c9694	-12
c9695	-12
c9760	-8
c9764	-4
c9766	-12
c9767	-12
c9831	-9
c9862	-9
c9866	-14
c9867	-14
c9881	-12
c9896	-5
c9915	-5
c9916	-14
c9922	-10
c9952	-14
c9953	-14
c9954	-14
c9955	-14
c9960	-9
c9965	-9
c9966	-8
c9995	-6
c10008	-12
c10009	-12
c10058	-6
c10064	-6
c10085	-12
c10094	-13
c10118	-12
c10137	-14
c10139	-1
c10144	-8
c10160	-5
c10175	-8
c10192	-4
c10198	-14
c10199	-14
c10208	-13
c10212	-5
c10231	-12
c10237	-16
c10246	-12
c10247	-12
c10263	-3
c10311	-4
c10324	-1
c10326	-13
c10327	-13
c10329	-3
c10339	-10
c10345	-5
c10350	-6
c10366	-1
c10380	-9
c10389	-6
c10410	-8
c10424	-16
c10447	-4
c10454	-6
c10511	-12
c10533	-8
c10539	-5
c10563	-16
c10584	-3
c10594	-1
c10612	-12
c10613	-12
c10618	-8
c10619	-8
c10696	-5
c10703	-3
c10709	-10
c10710	-10
c10726	-8
c10744	-3
c10748	-4
c10757	-10
c10760	-13
c10767	-9
c10776	-1
c10777	-1
c10792	-13
c10793	-13
c10824	-10
c10829	-5
c10850	-3
c10880	-14
c10884	-3
c10888	-13
c10893	-16
c10896	-4
c10912	-13
c10913	-13
c10927	-1
c10948	-3
c10960	-5
c10962	-8
c10988	-5
c11015	-14
c11053	-12
c11060	-16
c11075	-6
c11089	-8
c11095	-16
c11102	-4
c11116	-10
c11119	-12
c11132	-8
c11135	-13
c11139	-16
c11143	-9
c11152	-13
c11159	-6
c11185	-9
c11226	-3
c11239	-14
c11244	-9
c11247	-6
c11260	-3
c11293	-4
c11298	-8
c11300	-13
c11301	-13
c11316	-4
c11332	-13
c11333	-13
c11339	-5
c11354	-9
c11364	-5
c11384	-6
c11395	-1
c11402	-13
c11409	-3
c11416	-4
c11429	-9
c11444	-10
c11454	-13
c11455	-13
c11457	-4
c11458	-16
c11490	-8
c11494	-9
c11521	-14
c11529	-6
c11530	-10
c11534	-1
c11535	-1
c11587	-9
c11594	-8
c11598	-5
c11601	-3
c11615	-4
c11627	-6
c11645	-10
c11666	-9
c11677	-13
c11684	-9
c11693	-10
c11702	-14
c11703	-14
c11705	-1
c11711	-4
c11712	-16
c11725	-10
c11727	-5
c11731	-4
c11739	-1
c11748	-13
c11753	-9
c11755	-12
c11771	-5
c11777	-9
c11798	-4
c11801	-5
c11813	-1
c11817	-3
c11859	-4
c11869	-16
c11880	-4
c11889	-13
c11892	-9
c11900	-12
c11915	-10
c11940	-4
c11943	-16
c11947	-1
c11948	-9
c11964	-3
c11992	-14
c11993	-14
c12016	-16
c12017	-16
c12021	-8
c12031	-6
c12040	-16
c12041	-16
c12058	-13
c12059	-13
c12064	-16
c12067	-3
c12080	-16
c12087	-1
c12100	-4
c12106	-13
c12112	-1
c12144	-6
c12159	-8
c12175	-3
c12185	-10
c12188	-6
c12206	-9
c12218	-3
c12224	-1
c12266	-5
c12270	-13
c12271	-13
c12301	-10
c12317	-12
c12323	-4
c12341	-8
c12344	-12
c12345	-12
c12356	-13
c12357	-13
c12362	-6
c12373	-5
c12376	-12
c12383	-1
c12397	-4
c12424	-10
c12425	-10
c12455	-10
c12486	-12
c12514	-12
c12517	-4
c12532	-4
c12572	-12
c12573	-12
c12581	-16
c12590	-10
c12596	-5
c12597	-5
c12600	-12
c12602	-16
c12609	-5
c12615	-6
c12628	-1
c12632	-10
c12633	-10
c12636	-8
c12643	-1
c12645	-1
c12651	-4
c12663	-8
c12694	-9
c12703	-4
c12719	-8
c12738	-4
c12743	-9
c12748	-5
c12754	-5
c12758	-1
c12759	-1
c12768	-5
c12769	-5
c12772	-8
c12778	-6
c12783	-6
c12787	-5
c12795	-1
c12802	-4
c12814	-1
c12837	-10
c12853	-3
c12863	-12
c12864	-9
c12876	-16
c12889	-16
c12902	-8
c12906	-3
c12928	-5
c12969	-1
c12977	-5
c12981	-6
c12992	-6
c12997	-16
c13002	-1
c13006	-12
c13021	-3
c13054	-6
c13062	-10
c13063	-10
c13084	-14
c13085	-14
c13103	-16
c13108	-8
c13117	-6
c13129	-1
c13133	-8
c13141	-4
c13147	-6
c13148	-10
c13161	-4
c13164	-1
c13184	-14
c13185	-14
c13206	-13
c13207	-13
c13248	-13
c13257	-3
c13259	-1
c13264	-3
c13280	-1
c13288	-12
c13289	-12
c13294	-6
c13319	-3
c13324	-1
c13338	-12
c13348	-10
c13374	-14
c13375	-14
c13387	-8
c13388	-13
c13412	-8
c13416	-14
c13417	-14
c13422	-3
c13453	-9
c13454	-5
c13458	-4
c13473	-6
c13508	-1
c13510	-4
c13525	-3
c13534	-14
c13535	-14
