cellBC	cell_state
c13320	-11
c13332	-8
c13337	-6
c13344	-15
c13351	-11
c13357	-11
c13358	-16
c13359	-16
c13368	-2
c13369	-2
c13386	-9
c13390	-12
c13392	-6
c13410	-2
c13418	-15
c13431	-8
c13436	-11
c13446	-9
c13456	-10
c13458	-11
c13465	-9
c13466	-6
c13470	-11
c13482	-5
c13496	-2
c13507	-5
c13528	-10
c13540	-12
c13555	-6
c13576	-4
c13577	-4
c13595	-4
c13646	-11
c13648	-11
c13649	-11
c13677	-11
c13679	-11
c13680	-12
c13685	-9
c13695	-1
c13697	-2
c13700	-4
c13701	-4
c13721	-15
c13722	-1
c13723	-1
c13725	-16
c13735	-15
c13741	-11
