	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1411	0	0	6	0	30	0	0	3	0	-1	0	-1	0	-1	46	46	0	0	18	-1	40	-1	0	0	40	0	0	42	40	16
c1756	7	-1	3	-1	-1	0	-1	0	0	40	2	-1	-1	-1	-1	0	0	21	0	14	40	44	0	0	34	7	0	42	-1	14
c1890	0	38	-1	18	32	-1	7	0	0	23	0	2	-1	-1	0	0	0	0	49	-1	40	40	18	0	0	9	13	0	-1	0
c1914	-1	0	0	0	-1	-1	0	-1	14	0	7	13	0	-1	46	25	0	0	-1	0	40	-1	0	0	9	42	0	42	0	16
c1945	0	0	30	40	0	23	5	0	40	7	0	-1	0	-1	0	0	0	48	0	0	40	-1	-1	19	0	0	-1	9	36	-1
c2097	38	-1	-1	25	0	-1	0	0	0	0	0	14	18	-1	23	13	-1	0	-1	21	-1	-1	0	7	42	42	-1	-1	0	0
c2119	-1	0	40	0	0	0	-1	4	0	23	0	-1	0	-1	0	0	38	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	0
c2178	34	0	30	-1	0	23	-1	-1	40	7	0	13	0	-1	0	-1	10	0	0	0	40	-1	0	0	-1	-1	-1	0	-1	0
c2209	-1	0	49	18	-1	-1	5	0	44	-1	0	-1	0	-1	0	-1	37	21	0	0	40	0	0	0	-1	0	-1	42	0	0
c2398	0	0	-1	13	49	11	0	0	2	0	-1	-1	-1	-1	46	25	0	0	0	39	40	-1	-1	44	-1	42	0	42	0	16
c2462	39	23	0	-1	-1	0	0	0	0	23	-1	0	5	-1	0	0	0	0	0	0	-1	40	0	-1	0	18	0	-1	-1	2
c2594	0	0	26	0	31	0	10	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	40	-1	0	-1	0	44	0	42	-1	0
c2651	0	-1	-1	14	0	0	18	0	0	0	-1	0	0	-1	0	17	-1	21	0	0	40	0	-1	21	0	2	-1	42	6	0
c2742	0	40	-1	0	6	0	0	-1	0	0	21	0	49	-1	-1	-1	0	-1	-1	-1	40	0	15	21	0	-1	-1	42	7	5
c2865	0	-1	0	0	0	-1	0	18	-1	0	-1	-1	-1	-1	23	13	10	0	-1	-1	-1	-1	0	0	42	42	0	-1	0	0
c2900	5	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	-1	0	0	29	21	0	-1	40	0	0	36	13	0	44	-1	2	0
c3083	0	0	0	0	-1	0	-1	-1	0	0	2	49	-1	-1	20	0	0	21	0	14	40	44	0	0	34	-1	0	-1	-1	-1
c3161	0	6	-1	0	0	38	17	0	0	-1	0	-1	18	-1	23	-1	0	-1	0	21	-1	-1	0	0	42	42	0	42	0	44
c3315	-1	0	13	-1	0	21	0	44	0	0	0	16	14	-1	-1	-1	-1	21	0	0	-1	0	-1	-1	-1	-1	9	42	21	44
c3414	-1	-1	0	-1	-1	10	-1	0	0	0	0	6	6	-1	0	0	0	0	0	-1	40	-1	0	0	0	0	-1	42	0	0
c3442	-1	40	7	-1	0	0	0	0	0	6	0	-1	-1	-1	36	0	0	7	0	14	40	-1	0	30	-1	40	0	42	11	-1
c3708	0	0	0	13	0	-1	-1	23	23	23	0	-1	0	-1	0	0	0	0	18	-1	-1	40	0	0	0	0	0	15	-1	0
c3724	0	-1	0	0	0	0	0	0	-1	0	0	-1	18	-1	-1	0	5	-1	3	-1	40	-1	30	26	7	0	-1	-1	46	-1
c3829	0	0	-1	40	0	23	0	-1	-1	7	0	13	0	-1	0	44	-1	0	15	-1	40	-1	40	0	0	1	-1	0	0	25
c3972	0	0	0	0	30	0	0	0	0	-1	0	0	0	-1	46	-1	0	-1	18	0	40	-1	0	0	-1	18	0	42	0	16
c4025	5	0	-1	0	0	-1	50	0	0	14	-1	-1	15	-1	21	0	37	21	6	0	40	0	0	0	0	0	-1	42	0	11
c4099	-1	23	46	0	0	-1	0	13	-1	23	0	0	0	-1	0	0	0	0	0	0	40	40	0	5	0	-1	0	-1	-1	2
c4111	0	42	0	0	4	0	49	-1	-1	0	0	0	0	7	0	0	0	39	49	0	40	0	15	0	0	21	49	0	12	40
c4119	0	-1	0	0	6	0	-1	7	0	0	-1	0	49	-1	-1	-1	0	-1	0	-1	40	0	-1	21	0	-1	-1	42	0	46
c4217	0	0	6	0	40	0	13	-1	14	0	10	0	-1	-1	0	0	0	21	40	0	-1	-1	0	36	25	0	44	42	0	-1
c4231	-1	5	0	-1	-1	14	-1	46	0	0	0	-1	0	-1	0	17	0	21	0	0	40	0	-1	0	0	0	-1	42	0	29
c4241	0	6	-1	0	0	0	0	0	0	0	0	0	-1	-1	20	0	-1	-1	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	-1
c4303	7	-1	6	0	0	-1	0	0	0	23	-1	-1	-1	-1	0	0	0	-1	0	-1	40	-1	-1	-1	-1	0	0	0	-1	0
c4338	17	-1	0	46	-1	0	0	-1	13	0	0	0	0	-1	-1	-1	0	-1	0	-1	40	-1	0	13	0	0	0	42	0	-1
c4370	0	40	0	0	6	0	0	7	0	-1	-1	0	-1	-1	-1	17	0	-1	0	-1	40	44	-1	21	0	-1	-1	42	0	-1
c4391	-1	9	-1	0	0	0	5	42	4	23	-1	18	0	-1	0	15	0	0	-1	0	40	40	-1	0	0	-1	-1	0	-1	18
c4452	-1	0	0	7	0	0	34	-1	-1	0	-1	18	-1	-1	0	17	0	21	0	0	40	0	0	-1	-1	37	-1	42	0	-1
c4549	-1	0	13	-1	0	0	25	44	-1	-1	-1	-1	-1	-1	0	0	0	21	0	0	40	0	0	-1	-1	0	0	42	21	-1
c4615	-1	0	0	0	42	26	0	0	0	0	0	30	-1	-1	0	-1	0	21	-1	0	40	-1	0	0	-1	0	21	42	0	-1
c4693	0	-1	0	-1	-1	38	0	34	0	-1	0	14	18	-1	23	13	49	0	0	21	-1	-1	26	0	42	-1	0	42	0	14
c4694	0	-1	0	0	30	-1	0	0	-1	-1	0	0	0	-1	46	0	0	0	18	38	40	-1	0	16	-1	-1	-1	42	0	16
c4896	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	49	17	0	-1	0	0	40	0	-1	21	0	0	5	42	39	-1
c5257	0	40	30	40	-1	23	0	0	10	7	0	-1	14	-1	0	0	40	3	15	0	40	46	-1	0	-1	0	-1	0	-1	-1
c5382	-1	0	0	0	49	0	0	0	0	-1	7	13	0	-1	46	25	0	0	-1	-1	40	-1	0	0	0	42	0	42	0	16
c5389	-1	0	0	0	0	0	34	-1	0	0	0	46	-1	-1	0	17	0	21	0	-1	40	0	37	15	0	-1	0	42	21	0
c5396	-1	0	-1	49	0	-1	-1	17	0	15	-1	9	31	-1	0	0	44	0	25	21	-1	-1	0	0	42	34	0	-1	49	0
c5406	17	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	49	-1	-1	0	0	-1	-1	0	30	-1	40	0	42	16	49
c5411	0	0	21	0	49	11	0	0	2	-1	7	0	49	-1	46	25	0	-1	-1	39	40	-1	0	-1	-1	42	0	-1	0	16
c5412	0	40	-1	-1	-1	-1	-1	0	20	0	-1	21	0	-1	-1	-1	0	21	0	-1	-1	0	0	21	0	0	0	42	-1	5
c5413	0	40	0	-1	-1	0	-1	0	-1	-1	50	21	0	-1	-1	17	29	21	0	-1	-1	0	0	-1	0	0	0	42	-1	-1
c5474	0	0	0	14	0	0	18	0	0	0	0	0	0	-1	0	-1	0	21	0	-1	40	25	0	21	0	0	-1	-1	-1	0
c5523	-1	15	0	11	2	0	46	0	0	0	-1	42	5	-1	-1	0	-1	21	0	14	40	44	0	0	34	3	0	42	0	0
c5560	14	0	-1	0	0	38	-1	0	0	0	4	0	-1	-1	34	0	44	0	29	0	40	-1	0	0	0	-1	0	42	-1	-1
