	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3623	0	8	0	0	-1	0	-1	30	0	0	0	42	0	0	0	45	0	16	-1	0	12	0	0	1	43	0	0	-1	10	0
c3667	29	8	0	0	-1	0	0	0	0	1	0	0	-1	0	0	28	0	0	25	33	12	0	8	40	43	0	-1	0	10	-1
c3945	-1	0	20	9	0	0	29	-1	0	0	45	0	24	0	45	-1	0	46	-1	0	36	-1	29	16	0	29	47	37	0	27
c3991	0	-1	-1	1	24	16	29	0	-1	0	0	0	24	0	-1	0	0	46	0	0	25	36	0	24	45	0	14	0	0	27
c4057	0	0	0	-1	-1	-1	-1	2	-1	0	0	0	40	33	45	0	0	46	0	0	-1	36	30	-1	-1	0	0	0	0	-1
c4070	-1	0	41	9	-1	42	29	24	0	0	-1	0	24	42	45	0	0	46	0	-1	36	36	-1	0	0	-1	-1	0	-1	27
c4153	0	-1	0	0	-1	-1	0	-1	0	1	0	42	0	0	22	0	45	16	-1	0	12	0	0	0	-1	-1	0	0	10	0
c4235	-1	0	0	9	0	-1	29	24	0	0	1	30	19	27	45	0	0	46	32	0	36	36	-1	0	0	-1	-1	37	-1	27
c4317	6	0	22	-1	0	0	-1	-1	0	0	45	0	24	0	45	0	0	46	46	0	36	36	0	0	0	0	47	-1	22	27
c4326	0	0	8	16	0	-1	29	0	29	0	0	22	0	0	45	-1	0	46	33	0	0	36	0	-1	-1	10	8	-1	-1	-1
c4391	-1	6	-1	0	40	20	29	0	0	30	-1	32	40	33	45	45	0	46	27	0	0	36	33	0	0	0	0	29	24	27
c4422	-1	-1	0	0	6	-1	29	0	-1	-1	0	-1	0	24	45	0	-1	46	0	24	0	36	-1	0	0	36	-1	0	0	27
c4423	30	-1	0	0	0	0	-1	-1	0	15	0	20	0	24	45	0	0	46	0	-1	0	-1	0	0	-1	36	-1	0	-1	27
c4542	0	0	20	0	-1	-1	29	-1	-1	-1	33	0	0	-1	45	0	0	46	0	0	25	36	0	42	5	0	30	0	0	27
c4566	0	8	-1	0	32	0	0	-1	0	0	0	0	10	-1	0	0	-1	0	25	-1	-1	-1	8	40	43	0	0	-1	10	0
c4611	-1	8	24	0	0	49	0	0	0	0	0	43	0	-1	0	45	0	16	0	0	12	0	0	0	43	0	-1	-1	23	33
c4642	0	-1	45	0	8	-1	27	0	0	0	22	43	0	0	-1	0	0	-1	0	-1	-1	27	0	0	43	22	-1	34	-1	0
c4712	-1	-1	0	-1	-1	0	29	0	0	-1	0	0	0	0	-1	0	24	46	-1	0	45	36	0	0	-1	0	0	1	0	27
c4715	0	-1	0	0	0	0	0	0	0	0	0	24	16	10	0	-1	0	0	25	0	12	0	-1	40	43	16	0	14	-1	30
c4839	0	-1	20	0	-1	16	-1	-1	-1	0	-1	36	1	0	45	0	0	-1	-1	0	25	36	36	42	-1	33	30	0	24	27
c4844	-1	-1	0	-1	-1	0	29	1	0	-1	0	0	-1	-1	45	0	24	46	-1	0	45	36	0	-1	37	0	0	1	0	27
c4912	0	8	-1	10	0	19	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	12	-1	0	0	43	0	0	0	-1	0
c4944	0	8	0	0	-1	8	0	0	0	0	0	-1	0	6	0	6	0	0	25	0	12	0	-1	40	43	0	-1	14	10	0
c5025	-1	-1	-1	36	-1	0	26	11	0	0	0	42	0	0	0	0	-1	16	25	-1	-1	0	0	0	43	0	10	0	10	0
c5078	0	-1	0	0	-1	14	-1	0	1	-1	-1	42	-1	0	45	0	0	-1	33	0	0	36	-1	0	-1	10	0	23	0	-1
c5148	24	5	0	-1	0	0	29	0	0	0	0	-1	0	0	45	29	0	-1	42	-1	0	36	0	0	0	0	0	0	0	27
c5149	24	5	0	-1	0	0	29	0	10	-1	-1	0	0	0	45	29	-1	46	42	-1	0	36	-1	-1	0	0	0	0	0	-1
c5170	30	-1	-1	-1	45	0	29	0	-1	15	0	20	0	24	-1	-1	0	46	0	24	0	36	0	0	0	0	0	33	0	27
c5203	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	14	8	25	-1	12	3	14	0	43	0	-1	0	10	0
c5211	0	-1	0	0	32	30	-1	0	-1	-1	0	0	-1	19	0	0	-1	33	0	24	-1	30	30	-1	43	0	-1	16	1	0
c5376	0	8	0	0	0	0	26	-1	0	0	0	42	0	0	0	0	45	16	25	0	12	0	0	0	43	0	0	0	10	0
c5420	0	1	0	0	-1	-1	29	-1	0	0	0	26	0	0	45	42	45	46	-1	0	24	36	0	43	0	0	0	-1	0	-1
c5441	14	0	0	11	-1	29	-1	-1	0	0	-1	-1	0	48	-1	22	0	46	0	19	36	36	-1	-1	0	0	0	-1	36	27
c5457	0	-1	-1	0	0	0	29	-1	-1	0	36	0	30	6	45	-1	-1	46	0	26	0	36	0	-1	40	-1	0	0	0	27
c5480	14	0	0	-1	-1	29	29	24	0	0	-1	0	0	0	45	-1	0	46	8	45	36	36	11	16	0	0	0	0	36	27
c5561	0	8	0	0	32	-1	-1	0	-1	0	12	0	-1	-1	0	0	-1	-1	0	24	-1	30	-1	-1	43	33	-1	16	1	-1
c5574	0	8	5	0	-1	22	0	0	0	0	0	0	16	0	0	6	0	0	25	0	12	0	0	40	43	16	-1	14	10	30
c5575	-1	8	0	0	-1	22	0	-1	0	0	0	0	16	0	0	-1	0	0	25	0	12	0	-1	40	43	16	-1	-1	10	30
c5610	3	30	-1	16	0	0	-1	1	29	32	0	0	-1	1	45	16	0	46	-1	0	-1	36	-1	24	0	-1	0	42	19	27
c5672	0	8	0	0	0	0	0	0	0	-1	0	43	0	45	45	0	0	36	24	0	12	-1	0	0	43	0	-1	-1	0	1
c5702	0	33	-1	10	0	-1	29	0	0	42	0	24	-1	-1	45	0	0	46	0	4	-1	-1	0	0	45	0	0	0	-1	27
c5747	36	8	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	12	3	0	0	43	0	27	-1	-1	0
c5768	-1	11	24	10	-1	0	29	0	0	0	0	19	33	0	45	-1	0	-1	0	0	0	-1	16	-1	0	0	0	0	-1	27
c5789	0	8	42	0	0	0	-1	0	0	-1	20	-1	-1	-1	45	0	-1	-1	-1	0	12	0	0	0	43	0	0	-1	1	0
c5819	0	40	0	45	-1	0	29	2	0	-1	0	0	40	33	45	0	-1	46	0	-1	47	36	0	-1	-1	-1	0	0	0	-1
c5876	0	8	0	0	0	0	0	0	0	0	0	43	0	0	22	45	0	0	0	0	12	26	0	1	43	0	0	-1	0	36
c5898	0	8	45	-1	-1	-1	27	0	0	0	22	0	0	0	-1	0	0	33	0	0	12	27	0	0	43	22	1	34	1	0
c5921	0	-1	1	0	0	0	0	0	0	-1	0	43	-1	45	45	0	0	-1	-1	42	12	0	0	0	-1	0	0	-1	10	0
c5924	29	8	0	0	0	0	0	0	-1	-1	0	0	0	0	0	28	0	-1	25	33	12	45	8	40	-1	0	0	0	10	-1
c5943	42	42	0	0	0	0	-1	0	-1	30	0	-1	-1	33	45	0	0	46	27	0	0	36	0	-1	0	0	0	-1	0	27
c5945	0	5	0	-1	-1	0	29	0	-1	-1	0	20	0	24	45	0	-1	46	0	-1	0	36	-1	10	0	0	0	-1	15	27
c6025	0	5	47	33	0	49	29	0	-1	0	-1	0	0	0	45	0	-1	46	-1	0	0	36	45	0	0	0	0	-1	0	-1
c6028	41	0	0	16	0	0	29	0	29	32	29	0	0	0	45	-1	8	46	0	47	0	36	0	24	45	10	0	42	0	27
c6034	-1	-1	41	9	-1	42	29	24	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	36	36	0	0	0	0	0	-1	-1	-1
c6035	0	0	41	9	-1	42	29	24	-1	0	-1	0	24	0	45	0	0	46	0	-1	36	-1	0	0	0	0	0	0	-1	27
c6085	0	0	41	-1	-1	42	29	24	0	0	-1	42	24	-1	45	0	0	46	-1	-1	36	36	0	-1	0	-1	0	0	0	27
c6157	0	-1	0	0	0	0	42	-1	0	0	0	-1	0	0	-1	45	-1	0	0	0	12	-1	0	0	-1	0	0	-1	0	0
c6204	0	-1	0	0	40	20	29	0	-1	30	0	32	-1	33	45	45	0	46	27	0	0	36	0	0	0	0	36	0	0	27
c6228	29	8	0	30	0	0	0	0	0	1	30	0	0	0	0	-1	45	-1	25	33	12	0	8	-1	43	0	0	0	10	-1
c6268	0	8	-1	0	0	0	0	30	0	0	0	42	0	-1	11	0	0	16	25	0	12	0	0	1	43	-1	0	-1	10	0
c6274	0	0	-1	0	-1	0	29	-1	16	-1	36	29	-1	0	45	0	0	-1	-1	0	0	36	-1	0	24	0	0	0	0	27
c6301	0	8	0	42	-1	0	0	45	36	0	0	0	0	-1	0	0	0	33	0	41	12	0	-1	0	-1	0	5	0	1	0
c6309	0	8	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	30	33	-1	41	12	0	30	-1	-1	0	5	0	1	0
c6329	29	8	-1	-1	0	0	0	0	0	1	0	29	0	0	-1	28	0	0	25	33	12	0	8	-1	-1	32	8	-1	10	-1
c6345	-1	5	0	-1	0	0	-1	45	0	0	45	0	0	0	-1	0	0	46	-1	-1	0	36	0	0	0	0	-1	-1	0	-1
c6364	0	-1	0	0	-1	-1	29	0	0	-1	-1	42	36	-1	45	0	17	46	25	-1	-1	36	0	0	-1	0	0	23	45	27
c6398	-1	5	0	0	0	0	29	0	-1	36	0	0	11	29	45	-1	0	-1	0	-1	0	36	0	0	-1	0	-1	24	2	27
c6447	6	0	0	9	17	32	-1	24	0	-1	45	0	24	0	45	0	0	46	46	0	36	36	-1	0	16	0	47	0	0	27
c6478	0	8	0	0	0	0	0	11	0	-1	-1	42	0	0	-1	0	45	16	25	-1	12	0	0	0	43	45	-1	-1	10	0
c6525	26	5	47	0	0	49	29	0	-1	0	0	0	0	-1	45	0	-1	46	36	24	-1	-1	45	0	0	0	0	0	0	27
c6527	42	0	10	0	0	0	29	0	0	30	0	1	40	33	45	0	6	-1	27	12	0	36	0	0	24	0	34	0	0	27
c6566	0	8	45	0	47	6	0	0	0	0	-1	-1	0	-1	0	0	0	33	24	0	12	27	0	11	43	22	45	-1	1	-1
c6574	6	0	0	9	0	-1	29	24	0	0	-1	0	24	0	45	0	0	-1	46	0	36	36	0	0	0	0	47	0	-1	27
c6603	0	8	0	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	33	0	41	12	0	30	0	-1	32	-1	0	1	0
c6610	0	8	-1	0	0	0	0	-1	0	0	45	0	42	47	-1	0	-1	-1	0	0	12	-1	0	30	43	0	-1	36	-1	0
c6615	0	0	0	0	0	26	29	0	0	16	9	26	0	36	45	0	0	-1	15	6	0	36	0	43	-1	22	-1	-1	0	27
c6662	0	8	-1	-1	0	0	0	0	0	0	0	0	16	0	0	6	0	0	25	0	12	0	0	40	-1	-1	0	-1	10	30
c6730	0	8	0	0	0	0	0	30	0	-1	0	-1	0	0	11	0	0	16	25	0	12	0	0	-1	-1	0	0	-1	10	0
c6731	0	8	0	0	0	0	0	30	0	0	0	-1	0	0	11	0	0	16	25	0	12	0	-1	1	43	0	0	-1	10	0
c6756	30	-1	45	29	45	0	29	0	-1	-1	-1	20	0	24	-1	0	0	-1	0	24	0	36	0	0	40	-1	0	0	0	27
c6831	11	5	0	0	0	14	29	0	1	-1	36	42	-1	0	45	0	0	46	10	0	0	36	-1	0	26	0	0	-1	0	27
c6920	-1	8	0	-1	0	0	-1	0	0	0	24	0	0	19	6	0	0	-1	0	24	12	16	-1	0	43	17	-1	-1	1	0
c6921	0	8	0	0	0	-1	-1	-1	-1	0	24	0	0	19	-1	0	0	33	0	24	12	29	30	0	43	17	-1	0	1	-1
c6949	0	-1	45	-1	0	0	0	0	19	-1	0	0	-1	0	0	0	0	33	0	20	12	27	19	11	-1	0	0	-1	1	6
c6971	0	8	0	0	0	0	0	0	-1	0	0	-1	-1	45	0	0	0	0	-1	0	12	0	-1	0	43	24	45	-1	0	30
c6980	0	8	-1	0	0	0	-1	-1	-1	0	0	0	10	0	-1	0	0	0	25	0	-1	0	-1	40	43	0	-1	0	10	0
c6985	0	8	1	0	0	0	-1	0	5	24	0	-1	0	-1	-1	0	0	33	45	-1	12	0	-1	-1	-1	0	0	-1	-1	0
c6991	29	8	0	-1	0	0	0	-1	0	1	0	-1	-1	-1	0	28	0	0	25	33	12	0	-1	40	-1	0	0	32	10	-1
c7004	0	-1	0	0	0	16	29	0	0	15	0	20	0	24	45	0	36	46	0	24	-1	36	0	0	45	-1	0	0	0	27
c7046	0	0	-1	0	0	0	29	21	0	0	0	0	40	33	45	24	-1	46	-1	26	0	36	-1	0	0	-1	0	0	0	27
c7048	0	-1	-1	1	0	24	29	-1	-1	-1	0	0	0	-1	45	-1	45	-1	0	0	5	36	47	0	36	8	0	-1	0	27
c7061	0	-1	0	0	-1	20	29	-1	0	30	-1	32	-1	33	45	45	0	46	-1	0	0	36	0	0	-1	0	0	0	0	27
c7079	0	8	0	-1	0	-1	-1	0	0	0	0	0	0	19	0	0	-1	33	-1	-1	12	-1	-1	5	43	0	-1	-1	1	-1
c7119	0	8	-1	36	0	0	0	0	21	15	0	-1	-1	0	45	0	0	0	-1	0	12	1	0	0	43	-1	0	0	1	0
c7162	0	5	47	0	6	49	29	-1	0	0	0	-1	-1	-1	-1	0	-1	-1	36	24	0	-1	45	-1	-1	0	0	0	0	-1
c7183	0	8	1	0	0	0	26	-1	0	24	-1	-1	-1	19	-1	0	0	33	45	0	12	0	30	0	-1	0	0	45	-1	-1
c7271	36	8	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	-1	12	-1	0	0	43	0	27	29	10	21
c7283	4	0	-1	-1	-1	0	29	0	0	-1	0	0	0	0	-1	0	24	-1	0	0	45	36	43	1	-1	0	0	0	24	-1
c7328	0	8	0	-1	0	0	0	0	0	0	0	43	0	13	22	45	-1	0	0	0	12	26	0	1	-1	0	0	-1	0	43
c7330	-1	0	0	0	40	-1	29	0	0	30	5	-1	40	33	45	45	0	-1	27	0	0	-1	0	17	0	0	-1	0	0	-1
c7343	0	0	20	9	-1	6	29	24	16	-1	45	0	24	0	45	-1	0	46	0	0	36	-1	29	0	0	0	-1	0	0	27
c7356	0	-1	0	0	-1	0	29	2	0	-1	10	0	-1	33	45	0	0	46	0	-1	-1	36	-1	6	0	0	-1	0	-1	27
c7364	-1	0	0	-1	-1	-1	29	-1	0	30	0	-1	40	33	-1	45	0	46	27	0	0	36	-1	-1	0	0	36	0	0	27
c7390	1	0	26	0	0	11	0	26	45	0	0	0	37	0	8	0	6	46	1	0	-1	36	-1	0	0	-1	42	0	16	0
c7394	6	0	0	9	0	16	29	24	0	0	45	0	24	0	45	0	0	46	46	0	36	36	0	0	-1	-1	47	0	0	27
c7395	6	0	0	9	0	-1	29	24	0	0	45	0	24	0	45	0	-1	-1	46	0	36	36	0	0	0	0	47	0	0	27
c7456	29	8	0	-1	0	0	0	0	0	1	0	0	0	-1	0	28	0	0	-1	-1	12	0	8	40	43	0	30	0	-1	-1
c7463	36	8	0	0	0	8	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	3	0	0	43	0	27	0	10	0
c7480	0	0	20	9	0	0	29	24	16	45	45	8	24	-1	-1	0	36	-1	-1	17	-1	36	29	-1	-1	0	47	0	-1	27
c7485	0	5	0	0	0	0	-1	0	-1	-1	-1	0	0	33	45	0	29	46	0	-1	-1	-1	0	0	-1	0	0	23	-1	-1
c7493	0	8	10	0	0	0	-1	0	33	20	0	0	-1	0	-1	-1	0	0	-1	-1	12	3	0	0	-1	0	-1	30	10	0
c7534	6	0	26	0	0	0	32	-1	45	0	22	0	-1	-1	-1	0	-1	46	14	0	-1	36	40	0	-1	0	5	0	0	-1
c7548	-1	5	33	0	0	14	-1	-1	0	0	36	42	0	0	45	0	0	46	45	-1	6	36	-1	0	26	-1	26	23	0	27
c7603	0	42	0	-1	0	0	-1	0	-1	30	0	0	-1	33	-1	16	0	46	27	0	16	36	0	0	0	0	0	29	0	-1
c7608	0	8	0	0	0	12	0	11	0	0	0	42	0	-1	45	0	-1	16	25	0	-1	8	0	0	-1	0	0	0	-1	6
c7612	0	-1	0	-1	-1	0	29	0	0	-1	-1	0	45	-1	45	-1	32	46	-1	0	0	36	0	0	37	0	0	0	0	27
c7625	0	5	33	-1	-1	0	29	-1	0	0	45	0	33	40	-1	-1	0	-1	0	-1	0	36	0	0	45	0	-1	0	-1	27
c7634	0	0	0	0	-1	0	29	-1	0	30	0	36	40	33	45	-1	5	46	27	0	0	-1	0	-1	-1	0	36	0	0	27
c7638	0	-1	-1	0	0	-1	0	0	36	0	0	0	-1	19	0	0	32	33	0	0	12	-1	-1	-1	43	0	0	0	1	0
c7668	0	8	0	0	0	-1	0	0	-1	-1	0	0	0	19	-1	0	0	33	45	-1	12	-1	30	0	43	0	0	-1	-1	0
c7684	42	0	0	0	0	0	-1	0	0	30	0	-1	40	33	45	0	0	46	27	12	0	-1	-1	0	0	33	0	-1	0	-1
c7687	-1	-1	0	0	45	0	-1	0	0	0	-1	-1	0	0	45	-1	0	0	0	-1	-1	0	0	0	43	-1	0	-1	1	0
c7702	0	8	-1	48	0	0	0	0	-1	-1	0	32	6	-1	0	-1	0	43	0	0	-1	0	-1	0	-1	36	0	30	-1	36
c7730	0	5	-1	-1	0	0	29	0	0	0	0	12	47	-1	45	0	-1	-1	0	0	0	-1	45	-1	0	0	24	0	0	27
c7739	36	8	0	0	0	0	36	0	0	0	0	28	0	0	0	0	-1	-1	25	-1	12	3	0	0	43	0	-1	0	10	0
c7767	0	8	-1	0	19	-1	0	0	0	27	-1	-1	0	0	-1	0	0	0	9	47	12	0	0	1	43	0	0	36	1	-1
c7771	0	5	36	12	0	0	29	14	-1	0	0	32	0	-1	45	0	-1	46	0	12	36	36	22	-1	0	0	0	1	0	27
c7781	0	-1	0	0	-1	-1	0	-1	-1	27	0	-1	0	0	45	0	0	0	9	47	12	0	-1	-1	-1	0	-1	36	1	-1
c7782	46	0	0	0	0	16	29	0	42	0	1	0	-1	0	45	28	0	46	0	-1	25	36	0	0	45	18	-1	-1	0	27
c7807	0	5	0	24	0	0	-1	0	12	15	0	20	0	24	-1	0	0	46	0	24	0	-1	-1	0	0	0	0	-1	0	27
c7825	0	-1	20	9	26	45	29	24	-1	45	45	-1	24	0	45	33	36	-1	0	17	36	36	-1	0	0	0	47	0	0	27
c7844	0	-1	0	45	-1	0	-1	0	0	0	10	42	-1	-1	0	-1	0	33	10	24	12	5	30	22	43	0	-1	0	1	0
c7891	-1	0	26	0	0	0	0	0	0	-1	-1	0	-1	-1	0	36	6	-1	-1	24	0	36	0	0	0	-1	0	-1	0	36
c7901	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	45	6	0	0	25	-1	12	0	0	40	43	0	0	14	10	0
c7902	0	8	45	0	47	-1	0	0	0	0	-1	-1	-1	0	0	0	0	33	24	0	12	27	0	11	43	22	0	0	1	0
c7950	0	8	0	0	0	0	0	11	0	0	0	42	0	0	0	-1	-1	16	25	0	12	0	0	0	43	0	10	0	10	29
c7951	0	-1	0	0	0	0	0	11	0	0	0	42	0	0	0	0	45	16	25	0	12	0	0	26	43	0	10	0	10	0
c7990	0	0	0	-1	0	0	29	-1	16	0	-1	0	0	-1	45	-1	0	46	0	0	-1	36	13	0	-1	0	0	0	0	-1
c8007	0	5	47	0	0	-1	29	-1	0	0	0	43	0	-1	45	45	-1	-1	36	24	-1	36	45	0	0	0	0	-1	0	27
c8071	-1	8	0	26	0	0	0	30	0	0	0	42	0	0	11	0	0	16	25	-1	12	0	0	1	43	-1	0	-1	10	0
c8131	0	0	0	0	-1	20	29	0	0	30	0	32	-1	33	45	45	-1	46	27	0	0	36	0	0	16	-1	32	0	0	27
c8161	-1	0	8	16	0	0	-1	-1	29	32	6	0	-1	-1	-1	16	0	46	0	-1	0	36	0	24	0	-1	32	-1	10	27
c8175	-1	8	0	0	-1	0	30	0	0	24	0	0	0	19	0	0	-1	33	-1	0	12	0	30	0	43	0	0	0	-1	44
c8181	-1	8	0	0	0	0	-1	42	0	0	0	-1	0	19	-1	0	-1	33	-1	24	12	0	30	-1	43	0	-1	0	1	-1
c8205	14	0	0	-1	26	29	29	-1	0	0	-1	0	0	0	45	0	0	46	8	0	36	-1	11	16	-1	0	0	0	36	27
c8208	0	8	0	-1	0	0	0	0	-1	0	19	0	-1	0	0	-1	-1	0	0	-1	41	-1	32	0	0	0	-1	0	-1	45
c8218	0	-1	36	-1	-1	0	-1	0	0	0	0	0	0	0	-1	45	-1	46	0	-1	0	36	0	32	0	0	0	-1	6	27
c8232	0	0	-1	0	-1	-1	-1	0	0	-1	30	-1	40	33	45	0	0	46	0	0	-1	-1	0	0	0	0	0	0	-1	27
c8242	1	5	-1	0	30	-1	29	-1	-1	0	0	42	11	-1	45	0	0	46	0	-1	0	-1	0	0	0	0	-1	-1	0	27
c8296	0	0	0	0	-1	20	29	0	0	30	0	32	40	33	45	45	0	46	27	0	0	36	-1	0	0	0	0	0	0	-1
c8332	0	-1	0	0	-1	0	-1	30	0	24	0	0	0	19	0	30	0	33	45	0	12	0	30	0	43	0	-1	0	-1	0
c8344	0	8	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	25	0	-1	-1	8	40	43	8	0	0	10	0
c8356	36	8	0	0	0	0	-1	0	0	0	0	28	0	30	0	0	0	8	25	-1	12	3	0	0	43	0	-1	0	-1	0
c8365	-1	8	10	10	0	36	0	0	47	0	0	32	-1	0	43	-1	0	0	-1	0	-1	0	-1	0	43	0	0	0	0	24
c8368	-1	0	36	8	0	0	29	0	0	0	-1	0	0	0	45	45	0	46	0	0	0	36	-1	0	-1	0	0	-1	-1	27
c8405	0	0	0	-1	0	-1	29	0	16	15	0	-1	-1	0	45	0	0	46	0	0	-1	-1	-1	0	12	0	0	0	45	27
c8418	0	8	45	0	0	7	27	10	0	-1	-1	-1	36	0	-1	0	0	33	-1	-1	12	27	0	-1	43	22	-1	-1	1	-1
c8429	0	0	0	0	0	16	-1	0	0	0	10	0	0	-1	45	0	-1	-1	36	0	25	36	22	-1	45	0	0	0	0	27
c8451	-1	5	0	37	37	14	-1	30	1	0	36	42	-1	0	45	0	0	-1	33	-1	0	-1	0	36	26	-1	0	23	0	27
c8479	14	0	0	-1	-1	29	29	24	0	0	-1	0	-1	0	45	0	0	46	0	0	-1	-1	0	0	33	-1	-1	0	-1	27
c8512	36	5	0	-1	0	0	29	0	-1	0	0	0	11	29	45	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	24	2	-1
c8530	-1	5	0	0	0	14	29	0	1	-1	36	42	-1	-1	45	0	0	-1	-1	0	-1	-1	0	0	26	0	0	23	-1	-1
c8550	0	5	-1	0	0	-1	29	0	0	-1	36	42	36	0	45	-1	0	46	25	0	-1	-1	0	-1	-1	0	0	23	0	27
c8573	0	-1	0	16	0	-1	29	15	29	32	29	0	-1	-1	45	16	0	46	-1	21	0	-1	0	24	0	10	-1	42	1	27
c8585	0	8	0	0	-1	-1	0	-1	-1	0	-1	0	0	6	0	6	0	0	-1	0	12	0	0	40	43	0	0	14	10	0
c8591	0	5	-1	0	0	-1	-1	0	12	15	0	20	45	24	45	0	0	46	0	-1	0	-1	0	0	0	0	0	-1	-1	27
c8644	0	8	-1	0	0	-1	0	-1	26	0	-1	0	10	0	0	0	0	0	25	0	-1	-1	-1	40	43	0	0	21	10	0
c8660	0	8	10	0	0	0	-1	32	47	0	0	-1	-1	0	43	0	0	10	0	0	-1	-1	27	0	43	0	0	-1	-1	24
c8671	0	5	47	0	0	49	29	0	0	-1	0	0	0	-1	45	0	-1	46	-1	24	0	36	45	0	0	-1	0	-1	0	27
c8681	-1	-1	-1	0	-1	24	29	0	-1	-1	0	0	0	36	45	-1	45	46	-1	0	-1	-1	22	0	0	22	-1	-1	0	-1
c8699	0	-1	41	9	-1	42	29	24	-1	0	-1	42	24	-1	45	-1	0	46	0	-1	36	36	0	0	-1	-1	0	0	-1	27
c8746	-1	-1	0	0	0	0	29	0	-1	36	-1	-1	-1	-1	-1	0	0	46	0	-1	14	36	0	8	0	0	0	23	-1	27
c8747	0	5	0	0	0	0	29	0	0	36	0	-1	0	33	45	0	0	46	-1	0	-1	36	0	8	0	-1	0	23	1	27
c8753	0	-1	26	36	30	-1	0	-1	0	-1	0	-1	0	-1	0	0	6	46	-1	0	0	36	0	0	0	0	0	41	0	0
c8754	0	-1	0	0	0	0	0	11	0	0	0	42	0	0	0	-1	45	16	25	0	12	0	0	0	43	0	10	0	-1	-1
c8755	24	8	0	0	0	0	0	11	0	0	0	42	0	0	0	0	45	16	25	0	-1	0	0	-1	43	0	-1	0	10	0
c8758	0	5	8	43	0	-1	29	0	0	29	36	42	-1	-1	45	-1	-1	46	0	0	0	36	0	-1	26	24	0	23	0	-1
c8764	-1	29	0	-1	-1	0	-1	0	0	-1	0	8	-1	0	45	0	24	46	-1	0	45	36	0	0	37	0	0	1	0	27
c8782	45	5	-1	-1	42	-1	29	-1	0	0	-1	42	0	0	-1	45	-1	-1	25	0	8	36	0	0	26	0	0	23	0	27
